time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:25:01.700092,1084227584,1017370378,0,1,0,1,26929,1,8168,8216,1616,12216,1118437376,1119092736,1,6992,13792,13176,7440,8104,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:02.200803,1084227584,1017370378,0,1,0,1,25793,1,8168,8216,1608,12216,1118437376,1119092736,1,6968,13792,13176,7440,8104,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:02.699009,1084227584,1017370378,0,1,0,1,24665,1,8192,8216,1616,12216,1118437376,1119092736,1,6992,13760,13144,7440,8120,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:03.199022,1084227584,1017370378,0,1,0,1,23528,1,8168,8216,1608,12216,1118437376,1119092736,1,6968,13760,13144,7464,8120,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:03.697919,1084227584,1017370378,0,1,0,1,22398,1,8168,8216,1616,12216,1118437376,1119092736,1,6992,13760,13144,7440,8128,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:04.199520,1084227584,1017370378,0,1,0,1,21259,1,8184,8216,1608,12216,1118437376,1119092736,1,6992,13760,13120,7464,8112,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:04.697785,1084227584,1017370378,0,1,0,1,20131,1,8192,8216,1616,12216,1118437376,1119092736,1,6992,13744,13144,7440,8136,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:05.198403,1084227584,1017370378,0,1,0,1,19002,1,8192,8216,1608,12216,1118437376,1119092736,1,6992,13760,13120,7440,8136,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:05.699019,1084227584,1017370378,0,1,0,1,17869,1,8168,8216,1608,12216,1118437376,1119092736,1,6992,13760,13120,7440,8120,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:06.199170,1084227584,1017370378,0,1,0,1,16730,1,8168,8216,1608,12216,1118437376,1119092736,1,6992,13736,13120,7440,8136,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:06.699466,1084227584,1017370378,0,1,0,1,15602,1,8192,8216,1640,12216,1118437376,1119092736,1,6992,13736,13120,7440,8136,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:07.199579,1084227584,1017370378,0,1,0,1,14463,1,8168,8216,1640,12216,1118437376,1119092736,1,6968,13760,13112,7440,8136,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:07.699702,1084227584,1017370378,0,1,0,1,13332,1,8168,8216,1664,12216,1118437376,1119092736,1,6992,13736,13088,7440,8128,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:08.199890,1084227584,1017370378,0,1,0,1,12196,1,8168,8216,1696,12216,1118437376,1119092736,1,6992,13736,13088,7440,8128,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:08.699372,1084227584,1017370378,0,1,0,1,11062,1,8168,8216,1752,12216,1118437376,1119092736,1,6992,13736,13064,7440,8136,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:09.200174,1084227584,1017370378,0,1,0,1,9934,1,8192,8184,1832,12216,1118437376,1119092736,1,6992,13736,13080,7440,8136,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:09.698646,1084227584,1017370378,0,1,0,1,8806,1,8168,8184,2032,12216,1118437376,1119092736,1,6992,13736,13064,7440,8152,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:10.199289,1084227584,1017370378,0,1,0,1,7667,1,8168,8216,2192,12216,1118437376,1119092736,1,6992,13736,13064,7440,8144,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:10.699565,1084227584,1017370378,0,1,0,1,6539,1,8168,8216,2664,12216,1118437376,1119092736,1,6992,13736,13064,7440,8160,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:11.200185,1084227584,1017370378,0,1,0,1,5491,1,8168,8216,3280,11992,1118437376,1119092736,1,6992,13704,13032,7464,8136,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:11.698519,1084227584,1017370378,0,1,0,1,4725,1,8192,8216,3280,11992,1118437376,1119092736,1,6992,13704,13064,7440,8160,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:12.200493,1084227584,1017370378,0,1,0,1,3956,1,8168,8216,9656,11992,1118437376,1119092736,1,6968,13704,13032,7440,8160,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:12.701155,1084227584,1017370378,0,1,1,0,3262,1,8192,8216,9656,11760,1118437376,1119092736,1,6992,13704,13032,7440,8160,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:13.199567,1084227584,1017370378,0,1,1,0,2875,1,8168,8184,12904,11760,1118437376,1119092736,1,6992,13680,13016,7440,8160,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:13.700509,1084227584,1017370378,0,1,1,0,3047,1,8168,8184,12872,10368,1118437376,1119092736,1,6992,13680,13016,7440,8160,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:14.201428,1084227584,1017370378,0,1,1,0,4932,1,8168,8216,12872,10368,1118437376,1119092736,1,6968,13704,13032,7440,8160,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:14.699486,1084227584,1017370378,0,1,1,0,6962,1,8168,8216,12848,9448,1118437376,1119092736,1,6992,13680,13016,7440,8160,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:15.201137,1084227584,1017370378,0,1,1,0,10360,1,8192,8216,12824,9448,1118437376,1119092736,1,6992,13680,13016,7440,8184,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:15.701789,1084227584,1017370378,0,1,0,1,14786,1,8168,8216,12792,65528,1118437376,1119092736,1,6992,13680,13016,7440,8184,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:16.200456,1084227584,1017370378,0,1,0,1,27648,1,8168,8216,6000,65520,1118437376,1119092736,1,6968,13648,13016,7464,8200,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:16.700600,1084227584,1017370378,0,1,0,1,27648,1,8192,8216,2752,65520,1118437376,1119092736,1,6968,13648,12960,7440,8176,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:17.200567,1084227584,1017370378,0,1,0,1,27648,1,8168,8184,1880,5288,1118437376,1119092736,1,6968,13680,12960,7440,8200,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:17.701212,1084227584,1017370378,0,1,0,1,27648,1,8192,8216,1640,5288,1118437376,1119092736,1,6992,13648,12960,7440,8184,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:18.199821,1084227584,1017370378,0,1,0,1,27648,1,8192,8216,1640,5288,1118437376,1119092736,1,6992,13648,12960,7440,8200,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:18.700222,1084227584,1017370378,0,1,0,1,27648,1,8168,8184,1616,9208,1118437376,1119092736,1,6968,13648,12960,7464,8192,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:19.200876,1084227584,1017370378,0,1,0,1,27648,1,8168,8184,1608,9208,1118437376,1119092736,1,6992,13648,12936,7440,8200,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:19.701647,1084227584,1017370378,0,1,0,1,27648,1,8168,8216,1616,9256,1118437376,1119092736,1,6992,13648,12936,7440,8200,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:20.202468,1084227584,1017370378,0,1,0,1,27291,1,8168,8216,1608,11760,1118437376,1119092736,1,6976,13632,12936,7440,8192,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:20.701300,1084227584,1017370378,0,1,0,1,26238,1,8168,8216,1616,12216,1118437376,1119092736,1,6968,13632,12936,7440,8200,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:21.200228,1084227584,1017370378,0,1,0,1,25110,1,8168,8216,1584,12216,1118437376,1119092736,1,6992,13632,12936,7440,8184,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:21.699082,1084227584,1017370378,0,1,0,1,23982,1,8168,8216,1616,12216,1118437376,1119092736,1,6992,13632,12936,7440,8200,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:22.201632,1084227584,1017370378,0,1,0,1,22843,1,8168,8216,1608,12216,1118437376,1119092736,1,6992,13632,12904,7440,8184,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:22.702605,1084227584,1017370378,0,1,0,1,21712,1,8168,8184,1608,12216,1118437376,1119092736,1,6992,13632,12904,7440,8208,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:23.201089,1084227584,1017370378,0,1,0,1,20576,1,8192,8216,1608,12216,1118437376,1119092736,1,6992,13632,12904,7440,8184,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:23.700008,1084227584,1017370378,0,1,0,1,19448,1,8168,8184,1608,12216,1118437376,1119092736,1,6992,13632,12904,7440,8208,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:24.200929,1084227584,1017370378,0,1,0,1,18309,1,8184,8184,1608,12216,1118437376,1119092736,1,6992,13632,12880,7440,8200,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:24.701335,1084227584,1017370378,0,1,0,1,17175,1,8192,8216,1616,12216,1118437376,1119092736,1,6992,13632,12880,7440,8200,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:25.201484,1084227584,1017370378,0,1,0,1,16047,1,8176,8216,1608,12216,1118437376,1119092736,1,6992,13632,12880,7440,8208,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:25.701979,1084227584,1017370378,0,1,0,1,14919,1,8192,8216,1640,12216,1118437376,1119092736,1,6992,13576,12880,7440,8208,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:26.202102,1084227584,1017370378,0,1,0,1,13780,1,8168,8216,1640,12216,1118437376,1119092736,1,6992,13576,12848,7440,8216,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:26.703003,1084227584,1017370378,0,1,0,1,12646,1,8192,8184,1664,12216,1118437376,1119092736,1,6992,13600,12848,7440,8200,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:27.203173,1084227584,1017370378,0,1,0,1,11510,1,8168,8200,1696,12216,1118437376,1119092736,1,6992,13600,12848,7440,8200,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:27.701234,1084227584,1017370378,0,1,0,1,10382,1,8168,8184,1776,12216,1118437376,1119092736,1,6992,13576,12848,7440,8200,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:28.202011,1084227584,1017370378,0,1,0,1,9240,1,8168,8184,1896,12216,1118437376,1119092736,1,6992,13576,12848,7464,8192,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:28.700816,1084227584,1017370378,0,1,0,1,8115,1,8136,8184,2088,12216,1118437376,1119092736,1,6992,13576,12816,7464,8200,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:29.201647,1084227584,1017370378,0,1,0,1,6984,1,8168,8184,2272,12216,1118437376,1119092736,1,6992,13544,12816,7440,8200,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:29.700288,1084227584,1017370378,0,1,0,1,5856,1,8168,8216,3080,12216,1118437376,1119092736,1,6992,13576,12816,7440,8200,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:30.202342,1084227584,1017370378,0,1,0,1,4905,1,8168,8184,3464,11992,1118437376,1119092736,1,6992,13576,12840,7440,8160,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:30.701192,1084227584,1017370378,0,1,0,1,4139,1,8168,8184,3464,11992,1118437376,1119092736,1,6992,13576,12816,7464,8160,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:31.199911,1084227584,1017370378,0,1,0,1,3368,1,8168,8184,8760,11992,1118437376,1119092736,1,6992,13544,12824,7440,8176,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:31.702505,1084227584,1017370378,0,1,1,0,2765,1,8168,8184,8760,11992,1118437376,1119092736,1,6992,13576,12816,7464,8160,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:32.203093,1084227584,1017370378,0,1,1,0,3580,1,8168,8184,12904,10368,1118437376,1119092736,1,6992,13544,12792,7440,8176,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:32.700019,1084227584,1017370378,0,1,1,0,6055,1,8168,8184,12872,9448,1118437376,1119092736,1,6992,13544,12792,7440,8168,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:33.200088,1084227584,1017370378,0,1,1,0,9422,1,8168,8184,12872,9448,1118437376,1119092736,1,6992,13544,12792,7440,8176,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:33.700788,1084227584,1017370378,0,1,1,0,12793,1,8168,8184,12848,9448,1118437376,1119092736,1,6992,13544,12792,7440,8176,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:34.201602,1084227584,1017370378,0,1,1,0,16188,1,8168,8184,12848,9448,1118437376,1119092736,1,6992,13544,12768,7440,8184,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:34.704003,1084227584,1017370378,0,1,0,1,24645,1,8168,8184,12680,65520,1118437376,1119092736,1,6992,13520,12768,7440,8184,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:35.206284,1084227584,1017370378,0,1,0,1,27648,1,8192,8184,12680,65520,1118437376,1119092736,1,6992,13544,12768,7440,8176,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:35.708760,1084227584,1017370378,0,1,0,1,27648,1,8168,8184,2000,6912,1118437376,1119092736,1,6992,13544,12768,7448,8184,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:36.209338,1084227584,1017370378,0,1,0,1,27648,1,8168,8184,1720,7136,1118437376,1119092736,1,6992,13520,12768,7440,8176,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:36.711662,1084227584,1017370378,0,1,0,1,27648,1,8168,8216,1640,7136,1118437376,1119092736,1,6992,13520,12736,7440,8192,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:37.215649,1084227584,1017370378,0,1,0,1,27648,1,8168,8184,1608,8528,1118437376,1119092736,1,6992,13520,12736,7440,8184,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:37.716115,1084227584,1017370378,0,1,0,1,27648,1,8168,8216,1608,8752,1118437376,1119092736,1,6992,13520,12736,7464,8192,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:38.214184,1084227584,1017370378,0,1,0,1,27648,1,8168,8184,1608,8752,1118437376,1119092736,1,6992,13520,12736,7440,8192,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:38.710556,1084227584,1017370378,0,1,0,1,27427,1,8168,8184,1608,12216,1118437376,1119092736,1,6992,13544,12704,7440,8176,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:39.211366,1084227584,1017370378,0,1,0,1,26299,1,8168,8184,1616,12216,1118437376,1119092736,1,6992,13520,12736,7440,8192,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:39.707362,1084227584,1017370378,0,1,0,1,25165,1,8192,8184,1608,12216,1118437376,1119092736,1,6976,13520,12704,7440,8184,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:40.205804,1084227584,1017370378,0,1,0,1,24043,1,8168,8184,1616,12216,1118437376,1119092736,1,6992,13520,12704,7440,8200,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:40.704576,1084227584,1017370378,0,1,0,1,22904,1,8168,8184,1608,12216,1118437376,1119092736,1,6992,13520,12704,7440,8192,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:41.203311,1084227584,1017370378,0,1,0,1,21789,1,8192,8184,1608,12216,1118437376,1119092736,1,6992,13488,12704,7440,8192,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:41.702025,1084227584,1017370378,0,1,0,1,20653,1,8192,8184,1608,12216,1118437376,1119092736,1,6992,13488,12704,7440,8192,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:42.200334,1084227584,1017370378,0,1,0,1,19525,1,8192,8184,1608,12216,1118437376,1119092736,1,6992,13488,12680,7440,8184,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:42.701228,1084227584,1017370378,0,1,0,1,18386,1,8192,8184,1608,12216,1118437376,1119092736,1,6992,13488,12680,7440,8184,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:43.201611,1084227584,1017370378,0,1,0,1,17255,1,8192,8184,1616,12216,1118437376,1119092736,1,6992,13488,12680,7440,8184,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:43.700482,1084227584,1017370378,0,1,0,1,16119,1,8192,8184,1616,12216,1118437376,1119092736,1,6992,13488,12680,7440,8184,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:44.198961,1084227584,1017370378,0,1,0,1,14994,1,8176,8184,1608,12216,1118437376,1119092736,1,6992,13488,12680,7464,8184,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:44.695706,1084227584,1017370378,0,1,0,1,13857,1,8168,8184,1640,12216,1118437376,1119092736,1,6992,13488,12680,7440,8184,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:45.195831,1084227584,1017370378,0,1,0,1,12740,1,8168,8184,1640,12216,1118437376,1119092736,1,6992,13488,12656,7440,8184,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:45.699854,1084227584,1017370378,0,1,0,1,11593,1,8168,8184,1696,12216,1118437376,1119092736,1,6992,13464,12680,7440,8200,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:46.197936,1084227584,1017370378,0,1,0,1,10468,1,8168,8184,1752,12216,1118437376,1119092736,1,6992,13464,12680,7440,8216,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:46.698614,1084227584,1017370378,0,1,0,1,9328,1,8168,8184,1840,12216,1118437376,1119092736,1,6992,13464,12680,7440,8208,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:47.199214,1084227584,1017370378,0,1,0,1,8198,1,8168,8184,2056,12216,1118437376,1119092736,1,6992,13464,12680,7440,8224,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:47.697320,1084227584,1017370378,0,1,0,1,7064,1,8168,8184,2360,12216,1118437376,1119092736,1,6992,13464,12656,7440,8208,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:25:48.197564,1084227584,1017370378,0,1,0,1,5933,1,8168,8184,2664,12216,1118437376,1119092736,1,6992,13464,12648,7440,8224,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
