time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 14:03:27.655668,1084227584,1017370378,30000,1,0,1,8944,1,7056,7080,3336,11296,1118437376,1119092736,1,6808,15672,15296,6768,7352,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:28.155675,1084227584,1017370378,30000,1,0,1,8950,1,7056,7104,3336,11296,1118437376,1119092736,1,6832,15640,15296,6768,7352,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:28.659563,1084227584,1017370378,30000,1,0,1,8955,1,7056,7080,3336,11296,1118437376,1119092736,1,6808,15640,15296,6736,7336,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:29.161751,1084227584,1017370378,30000,1,0,1,8961,1,7056,7080,3336,11296,1118437376,1119092736,1,6808,15640,15272,6736,7344,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:29.659872,1084227584,1017370378,30000,1,0,1,8966,1,7056,7080,3336,11296,1118437376,1119092736,1,6808,15616,15272,6768,7344,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:30.159952,1084227584,1017370378,30000,1,0,1,8975,1,7056,7080,3336,11296,1118437376,1119092736,1,6808,15584,15272,6768,7328,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:30.657946,1084227584,1017370378,30000,1,0,1,8980,1,7056,7080,3336,11296,1118437376,1119092736,1,6808,15584,15240,6736,7328,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:31.160059,1084227584,1017370378,30000,1,0,1,8986,1,7056,7080,3336,11296,1118437376,1119092736,1,6808,15560,15240,6736,7312,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:31.658077,1084227584,1017370378,30000,1,0,1,8991,1,7056,7080,3336,11296,1118437376,1119092736,1,6832,15560,15240,6736,7312,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:32.159170,1084227584,1017370378,30000,1,0,1,8997,1,7032,7080,3336,11296,1118437376,1119092736,1,6808,15560,15240,6736,7296,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:32.659678,1084227584,1017370378,30000,1,0,1,9005,1,7056,7080,3336,11296,1118437376,1119092736,1,6808,15536,15240,6736,7304,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:33.162021,1084227584,1017370378,30000,1,0,1,9010,1,7056,7080,3336,11296,1118437376,1119092736,1,6832,15536,15240,6768,7304,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:33.662107,1084227584,1017370378,30000,1,0,1,9016,1,7056,7080,3360,11296,1118437376,1119092736,1,6808,15536,15232,6736,7296,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:34.161065,1084227584,1017370378,30000,1,0,1,9022,1,7056,7080,3136,11296,1118437376,1119092736,1,6808,15512,15160,6736,7296,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:34.661159,1084227584,1017370378,30000,1,0,1,9027,1,7056,7080,3112,11296,1118437376,1119092736,1,6808,15512,15160,6736,7280,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:35.161041,1084227584,1017370378,30000,1,0,1,9035,1,7040,7080,3136,11296,1118437376,1119092736,1,6832,15512,15160,6736,7288,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:35.661975,1084227584,1017370378,30000,1,0,1,9041,1,7056,7080,3112,11296,1118437376,1119092736,1,6832,15512,15144,6736,7272,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:36.160022,1084227584,1017370378,30000,1,0,1,9046,1,7032,7096,3112,11296,1118437376,1119092736,1,6808,15512,15128,6736,7280,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:36.660024,1084227584,1017370378,30000,1,0,1,9052,1,7056,7080,3112,11296,1118437376,1119092736,1,6808,15512,15128,6736,7264,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:37.160027,1084227584,1017370378,30000,1,0,1,9057,1,7048,7088,3112,11296,1118437376,1119092736,1,6808,15512,15104,6736,7264,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:37.660039,1084227584,1017370378,30000,1,0,1,9063,1,7056,7080,3112,11296,1118437376,1119092736,1,6808,15424,15104,6736,7248,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:38.162271,1084227584,1017370378,30000,1,0,1,9071,1,7056,7080,3112,11296,1118437376,1119092736,1,6808,15424,15104,6736,7240,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:38.662319,1084227584,1017370378,30000,1,0,1,9077,1,7056,7080,3112,11296,1118437376,1119092736,1,6808,15456,15080,6736,7248,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:39.160361,1084227584,1017370378,30000,1,0,1,9082,1,7056,7080,3112,11296,1118437376,1119092736,1,6824,15400,15072,6736,7248,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:39.660977,1084227584,1017370378,30000,1,0,1,9088,1,7056,7080,3112,11296,1118437376,1119092736,1,6808,15400,15072,6736,7248,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:40.160992,1084227584,1017370378,30000,1,0,1,9093,1,7056,7080,3112,11296,1118437376,1119092736,1,6808,15400,15040,6736,7248,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:40.661260,1084227584,1017370378,30000,1,0,1,9102,1,7056,7080,3112,11296,1118437376,1119092736,1,6832,15368,15048,6736,7248,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:41.161350,1084227584,1017370378,30000,1,0,1,9107,1,7056,7080,3112,11296,1118437376,1119092736,1,6816,15368,15048,6736,7248,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:41.661408,1084227584,1017370378,30000,1,0,1,9113,1,7024,7080,3112,11296,1118437376,1119092736,1,6808,15368,15016,6736,7248,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:42.162878,1084227584,1017370378,30000,1,0,1,9118,1,7056,7080,3112,11296,1118437376,1119092736,1,6832,15344,15016,6736,7192,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:42.660941,1084227584,1017370378,30000,1,0,1,9124,1,7056,7080,3112,11296,1118437376,1119092736,1,6832,15344,15016,6736,7184,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:43.160946,1084227584,1017370378,30000,1,0,1,9132,1,7056,7080,3112,11296,1118437376,1119092736,1,6808,15344,15016,6736,7200,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:43.661056,1084227584,1017370378,30000,1,0,1,9138,1,7024,7080,3112,11296,1118437376,1119092736,1,6832,15312,15016,6736,7176,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:44.159073,1084227584,1017370378,30000,1,0,1,9143,1,7024,7080,3112,11296,1118437376,1119092736,1,6808,15312,15016,6736,7200,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:44.657654,1084227584,1017370378,30000,1,0,1,9149,1,7024,7080,3112,11296,1118437376,1119092736,1,6808,15288,14992,6736,7176,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:45.161702,1084227584,1017370378,30000,1,0,1,9154,1,7024,7080,3112,11296,1118437376,1119092736,1,6808,15288,14992,6736,7168,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:45.661838,1084227584,1017370378,30000,1,0,1,9160,1,7024,7080,3112,11296,1118437376,1119092736,1,6808,15264,14992,6736,7176,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:46.161031,1084227584,1017370378,30000,1,0,1,9168,1,7024,7080,3112,11296,1118437376,1119092736,1,6832,15256,14992,6736,7160,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:46.662740,1084227584,1017370378,30000,1,0,1,9174,1,7024,7080,3112,11296,1118437376,1119092736,1,6808,15232,14992,6736,7168,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:47.163015,1084227584,1017370378,30000,1,0,1,9179,1,7024,7080,3112,11296,1118437376,1119092736,1,6832,15232,14992,6736,7144,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16400,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:47.660841,1084227584,1017370378,30000,1,0,1,9185,1,7024,7080,3112,11296,1118437376,1119092736,1,6808,15232,14992,6736,7152,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:48.160802,1084227584,1017370378,30000,1,0,1,9190,1,7024,7080,3112,11296,1118437376,1119092736,1,6808,15232,14992,6736,7128,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:48.659005,1084227584,1017370378,30000,1,0,1,9198,1,7024,7080,3112,11296,1118437376,1119092736,1,6832,15200,14992,6744,7120,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16416,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:49.161236,1084227584,1017370378,30000,1,0,1,9204,1,7024,7080,3112,11296,1118437376,1119092736,1,6808,15200,14968,6736,7112,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:49.662091,1084227584,1017370378,30000,1,0,1,9210,1,7024,7080,3112,11296,1118437376,1119092736,1,6808,15200,14912,6736,7112,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:50.160129,1084227584,1017370378,30000,1,0,1,9215,1,7024,7080,3024,11296,1118437376,1119092736,1,6808,15200,14912,6736,7112,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:50.660167,1084227584,1017370378,30000,1,0,1,9221,1,7056,7080,3024,11296,1118437376,1119092736,1,6832,15200,14912,6736,7096,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:51.157300,1084227584,1017370378,30000,1,0,1,9229,1,7024,7080,3024,11296,1118437376,1119092736,1,6832,15200,14912,6736,7104,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:51.657299,1084227584,1017370378,30000,1,0,1,9234,1,7024,7080,3024,11296,1118437376,1119092736,1,6832,15200,14888,6736,7080,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:52.154399,1084227584,1017370378,30000,1,0,1,9240,1,7024,7080,3024,11296,1118437376,1119092736,1,6832,15200,14888,6736,7088,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:52.657195,1084227584,1017370378,30000,1,0,1,9245,1,7056,7080,3024,11296,1118437376,1119092736,1,6832,15176,14888,6736,7080,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:53.155314,1084227584,1017370378,30000,1,0,1,9251,1,7024,7080,3000,11296,1118437376,1119092736,1,6808,15088,14856,6736,7064,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:53.657330,1084227584,1017370378,30000,1,0,1,9257,1,7024,7080,3000,11296,1118437376,1119092736,1,6832,15088,14856,6736,7072,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:54.159344,1084227584,1017370378,30000,1,0,1,9265,1,7032,7080,3000,11296,1118437376,1119092736,1,6808,15088,14832,6736,7080,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16376,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:54.659593,1084227584,1017370378,30000,1,0,1,9270,1,7024,7080,3024,11296,1118437376,1119092736,1,6808,15088,14840,6736,7080,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16376,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:55.162498,1084227584,1017370378,30000,1,0,1,9276,1,7024,7080,3000,11296,1118437376,1119092736,1,6808,15072,14832,6736,7072,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:55.661620,1084227584,1017370378,30000,1,0,1,9281,1,7024,7080,3000,11296,1118437376,1119092736,1,6808,15072,14816,6736,7072,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:56.160464,1084227584,1017370378,30000,1,0,1,9287,1,7024,7080,3000,11296,1118437376,1119092736,1,6832,15040,14800,6736,7080,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16400,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:56.663155,1084227584,1017370378,30000,1,0,1,9295,1,7024,7080,3000,11296,1118437376,1119092736,1,6832,15040,14800,6736,7072,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:57.163222,1084227584,1017370378,30000,1,0,1,9301,1,7024,7080,3000,11296,1118437376,1119092736,1,6832,15040,14800,6736,7072,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:57.663237,1084227584,1017370378,30000,1,0,1,9306,1,7024,7080,3000,11296,1118437376,1119092736,1,6832,15016,14776,6736,7008,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16416,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:58.161271,1084227584,1017370378,30000,1,0,1,9312,1,7024,7080,3000,11296,1118437376,1119092736,1,6816,15016,14776,6736,6992,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16416,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:58.662305,1084227584,1017370378,30000,1,0,1,9317,1,7024,7080,3024,11296,1118437376,1119092736,1,6832,15016,14744,6736,6992,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:59.161386,1084227584,1017370378,30000,1,0,1,9326,1,7024,7080,3000,11296,1118437376,1119092736,1,6816,14984,14744,6736,6976,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16416,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:03:59.660671,1084227584,1017370378,30000,1,0,1,9331,1,7024,7080,3000,11296,1118437376,1119092736,1,6832,14984,14744,6736,6976,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:00.156790,1084227584,1017370378,30000,1,0,1,9337,1,7024,7080,3000,11296,1118437376,1119092736,1,6816,14984,14744,6736,6968,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16416,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:00.661784,1084227584,1017370378,30000,1,0,1,9342,1,7024,7080,3000,11296,1118437376,1119092736,1,6832,14960,14744,6736,6952,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:01.162684,1084227584,1017370378,30000,1,0,1,9348,1,7024,7080,3000,11296,1118437376,1119092736,1,6816,14960,14720,6736,6960,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:01.661726,1084227584,1017370378,30000,1,0,1,9356,1,7024,7080,3000,11296,1118437376,1119092736,1,6832,14952,14720,6736,6944,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16456,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:02.161773,1084227584,1017370378,30000,1,0,1,9362,1,7024,7080,3000,11296,1118437376,1119092736,1,6832,14928,14720,6736,6944,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16456,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:02.662376,1084227584,1017370378,30000,1,0,1,9367,1,7024,7080,3000,11296,1118437376,1119092736,1,6832,14928,14720,6736,6944,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16456,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:03.161353,1084227584,1017370378,30000,1,0,1,9373,1,7024,7080,3000,11296,1118437376,1119092736,1,6808,14928,14720,6736,6944,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16456,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:03.663264,1084227584,1017370378,30000,1,0,1,9378,1,7024,7080,3000,11296,1118437376,1119092736,1,6832,14920,14720,6736,6944,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16464,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:04.163726,1084227584,1017370378,30000,1,0,1,9384,1,7024,7080,3000,11296,1118437376,1119092736,1,6808,14872,14720,6736,6936,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16480,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:04.663747,1084227584,1017370378,30000,1,0,1,9392,1,7024,7080,3000,11296,1118437376,1119092736,1,6808,14896,14656,6736,6952,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16504,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:05.160953,1084227584,1017370378,30000,1,0,1,9398,1,7024,7080,2968,11296,1118437376,1119092736,1,6808,14896,14656,6736,6936,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16504,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:05.662054,1084227584,1017370378,30000,1,0,1,9403,1,7024,7080,2944,11296,1118437376,1119092736,1,6832,14896,14632,6736,6952,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16512,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:06.162499,1084227584,1017370378,30000,1,0,1,9409,1,7024,7080,2912,11296,1118437376,1119092736,1,6832,14896,14632,6736,6944,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16512,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:06.660559,1084227584,1017370378,30000,1,0,1,9414,1,7056,7048,2912,11296,1118437376,1119092736,1,6832,14896,14632,6736,6944,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16496,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:07.163229,1084227584,1017370378,30000,1,0,1,9422,1,7024,7080,2912,11296,1118437376,1119092736,1,6832,14896,14600,6736,6960,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16512,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:07.660299,1084227584,1017370378,30000,1,0,1,9428,1,7024,7080,2936,11296,1118437376,1119092736,1,6832,14840,14600,6736,6944,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16512,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:08.158309,1084227584,1017370378,30000,1,0,1,9433,1,7056,7080,2912,11296,1118437376,1119092736,1,6832,14840,14600,6736,6968,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16520,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:08.658558,1084227584,1017370378,30000,1,0,1,9439,1,7024,7080,2912,11296,1118437376,1119092736,1,6808,14816,14576,6736,6952,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16512,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:09.156625,1084227584,1017370378,30000,1,0,1,9445,1,7024,7080,2912,11296,1118437376,1119092736,1,6808,14816,14576,6736,6952,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16504,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:09.658578,1084227584,1017370378,30000,1,0,1,9453,1,7024,7080,2912,11296,1118437376,1119092736,1,6808,14816,14576,6736,6952,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16512,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:10.156582,1084227584,1017370378,30000,1,0,1,9458,1,7024,7080,2912,11296,1118437376,1119092736,1,6832,14816,14576,6736,6952,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16504,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:10.658640,1084227584,1017370378,30000,1,0,1,9464,1,7024,7080,2912,11296,1118437376,1119092736,1,6808,14784,14552,6736,6952,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16520,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:11.156774,1084227584,1017370378,30000,1,0,1,9469,1,7024,7080,2912,11296,1118437376,1119092736,1,6808,14760,14544,6736,6952,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16520,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:11.660807,1084227584,1017370378,30000,1,0,1,9475,1,7056,7080,2912,11520,1118437376,1119092736,1,6832,14760,14544,6736,6952,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16528,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:12.162997,1084227584,1017370378,30000,1,0,1,9475,1,7024,7048,2912,11520,1118437376,1119092736,1,6832,14760,14544,6736,6952,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16536,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:12.663660,1084227584,1017370378,30000,1,0,1,9475,1,7024,7080,2808,11520,1118437376,1119092736,1,6832,14760,14520,6736,6896,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16552,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:13.162676,1084227584,1017370378,30000,1,0,1,9475,1,7024,7080,2784,11520,1118437376,1119092736,1,6832,14760,14520,6736,6896,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16552,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:04:13.662675,1084227584,1017370378,30000,1,0,1,9475,1,7024,7080,2784,11520,1118437376,1119092736,1,6832,14760,14520,6736,6888,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16544,0,1,0,0,65512,0,0,1,0,1,1,Attack
