time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 15:23:33.515201,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,12264,15488,6240,8600,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:34.013507,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,12240,15488,6240,8600,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:34.521580,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,12240,15488,6240,8600,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:35.019563,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,12240,15488,6240,8600,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:35.517744,1084227584,1017370378,30000,1,0,1,8137,1,6224,6256,4216,11520,0,1119092736,0,6024,12192,15488,6240,8592,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:36.015838,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4216,11520,0,1119092736,0,6024,12192,15488,6240,8600,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:36.515824,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4216,11520,0,1119092736,0,6024,12192,15488,6240,8608,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:37.014067,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4216,11520,0,1119092736,0,6024,12192,15440,6240,8584,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:37.516452,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,12192,15440,6240,8608,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:38.016535,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,12192,15416,6240,8592,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:38.516567,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,12192,15416,6240,8584,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:39.017364,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,12192,15416,6240,8592,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:39.518254,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,12160,15384,6240,8592,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:40.020921,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,12160,15416,6240,8600,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:40.526832,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,12160,15384,6240,8584,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:41.024822,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,12160,15352,6240,8608,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:41.531094,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,12136,15352,6240,8584,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:42.029486,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,12136,15352,6240,8592,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:42.536098,1084227584,1017370378,30000,1,0,1,8137,1,6256,6280,4192,11520,0,1119092736,0,6024,12136,15328,6240,8600,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:43.034669,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,12136,15328,6240,8592,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:43.531851,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,12136,15296,6240,8608,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:44.030336,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,12104,15296,6240,8600,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:44.529199,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,12104,15296,6240,8616,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:45.029222,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,12136,15272,6240,8608,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:45.525271,1084227584,1017370378,30000,1,0,1,8137,1,6256,6280,4184,11520,0,1119092736,0,6024,12104,15272,6240,8600,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:46.024164,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4216,11520,0,1119092736,0,6024,12136,15272,6240,8608,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:46.522804,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4216,11520,0,1119092736,0,6024,12136,15272,6240,8600,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:47.023593,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4216,11520,0,1119092736,0,6024,12136,15240,6240,8616,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:47.521622,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,12104,15240,6240,8616,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:48.020268,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,12104,15216,6240,8616,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:48.519151,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,12080,15216,6240,8616,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:49.015316,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,12104,15184,6240,8616,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:49.515773,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,12080,15216,6240,8616,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:50.020457,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,12080,15192,6240,8616,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:50.525391,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,12080,15216,6240,8616,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:51.023628,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,12048,15184,6240,8616,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:51.521637,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4216,11520,0,1119092736,0,6024,12080,15216,6240,8632,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:52.021822,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,12080,15192,6240,8632,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:52.520747,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,12048,15104,6240,8632,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:53.029729,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,12048,15104,6240,8632,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:53.529699,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,12048,15104,6240,8616,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:54.028424,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,12024,15104,6240,8632,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:54.527575,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,12024,15072,6240,8616,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:55.027630,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,12024,15080,6240,8616,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:55.526564,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4216,11520,0,1119092736,0,6024,12048,15080,6240,8616,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:56.031076,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,12024,15048,6240,8624,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:56.527691,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4216,11520,0,1119092736,0,6024,12024,15048,6240,8624,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:57.026285,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,12024,15016,6240,8624,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:57.523412,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11992,15016,6240,8608,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:58.023721,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11992,15016,6240,8624,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:58.523752,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4216,11520,0,1119092736,0,6024,11992,15048,6240,8608,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:59.023985,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11992,15016,6240,8616,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:23:59.526402,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11960,15016,6240,8624,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:00.025129,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11976,14992,6240,8616,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:00.527775,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11992,14992,6240,8624,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:01.026299,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11968,14992,6240,8608,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:01.526340,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,11992,14992,6240,8624,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:02.026747,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11992,14976,6240,8608,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:02.525324,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,11960,14992,6240,8616,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:03.023945,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,11968,14976,6240,8624,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:03.524696,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,11960,14944,6240,8624,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:04.023271,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,11936,14920,6240,8624,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:04.521663,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4160,11520,0,1119092736,0,6024,11936,14944,6240,8624,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:05.019653,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,11936,14944,6240,8624,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:05.516386,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4192,11520,0,1119092736,0,6024,11904,14944,6240,8624,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:06.019308,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,11904,14944,6240,8624,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:06.519709,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11904,14944,6240,8608,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:07.019843,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,11904,14944,6240,8608,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:07.524496,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11904,14888,6240,8616,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:08.021462,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,11904,14888,6240,8608,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:08.519760,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11904,14888,6240,8624,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:09.018662,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11880,14856,6240,8608,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:09.519376,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11880,14856,6240,8616,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:10.017984,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6000,11880,14832,6240,8608,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:10.518186,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11880,14856,6240,8616,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:11.022208,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11880,14832,6240,8624,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:11.525029,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11848,14824,6240,8616,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:12.023025,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11848,14824,6240,8624,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:12.521183,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11848,14800,6240,8608,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:13.019946,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11848,14800,6240,8624,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:13.518011,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11848,14800,6240,8608,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:14.018420,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4216,11520,0,1119092736,0,6024,11848,14792,6240,8616,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:14.518670,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11824,14776,6240,8616,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:15.019602,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11848,14776,6240,8616,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:15.518149,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11848,14744,6240,8616,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:16.018810,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11824,14744,6240,8600,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:16.519545,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11824,14744,6240,8616,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:17.018285,1084227584,1017370378,30000,1,0,1,8137,1,6256,6256,4184,11520,0,1119092736,0,6024,11848,14720,6240,8600,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:17.518336,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11824,14720,6240,8616,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:18.017318,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11824,14720,6240,8608,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:18.517905,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11800,14720,6240,8608,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:19.019934,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11784,14720,6240,8608,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:19.520008,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4184,11520,0,1119092736,0,6024,11768,14688,6240,8608,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:20.019988,1084227584,1017370378,30000,1,0,1,8137,1,6256,6248,4192,11520,0,1119092736,0,6024,11784,14688,6240,8608,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:24:20.520938,1084227584,1017370378,30000,1,0,1,8137,1,6256,6280,4216,11520,0,1119092736,0,6024,11768,14688,6240,8608,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
