time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 10:51:56.868057,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6720,13992,13896,7464,7032,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:51:57.368171,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6720,13960,13896,7464,7048,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:51:57.865044,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6720,13960,13864,7464,7032,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:51:58.363125,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6720,13936,13840,7464,7040,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:51:58.863162,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6720,13928,13864,7464,7040,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:51:59.364200,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6720,13936,13840,7464,7048,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:51:59.864195,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6720,13936,13840,7464,7048,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:00.367346,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6720,13904,13808,7464,7040,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:00.867268,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6720,13904,13840,7464,7048,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:01.365303,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13904,13808,7464,7040,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:01.864328,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6720,13904,13808,7464,7040,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:02.369681,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6720,13904,13808,7464,7056,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:02.865321,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6720,13904,13808,7464,7040,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:03.370437,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6720,13904,13784,7464,7056,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:03.865481,1084227584,1017370378,30000,1,0,1,9276,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13880,13784,7464,7040,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:04.369468,1084227584,1017370378,30000,1,0,1,9273,1,8000,8056,2944,11528,1118437376,1119092736,1,6752,13880,13784,7440,7064,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:04.867514,1084227584,1017370378,30000,1,0,1,9273,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13880,13784,7464,7048,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:05.370448,1084227584,1017370378,30000,1,0,1,9273,1,8000,8056,2944,11528,1118437376,1119092736,1,6752,13848,13760,7464,7048,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:05.865577,1084227584,1017370378,30000,1,0,1,9273,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13848,13760,7464,7056,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:06.371659,1084227584,1017370378,30000,1,0,1,9273,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13880,13752,7464,7056,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:06.867355,1084227584,1017370378,30000,1,0,1,9273,1,8000,8056,2944,11528,1118437376,1119092736,1,6752,13848,13760,7464,7064,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:07.369649,1084227584,1017370378,30000,1,0,1,9273,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13848,13728,7464,7048,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:07.873888,1084227584,1017370378,30000,1,0,1,9273,1,8000,8056,2944,11528,1118437376,1119092736,1,6752,13848,13728,7464,7064,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:08.375169,1084227584,1017370378,30000,1,0,1,9273,1,8024,8056,2968,11528,1118437376,1119092736,1,6752,13848,13728,7464,7064,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:08.875758,1084227584,1017370378,30000,1,0,1,9273,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13816,13728,7440,7064,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:09.377099,1084227584,1017370378,30000,1,0,1,9273,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13816,13728,7440,7064,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16568,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:09.878930,1084227584,1017370378,30000,1,0,1,9273,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13816,13728,7440,7064,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:10.374142,1084227584,1017370378,30000,1,0,1,9273,1,8024,8056,2968,11528,1118437376,1119092736,1,6752,13816,13760,7464,7064,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:10.873190,1084227584,1017370378,30000,1,0,1,9273,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13816,13696,7464,7064,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:11.372115,1084227584,1017370378,30000,1,0,1,9273,1,8008,8056,2944,11528,1118437376,1119092736,1,6752,13816,13696,7464,7080,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:11.874223,1084227584,1017370378,30000,1,0,1,9273,1,8024,8056,2968,11528,1118437376,1119092736,1,6752,13824,13696,7464,7080,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:12.373733,1084227584,1017370378,30000,1,0,1,9273,1,8008,8056,2968,11528,1118437376,1119092736,1,6752,13760,13696,7464,7088,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:12.871682,1084227584,1017370378,30000,1,0,1,9273,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13760,13672,7464,7080,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:13.375155,1084227584,1017370378,30000,1,0,1,9270,1,8016,8056,2968,11528,1118437376,1119092736,1,6752,13792,13696,7464,7096,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:13.875817,1084227584,1017370378,30000,1,0,1,9270,1,8024,8056,2968,11528,1118437376,1119092736,1,6752,13760,13672,7464,7080,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:14.373221,1084227584,1017370378,30000,1,0,1,9270,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13752,13672,7464,7096,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:14.868143,1084227584,1017370378,30000,1,0,1,9270,1,8000,8056,2968,11528,1118437376,1119092736,1,6752,13760,13672,7464,7080,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:15.369272,1084227584,1017370378,30000,1,0,1,9270,1,8024,8056,2968,11528,1118437376,1119092736,1,6752,13752,13672,7464,7088,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:15.868954,1084227584,1017370378,30000,1,0,1,9270,1,8024,8056,2968,11528,1118437376,1119092736,1,6752,13736,13672,7464,7104,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:16.371381,1084227584,1017370378,30000,1,0,1,9270,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13736,13672,7464,7096,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:16.872379,1084227584,1017370378,30000,1,0,1,9270,1,8000,8056,2968,11528,1118437376,1119092736,1,6752,13736,13640,7448,7096,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:17.370430,1084227584,1017370378,30000,1,0,1,9270,1,8024,8056,2968,11528,1118437376,1119092736,1,6752,13736,13672,7464,7088,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:17.866235,1084227584,1017370378,30000,1,0,1,9270,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13704,13640,7464,7104,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:18.365305,1084227584,1017370378,30000,1,0,1,9270,1,8000,8056,2968,11528,1118437376,1119092736,1,6752,13704,13640,7464,7088,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:18.865419,1084227584,1017370378,30000,1,0,1,9270,1,8000,8056,2968,11528,1118437376,1119092736,1,6752,13704,13616,7464,7096,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:19.365367,1084227584,1017370378,30000,1,0,1,9270,1,8000,8056,2944,11528,1118437376,1119092736,1,6752,13704,13640,7464,7096,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:19.870857,1084227584,1017370378,30000,1,0,1,9270,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13680,13616,7464,7104,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:20.367114,1084227584,1017370378,30000,1,0,1,9270,1,8000,8056,2944,11528,1118437376,1119092736,1,6752,13704,13616,7440,7104,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:20.871554,1084227584,1017370378,30000,1,0,1,9270,1,8000,8056,2944,11528,1118437376,1119092736,1,6752,13704,13616,7440,7080,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:21.373577,1084227584,1017370378,30000,1,0,1,9270,1,8024,8056,2968,11528,1118437376,1119092736,1,6752,13680,13616,7440,7104,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:21.873011,1084227584,1017370378,30000,1,0,1,9270,1,8000,8056,2944,11528,1118437376,1119092736,1,6752,13680,13616,7464,7088,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:22.365617,1084227584,1017370378,30000,1,0,1,9268,1,8024,8056,2944,11528,1118437376,1119092736,1,6752,13680,13616,7440,7096,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:22.866691,1084227584,1017370378,30000,1,0,1,9268,1,8000,8056,2944,11528,1118437376,1119092736,1,6752,13680,13616,7464,7104,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:23.369793,1084227584,1017370378,30000,1,0,1,9268,1,8000,8032,2944,11528,1118437376,1119092736,1,6752,13648,13584,7440,7104,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:23.872879,1084227584,1017370378,30000,1,0,1,9268,1,8000,8024,2944,11520,1118437376,1119092736,1,6752,13648,13616,7464,7104,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:24.367741,1084227584,1017370378,30000,1,0,1,9268,1,8000,8056,2944,11528,1118437376,1119092736,1,6752,13648,13584,7440,7104,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:24.870767,1084227584,1017370378,30000,1,0,1,9268,1,8000,8056,2960,11528,1118437376,1119092736,1,6776,13632,13616,7464,7104,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:25.373747,1084227584,1017370378,30000,1,0,1,9268,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13632,13584,7464,7104,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:25.867962,1084227584,1017370378,30000,1,0,1,9268,1,8000,8056,2968,11528,1118437376,1119092736,1,6776,13648,13584,7464,7104,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:26.367979,1084227584,1017370378,30000,1,0,1,9268,1,8000,8056,2968,11528,1118437376,1119092736,1,6776,13648,13560,7464,7080,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:26.866262,1084227584,1017370378,30000,1,0,1,9268,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13648,13528,7464,7080,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:27.365956,1084227584,1017370378,30000,1,0,1,9268,1,8000,8032,2968,11528,1118437376,1119092736,1,6752,13632,13560,7464,7080,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:27.869217,1084227584,1017370378,30000,1,0,1,9268,1,8000,8056,2944,11528,1118437376,1119092736,1,6752,13600,13528,7440,7088,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:28.367977,1084227584,1017370378,30000,1,0,1,9268,1,8000,8032,2944,11528,1118437376,1119092736,1,6776,13600,13528,7464,7080,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:28.866226,1084227584,1017370378,30000,1,0,1,9268,1,8000,8024,2968,11528,1118437376,1119092736,1,6776,13600,13528,7464,7088,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:29.365298,1084227584,1017370378,30000,1,0,1,9268,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13600,13512,7464,7080,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:29.866557,1084227584,1017370378,30000,1,0,1,9268,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13576,13512,7464,7080,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:30.367108,1084227584,1017370378,30000,1,0,1,9268,1,8024,8056,2968,11528,1118437376,1119092736,1,6752,13576,13512,7464,7080,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:30.869274,1084227584,1017370378,30000,1,0,1,9268,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13576,13512,7464,7080,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:31.373017,1084227584,1017370378,30000,1,0,1,9268,1,8016,8040,2944,11528,1118437376,1119092736,1,6776,13576,13488,7464,7088,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:31.872210,1084227584,1017370378,30000,1,0,1,9265,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13576,13488,7464,7080,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:32.374728,1084227584,1017370378,30000,1,0,1,9265,1,8000,8024,2944,11528,1118437376,1119092736,1,6776,13544,13488,7464,7096,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:32.874353,1084227584,1017370378,30000,1,0,1,9265,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13576,13480,7464,7088,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:33.368984,1084227584,1017370378,30000,1,0,1,9265,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13544,13488,7464,7096,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:33.869416,1084227584,1017370378,30000,1,0,1,9265,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13544,13480,7464,7096,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:34.372419,1084227584,1017370378,30000,1,0,1,9265,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13544,13488,7464,7080,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:34.871891,1084227584,1017370378,30000,1,0,1,9265,1,8024,8024,2944,11528,1118437376,1119092736,1,6752,13544,13480,7456,7096,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:35.374659,1084227584,1017370378,30000,1,0,1,9265,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13520,13456,7464,7088,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:35.878300,1084227584,1017370378,30000,1,0,1,9265,1,8000,8056,2968,11528,1118437376,1119092736,1,6752,13520,13456,7464,7104,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:36.379491,1084227584,1017370378,30000,1,0,1,9265,1,8000,8056,2944,11528,1118437376,1119092736,1,6752,13536,13456,7464,7096,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:36.880146,1084227584,1017370378,30000,1,0,1,9265,1,8000,8024,2944,11528,1118437376,1119092736,1,6776,13520,13456,7448,7104,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:37.378407,1084227584,1017370378,30000,1,0,1,9265,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13520,13424,7464,7104,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:37.876761,1084227584,1017370378,30000,1,0,1,9265,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13520,13456,7464,7088,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:38.374601,1084227584,1017370378,30000,1,0,1,9265,1,8000,8056,2968,11528,1118437376,1119092736,1,6776,13520,13456,7464,7096,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:38.873802,1084227584,1017370378,30000,1,0,1,9265,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13488,13456,7440,7096,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:39.369839,1084227584,1017370378,30000,1,0,1,9265,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13488,13424,7464,7096,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:39.872811,1084227584,1017370378,30000,1,0,1,9265,1,8000,8024,2944,11528,1118437376,1119092736,1,6776,13520,13424,7464,7096,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:40.372775,1084227584,1017370378,30000,1,0,1,9265,1,8000,8024,2944,11528,1118437376,1119092736,1,6776,13488,13424,7464,7096,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:40.874849,1084227584,1017370378,30000,1,0,1,9262,1,8000,8024,2968,11520,1118437376,1119092736,1,6776,13488,13424,7464,7096,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:41.372908,1084227584,1017370378,30000,1,0,1,9262,1,8000,8056,2944,11520,1118437376,1119092736,1,6776,13488,13424,7464,7096,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:41.872802,1084227584,1017370378,30000,1,0,1,9262,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13520,13400,7464,7112,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:42.375870,1084227584,1017370378,30000,1,0,1,9262,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13432,13424,7464,7096,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:52:42.873889,1084227584,1017370378,30000,1,0,1,9262,1,8000,8056,2944,11528,1118437376,1119092736,1,6776,13432,13400,7464,7104,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Attack
