time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:06:16.988346,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10112,12520,5776,7736,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:17.489002,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,10112,12496,5768,7752,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:17.989274,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,10112,12496,5768,7736,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:18.488109,1084227584,1017370378,30000,1,0,1,9074,1,5808,5816,3160,11520,1118437376,1119092736,1,5560,10112,12520,5776,7744,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:18.988530,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10080,12488,5776,7744,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:19.488569,1084227584,1017370378,30000,1,0,1,9074,1,5784,5808,3160,11520,1118437376,1119092736,1,5560,10080,12488,5768,7744,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:19.989040,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10080,12488,5744,7744,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:20.489917,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5544,10080,12488,5760,7744,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:20.988608,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10080,12464,5776,7744,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:21.489345,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5552,10080,12464,5776,7744,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:21.987994,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,10080,12464,5776,7776,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:22.488042,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3160,11520,1118437376,1119092736,1,5528,10056,12432,5768,7760,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:22.990167,1084227584,1017370378,30000,1,0,1,9074,1,5784,5832,3160,11520,1118437376,1119092736,1,5528,10056,12432,5776,7776,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:23.490454,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10056,12432,5776,7760,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:23.988484,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10056,12432,5776,7760,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:24.489482,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,10056,12432,5776,7760,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:24.990474,1084227584,1017370378,30000,1,0,1,9074,1,5840,5808,3160,11520,1118437376,1119092736,1,5560,10056,12408,5776,7752,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:25.488514,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10056,12408,5776,7768,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:25.988515,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10024,12408,5768,7752,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:26.490498,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10024,12408,5776,7768,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:26.993384,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10024,12408,5744,7752,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:27.491376,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10024,12408,5768,7768,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:27.991904,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10024,12408,5744,7752,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:28.490461,1084227584,1017370378,30000,1,0,1,9074,1,5816,5808,3160,11520,1118437376,1119092736,1,5560,10024,12408,5776,7760,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:28.991410,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,10024,12352,5776,7768,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:29.487953,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10024,12376,5768,7760,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:29.990936,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,10024,12352,5768,7768,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:30.490933,1084227584,1017370378,30000,1,0,1,9074,1,5792,5808,3160,11520,1118437376,1119092736,1,5560,10024,12352,5776,7752,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:30.988929,1084227584,1017370378,30000,1,0,1,9074,1,5840,5808,3160,11520,1118437376,1119092736,1,5560,10024,12352,5776,7768,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:31.489249,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10024,12352,5744,7760,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:31.989236,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10024,12352,5744,7744,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:32.487403,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10024,12320,5776,7760,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:32.989929,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10024,12320,5776,7752,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:33.490864,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,10024,12296,5776,7760,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:33.989527,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10000,12320,5776,7760,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:34.488507,1084227584,1017370378,30000,1,0,1,9074,1,5840,5808,3160,11520,1118437376,1119092736,1,5560,10000,12296,5776,7760,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:34.989089,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10000,12296,5776,7760,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:35.489303,1084227584,1017370378,30000,1,0,1,9074,1,5840,5808,3160,11520,1118437376,1119092736,1,5560,10000,12296,5776,7760,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:35.989994,1084227584,1017370378,30000,1,0,1,9074,1,5784,5808,3160,11520,1118437376,1119092736,1,5560,10000,12296,5776,7760,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:36.488343,1084227584,1017370378,30000,1,0,1,9074,1,5840,5808,3160,11520,1118437376,1119092736,1,5560,10000,12280,5776,7760,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:36.990948,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9968,12264,5776,7760,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:37.491106,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,9968,12264,5776,7760,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:37.989552,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,9968,12264,5768,7752,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:38.488359,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,9968,12240,5776,7768,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:38.984900,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9968,12240,5776,7760,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:39.484714,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9968,12240,5776,7744,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:39.983492,1084227584,1017370378,30000,1,0,1,9074,1,5784,5824,3160,11520,1118437376,1119092736,1,5560,9936,12240,5776,7752,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:40.484637,1084227584,1017370378,30000,1,0,1,9074,1,5840,5832,3160,11520,1118437376,1119092736,1,5560,9968,12240,5776,7744,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:40.985552,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9936,12208,5776,7760,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:41.483699,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9936,12208,5776,7744,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:41.986613,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9936,12208,5776,7760,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:42.487332,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9936,12208,5768,7752,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:42.991315,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9936,12208,5768,7752,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:43.489844,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9936,12208,5768,7752,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:43.990534,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9936,12208,5768,7744,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:44.491208,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9912,12176,5776,7760,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:44.991485,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9936,12176,5776,7744,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:45.491760,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,9912,12152,5776,7760,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:45.992724,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9928,12152,5776,7760,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:46.492738,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9944,12152,5776,7768,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:46.993633,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9912,12128,5768,7760,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:47.492839,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9936,12128,5744,7752,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:47.991620,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9936,12128,5776,7768,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:48.490477,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3168,11520,1118437376,1119092736,1,5560,9912,12128,5776,7752,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:48.991238,1084227584,1017370378,30000,1,0,1,9074,1,5840,5808,3168,11520,1118437376,1119092736,1,5560,9912,12128,5768,7768,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:49.489328,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,9912,12128,5776,7768,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:49.991950,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9912,12096,5776,7768,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:50.490066,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9912,12096,5776,7768,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:50.990086,1084227584,1017370378,30000,1,0,1,9074,1,5808,5784,3160,11520,1118437376,1119092736,1,5560,9880,12096,5776,7768,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:51.490176,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3192,11520,1118437376,1119092736,1,5560,9880,12096,5768,7768,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:51.988623,1084227584,1017370378,30000,1,0,1,9074,1,5784,5808,3168,11520,1118437376,1119092736,1,5560,9880,12096,5776,7768,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:52.489592,1084227584,1017370378,30000,1,0,1,9074,1,5816,5784,3160,11520,1118437376,1119092736,1,5560,9880,12064,5776,7776,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:52.992192,1084227584,1017370378,30000,1,0,1,9074,1,5784,5808,3160,11520,1118437376,1119092736,1,5560,9880,12072,5768,7768,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:53.491143,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3168,11520,1118437376,1119092736,1,5560,9880,12072,5768,7776,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:53.990812,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9880,12072,5768,7768,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:54.490787,1084227584,1017370378,30000,1,0,1,9074,1,5808,5832,3168,11520,1118437376,1119092736,1,5560,9880,12064,5768,7760,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:54.989525,1084227584,1017370378,30000,1,0,1,9074,1,5840,5808,3160,11520,1118437376,1119092736,1,5560,9856,12048,5744,7776,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:55.487543,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3168,11520,1118437376,1119092736,1,5560,9880,12048,5776,7760,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:55.990276,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9856,12048,5776,7776,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:56.491165,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9856,12048,5768,7768,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:56.989162,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9856,12048,5776,7776,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:57.491145,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9856,12048,5776,7776,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:57.991852,1084227584,1017370378,30000,1,0,1,9077,1,5808,5832,3160,11296,1118437376,1119092736,1,5560,9856,12048,5776,7760,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:58.491920,1084227584,1017370378,30000,1,0,1,9085,1,5808,5832,3160,11296,1118437376,1119092736,1,5560,9856,12048,5776,7776,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:58.991964,1084227584,1017370378,30000,1,0,1,9091,1,5784,5808,3160,11296,1118437376,1119092736,1,5560,9824,12048,5776,7760,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:59.490927,1084227584,1017370378,30000,1,0,1,9096,1,5808,5808,3168,11296,1118437376,1119092736,1,5560,9856,11992,5768,7776,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:06:59.991356,1084227584,1017370378,30000,1,0,1,9102,1,5808,5808,3160,11296,1118437376,1119092736,1,5560,9856,11992,5776,7768,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:07:00.492325,1084227584,1017370378,30000,1,0,1,9110,1,5808,5808,3160,11296,1118437376,1119092736,1,5560,9824,11992,5768,7768,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:07:00.991231,1084227584,1017370378,30000,1,0,1,9116,1,5808,5808,3160,11296,1118437376,1119092736,1,5560,9856,11968,5776,7784,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:07:01.491270,1084227584,1017370378,30000,1,0,1,9118,1,5840,5808,3168,11520,1118437376,1119092736,1,5560,9824,11992,5768,7776,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:07:01.991260,1084227584,1017370378,30000,1,0,1,9118,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,9824,11968,5776,7776,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:07:02.491246,1084227584,1017370378,30000,1,0,1,9118,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,9824,11968,5776,7784,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:07:02.992036,1084227584,1017370378,30000,1,0,1,9118,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,9824,11968,5776,7768,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
