time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 16:56:47.281471,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4080,11520,1118437376,1119092736,0,5368,19136,19376,5688,8424,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:47.781654,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4080,11520,1118437376,1119092736,0,5368,19160,19368,5656,8440,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:48.284071,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4056,11520,1118437376,1119092736,0,5368,19216,19368,5656,8432,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:48.790756,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4056,11520,1118437376,1119092736,0,5368,19224,19400,5656,8440,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:49.292736,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4056,11520,1118437376,1119092736,0,5368,19224,19400,5656,8440,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:49.794731,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4056,11520,1118437376,1119092736,0,5368,19224,19400,5656,8424,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:50.292816,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4080,11520,1118437376,1119092736,0,5368,19224,19368,5656,8448,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:50.790831,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4080,11520,1118437376,1119092736,0,5368,19224,19376,5656,8424,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:51.293814,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4080,11520,1118437376,1119092736,0,5368,19224,19400,5656,8432,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:51.800080,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4080,11520,1118437376,1119092736,0,5368,19216,19376,5656,8432,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:52.304960,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4080,11520,1118437376,1119092736,0,5368,19280,19368,5656,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:52.801877,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4080,11520,1118437376,1119092736,0,5368,19304,19368,5656,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:53.299713,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4056,11520,1118437376,1119092736,0,5368,19304,19376,5656,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:53.798496,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4072,11520,1118437376,1119092736,0,5368,19304,19368,5656,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:54.298620,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4080,11520,1118437376,1119092736,0,5368,19336,19368,5656,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:54.799030,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4080,11520,1118437376,1119092736,0,5368,19304,19368,5656,8440,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:55.297145,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4056,11520,1118437376,1119092736,0,5368,19360,19400,5656,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:55.795452,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4080,11520,1118437376,1119092736,0,5368,19360,19400,5656,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:56.294075,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4080,11520,1118437376,1119092736,0,5368,19360,19400,5656,8440,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:56.790228,1084227584,1017370378,30000,1,0,1,8153,1,6080,6464,4080,11520,1118437376,1119092736,0,5368,19384,19424,5680,8448,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:57.286629,1084227584,1017370378,30000,1,0,1,8153,1,6080,6496,4080,11520,1118437376,1119092736,0,5368,19384,19424,5656,8448,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:57.784638,1084227584,1017370378,30000,1,0,1,8153,1,6080,6496,4080,11520,1118437376,1119092736,0,5368,19384,19424,5664,8424,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:58.281637,1084227584,1017370378,30000,1,0,1,8153,1,6080,6496,4080,11520,1118437376,1119092736,0,5368,19408,19424,5656,8448,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:58.781811,1084227584,1017370378,30000,1,0,1,8153,1,6080,6496,4080,11520,1118437376,1119092736,0,5368,19408,19424,5656,8432,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:59.285901,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19408,19424,5656,8448,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:56:59.785063,1084227584,1017370378,30000,1,0,1,8153,1,6112,6512,4080,11520,1118437376,1119092736,0,5368,19464,19424,5656,8440,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:00.286045,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19464,19424,5656,8448,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:00.786275,1084227584,1017370378,30000,1,0,1,8153,1,6080,6496,4080,11520,1118437376,1119092736,0,5368,19464,19424,5688,8440,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:01.286418,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19496,19424,5656,8424,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:01.787492,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19520,19400,5656,8440,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:02.286479,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19520,19400,5656,8424,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:02.785278,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19496,19400,5656,8440,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:03.288715,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19520,19424,5656,8432,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:03.784623,1084227584,1017370378,30000,1,0,1,8153,1,6080,6496,4080,11520,1118437376,1119092736,0,5368,19520,19432,5656,8448,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:04.282926,1084227584,1017370378,30000,1,0,1,8153,1,6080,6496,4080,11520,1118437376,1119092736,0,5368,19520,19456,5656,8440,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:04.782961,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19520,19456,5656,8424,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:05.280977,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19520,19480,5656,8440,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:05.783512,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19520,19480,5656,8440,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:06.284295,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19528,19480,5656,8424,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:06.782349,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19520,19496,5656,8440,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:07.280890,1084227584,1017370378,30000,1,0,1,8153,1,6080,6496,4080,11520,1118437376,1119092736,0,5368,19520,19512,5656,8424,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:07.783008,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19640,19544,5656,8448,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:08.281318,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19664,19544,5656,8432,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:08.780509,1084227584,1017370378,30000,1,0,1,8153,1,6080,6520,4080,11520,1118437376,1119092736,0,5368,19664,19544,5656,8432,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:09.283009,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19696,19568,5656,8448,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:09.783577,1084227584,1017370378,30000,1,0,1,8153,1,6136,6520,4080,11520,1118437376,1119092736,0,5368,19696,19568,5656,8448,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:10.281596,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19720,19600,5656,8448,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:10.779700,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19752,19600,5656,8448,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:11.286767,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19752,19600,5656,8448,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:11.785623,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19776,19600,5656,8448,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:12.287696,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19808,19600,5656,8456,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:12.785707,1084227584,1017370378,30000,1,0,1,8153,1,6120,6520,4080,11520,1118437376,1119092736,0,5368,19776,19624,5656,8448,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:13.284649,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19808,19624,5656,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:13.781239,1084227584,1017370378,30000,1,0,1,8153,1,6112,6496,4080,11520,1118437376,1119092736,0,5368,19808,19624,5656,8448,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:14.277450,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19776,19624,5656,8432,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:14.775644,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5336,19808,19624,5656,8456,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:15.277609,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19832,19624,5656,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:15.785587,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19832,19624,5656,8456,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:16.285883,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19840,19624,5656,8448,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:16.786157,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19864,19656,5656,8432,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:17.290347,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19864,19656,5656,8448,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:17.794644,1084227584,1017370378,30000,1,0,1,8153,1,6112,6552,4080,11520,1118437376,1119092736,0,5368,19864,19656,5656,8432,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:18.292668,1084227584,1017370378,30000,1,0,1,8153,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19864,19680,5656,8456,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:18.788741,1084227584,1017370378,30000,1,0,1,8153,1,6112,6544,4080,11520,1118437376,1119092736,0,5368,19864,19680,5656,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:19.288221,1084227584,1017370378,30000,1,0,1,8153,1,6112,6552,4080,11520,1118437376,1119092736,0,5368,19880,19680,5656,8456,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:19.789904,1084227584,1017370378,30000,1,0,1,8153,1,6112,6552,4080,11520,1118437376,1119092736,0,5368,19880,19680,5656,8448,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:20.286822,1084227584,1017370378,30000,1,0,1,8153,1,6112,6552,4080,11520,1118437376,1119092736,0,5336,19880,19680,5656,8440,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:20.785683,1084227584,1017370378,30000,1,0,1,8151,1,6112,6544,4080,11736,1118437376,1119092736,0,5368,19864,19680,5656,8448,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:21.292559,1084227584,1017370378,30000,1,0,1,8145,1,6112,6520,4080,11520,1118437376,1119092736,0,5368,19880,19712,5656,8440,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:21.791280,1084227584,1017370378,30000,1,0,1,8145,1,6112,6552,4080,11520,1118437376,1119092736,0,5368,19880,19712,5656,8456,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:22.291456,1084227584,1017370378,30000,1,0,1,8145,1,6112,6552,4080,11520,1118437376,1119092736,0,5368,19880,19712,5656,8432,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:22.791631,1084227584,1017370378,30000,1,0,1,8145,1,6136,6552,4080,11520,1118437376,1119092736,0,5368,19880,19712,5656,8456,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:23.289677,1084227584,1017370378,30000,1,0,1,8145,1,6112,6552,4080,11520,1118437376,1119092736,0,5344,19880,19680,5656,8448,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:23.791805,1084227584,1017370378,30000,1,0,1,8145,1,6112,6552,4056,11520,1118437376,1119092736,0,5368,19880,19680,5656,8432,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:24.296843,1084227584,1017370378,30000,1,0,1,8145,1,6112,6552,4080,11520,1118437376,1119092736,0,5368,19912,19712,5656,8456,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:24.792860,1084227584,1017370378,30000,1,0,1,8145,1,6136,6552,4080,11520,1118437376,1119092736,0,5368,19912,19712,5656,8456,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:25.294136,1084227584,1017370378,30000,1,0,1,8145,1,6112,6552,4080,11520,1118437376,1119092736,0,5368,19912,19688,5656,8456,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:25.790148,1084227584,1017370378,30000,1,0,1,8145,1,6112,6552,4080,11520,1118437376,1119092736,0,5368,19936,19680,5656,8456,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:26.293124,1084227584,1017370378,30000,1,0,1,8145,1,6112,6552,4080,11520,1118437376,1119092736,0,5368,19936,19688,5656,8456,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:26.792325,1084227584,1017370378,30000,1,0,1,8145,1,6112,6552,4080,11520,1118437376,1119092736,0,5368,19936,19712,5656,8456,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:27.295068,1084227584,1017370378,30000,1,0,1,8145,1,6136,6552,4080,11520,1118437376,1119092736,0,5368,19968,19712,5656,8456,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:27.801538,1084227584,1017370378,30000,1,0,1,8145,1,6136,6552,4080,11520,1118437376,1119092736,0,5368,19968,19712,5656,8440,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:28.302172,1084227584,1017370378,30000,1,0,1,8145,1,6112,6552,4080,11520,1118437376,1119092736,0,5368,19968,19712,5656,8440,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:28.798194,1084227584,1017370378,30000,1,0,1,8145,1,6112,6552,4080,11520,1118437376,1119092736,0,5344,19968,19696,5656,8456,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:29.296392,1084227584,1017370378,30000,1,0,1,8145,1,6136,6552,4080,11520,1118437376,1119092736,0,5368,19968,19712,5656,8440,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:29.793362,1084227584,1017370378,30000,1,0,1,8145,1,6136,6552,4080,11520,1118437376,1119092736,0,5368,19968,19712,5656,8456,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:30.293548,1084227584,1017370378,30000,1,0,1,8145,1,6136,6552,4080,11520,1118437376,1119092736,0,5368,20000,19712,5656,8440,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:30.794484,1084227584,1017370378,30000,1,0,1,8145,1,6136,6552,4080,11520,1118437376,1119092736,0,5368,20000,19712,5656,8456,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:31.292825,1084227584,1017370378,30000,1,0,1,8145,1,6136,6552,4080,11520,1118437376,1119092736,0,5368,20000,19712,5656,8456,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:31.793009,1084227584,1017370378,30000,1,0,1,8145,1,6120,6552,4080,11520,1118437376,1119092736,0,5368,20000,19712,5656,8440,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:32.291125,1084227584,1017370378,30000,1,0,1,8145,1,6112,6552,4080,11520,1118437376,1119092736,0,5368,20024,19712,5656,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:32.789339,1084227584,1017370378,30000,1,0,1,8145,1,6136,6576,4080,11520,1118437376,1119092736,0,5368,20024,19680,5656,8456,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:57:33.287545,1084227584,1017370378,30000,1,0,1,8145,1,6136,6552,4080,11520,1118437376,1119092736,0,5368,20024,19656,5656,8440,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
