time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:20:03.746637,1084227584,1017370378,30000,1,0,1,9541,1,5696,5776,2752,11520,1118437376,1119092736,1,4752,12208,12872,5912,8208,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:04.246248,1084227584,1017370378,30000,1,0,1,9541,1,5696,5752,2752,11520,1118437376,1119092736,1,4752,12160,12872,5912,8208,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:04.744256,1084227584,1017370378,30000,1,0,1,9541,1,5696,5752,2752,11520,1118437376,1119092736,1,4744,12160,12872,5912,8208,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:05.242281,1084227584,1017370378,30000,1,0,1,9541,1,5696,5752,2752,11520,1118437376,1119092736,1,4784,12184,12872,5912,8208,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:05.740901,1084227584,1017370378,30000,1,0,1,9541,1,5696,5752,2752,11520,1118437376,1119092736,1,4752,12160,12872,5912,8208,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:06.236927,1084227584,1017370378,30000,1,0,1,9541,1,5696,5752,2752,11520,1118437376,1119092736,1,4784,12160,12872,5912,8208,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:06.734921,1084227584,1017370378,30000,1,0,1,9541,1,5696,5752,2752,11520,1118437376,1119092736,1,4752,12160,12840,5880,8208,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:07.236933,1084227584,1017370378,30000,1,0,1,9541,1,5664,5776,2752,11520,1118437376,1119092736,1,4784,12160,12840,5880,8216,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:07.733087,1084227584,1017370378,30000,1,0,1,9541,1,5680,5776,2752,11520,1118437376,1119092736,1,4784,12128,12864,5904,8216,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:08.235107,1084227584,1017370378,30000,1,0,1,9541,1,5664,5776,2752,11520,1118437376,1119092736,1,4784,12160,12840,5880,8232,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:08.734619,1084227584,1017370378,30000,1,0,1,9541,1,5696,5752,2752,11520,1118437376,1119092736,1,4752,12128,12840,5880,8232,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:09.238633,1084227584,1017370378,30000,1,0,1,9541,1,5648,5776,2752,11520,1118437376,1119092736,1,4784,12128,12840,5880,8240,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:09.743495,1084227584,1017370378,30000,1,0,1,9541,1,5696,5728,2752,11520,1118437376,1119092736,1,4784,12128,12840,5904,8216,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:10.245387,1084227584,1017370378,30000,1,0,1,9541,1,5664,5752,2752,11520,1118437376,1119092736,1,4784,12128,12816,5880,8240,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:10.745410,1084227584,1017370378,30000,1,0,1,9541,1,5648,5752,2752,11520,1118437376,1119092736,1,4752,12128,12816,5896,8216,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:11.243453,1084227584,1017370378,30000,1,0,1,9541,1,5696,5776,2752,11520,1118437376,1119092736,1,4752,12128,12840,5912,8232,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:11.739455,1084227584,1017370378,30000,1,0,1,9541,1,5664,5752,2752,11520,1118437376,1119092736,1,4752,12104,12840,5888,8224,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:12.244278,1084227584,1017370378,30000,1,0,1,9541,1,5664,5752,2752,11520,1118437376,1119092736,1,4752,12104,12840,5888,8240,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:12.745279,1084227584,1017370378,30000,1,0,1,9541,1,5664,5776,2752,11520,1118437376,1119092736,1,4784,12104,12848,5880,8240,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:13.244194,1084227584,1017370378,30000,1,0,1,9541,1,5672,5752,2752,11520,1118437376,1119092736,1,4784,12104,12816,5880,8240,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:13.740424,1084227584,1017370378,30000,1,0,1,9541,1,5664,5776,2752,11520,1118437376,1119092736,1,4752,12072,12816,5912,8224,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:14.243219,1084227584,1017370378,30000,1,0,1,9541,1,5672,5752,2744,11520,1118437376,1119092736,1,4752,12072,12840,5912,8240,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:14.743459,1084227584,1017370378,30000,1,0,1,9541,1,5664,5776,2752,11520,1118437376,1119092736,1,4752,12104,12792,5912,8224,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:15.245634,1084227584,1017370378,30000,1,0,1,9541,1,5696,5736,2752,11520,1118437376,1119092736,1,4784,12072,12792,5880,8240,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:15.750772,1084227584,1017370378,30000,1,0,1,9541,1,5696,5776,2752,11520,1118437376,1119092736,1,4816,12072,12792,5912,8232,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:16.249108,1084227584,1017370378,30000,1,0,1,9541,1,5672,5768,2736,11520,1118437376,1119092736,1,4784,12072,12792,5912,8248,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:16.747166,1084227584,1017370378,30000,1,0,1,9541,1,5664,5776,2752,11520,1118437376,1119092736,1,4784,12104,12792,5880,8240,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:17.247172,1084227584,1017370378,30000,1,0,1,9541,1,5672,5744,2752,11520,1118437376,1119092736,1,4784,12072,12792,5912,8240,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:17.745192,1084227584,1017370378,30000,1,0,1,9541,1,5664,5752,2720,11520,1118437376,1119092736,1,4784,12072,12792,5912,8240,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:18.245830,1084227584,1017370378,30000,1,0,1,9541,1,5664,5752,2752,11520,1118437376,1119092736,1,4752,12072,12792,5912,8232,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:18.744843,1084227584,1017370378,30000,1,0,1,9541,1,5664,5720,2752,11520,1118437376,1119092736,1,4784,12072,12792,5912,8248,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:19.243007,1084227584,1017370378,30000,1,0,1,9541,1,5696,5728,2752,11520,1118437376,1119092736,1,4784,12072,12792,5880,8240,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:19.739963,1084227584,1017370378,30000,1,0,1,9541,1,5664,5720,2752,11520,1118437376,1119092736,1,4784,12048,12792,5912,8240,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:20.242889,1084227584,1017370378,30000,1,0,1,9541,1,5696,5752,2752,11520,1118437376,1119092736,1,4784,12048,12760,5880,8240,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:20.738971,1084227584,1017370378,30000,1,0,1,9541,1,5664,5752,2752,11520,1118437376,1119092736,1,4808,12048,12760,5880,8240,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:21.237564,1084227584,1017370378,30000,1,0,1,9541,1,5664,5720,2752,11520,1118437376,1119092736,1,4784,12048,12760,5880,8240,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:21.734224,1084227584,1017370378,30000,1,0,1,9541,1,5664,5720,2752,11520,1118437376,1119092736,1,4784,12048,12760,5912,8240,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:22.232218,1084227584,1017370378,30000,1,0,1,9541,1,5672,5752,2752,11520,1118437376,1119092736,1,4784,12048,12760,5880,8240,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:22.730208,1084227584,1017370378,30000,1,0,1,9541,1,5664,5752,2752,11520,1118437376,1119092736,1,4784,12048,12760,5912,8280,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:23.228212,1084227584,1017370378,30000,1,0,1,9541,1,5696,5752,2752,11520,1118437376,1119092736,1,4784,12016,12760,5880,8280,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:23.730986,1084227584,1017370378,30000,1,0,1,9541,1,5664,5720,2752,11520,1118437376,1119092736,1,4784,12016,12760,5912,8264,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:24.228983,1084227584,1017370378,30000,1,0,1,9541,1,5672,5752,2752,11520,1118437376,1119092736,1,4784,12016,12760,5912,8280,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:24.727827,1084227584,1017370378,30000,1,0,1,9541,1,5696,5752,2720,11520,1118437376,1119092736,1,4776,12016,12760,5912,8272,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:25.230708,1084227584,1017370378,30000,1,0,1,9541,1,5672,5752,2752,11520,1118437376,1119092736,1,4784,12016,12760,5912,8288,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:25.739543,1084227584,1017370378,30000,1,0,1,9541,1,5664,5752,2752,11520,1118437376,1119092736,1,4784,12016,12760,5912,8272,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:26.237552,1084227584,1017370378,30000,1,0,1,9541,1,5648,5752,2752,11520,1118437376,1119092736,0,4784,12016,12736,5880,8296,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:26.743785,1084227584,1017370378,30000,1,0,1,9541,1,5648,5752,2752,11520,1118437376,1119092736,0,4784,12016,12760,5880,8280,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:27.242805,1084227584,1017370378,30000,1,0,1,9541,1,5664,5720,2992,11520,1118437376,1119092736,0,4784,11992,12760,5912,8272,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:27.740816,1084227584,1017370378,30000,1,0,1,9541,1,5680,5720,2992,11520,1118437376,1119092736,0,4784,11992,12736,5912,8288,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:28.241127,1084227584,1017370378,30000,1,0,1,9541,1,5672,5720,2992,11520,1118437376,1119092736,0,4784,11992,12760,5880,8288,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:28.737331,1084227584,1017370378,30000,1,0,1,9541,1,5648,5752,2992,11520,1118437376,1119092736,0,4816,11992,12744,5912,8304,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:29.235368,1084227584,1017370378,30000,1,0,1,9536,1,5648,5720,2992,11992,1118437376,1119092736,0,4784,11992,12760,5912,8304,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:29.731776,1084227584,1017370378,30000,1,0,1,9525,1,5648,5720,3024,11992,1118437376,1119092736,0,4784,11992,12776,5912,8312,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:30.231771,1084227584,1017370378,30000,1,0,1,9511,1,5664,5752,3024,11992,1118437376,1119092736,0,4784,11960,12760,5912,8288,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:30.730762,1084227584,1017370378,30000,1,0,1,9500,1,5648,5752,2992,11992,1118437376,1119092736,0,4784,11960,12760,5912,8312,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:31.231509,1084227584,1017370378,30000,1,0,1,9486,1,5696,5752,2992,11992,1118437376,1119092736,0,4784,11960,12760,5912,8304,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:31.733806,1084227584,1017370378,30000,1,0,1,9475,1,5664,5752,2992,11992,1118437376,1119092736,0,4816,11960,12760,5896,8312,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:32.239331,1084227584,1017370378,30000,1,0,1,9461,1,5648,5752,3024,11992,1118437376,1119092736,0,4784,11960,12760,5912,8304,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:32.737614,1084227584,1017370378,30000,1,0,1,9450,1,5664,5728,2992,11992,1118437376,1119092736,0,4784,11960,12760,5904,8312,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:33.241801,1084227584,1017370378,30000,1,0,1,9436,1,5696,5752,2992,11992,1118437376,1119092736,0,4816,11960,12760,5880,8304,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:33.741785,1084227584,1017370378,30000,1,0,1,9425,1,5672,5728,3024,11992,1118437376,1119092736,0,4784,11960,12760,5912,8296,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:34.240580,1084227584,1017370378,30000,1,0,1,9411,1,5696,5696,2992,11992,1118437376,1119092736,0,4784,11960,12760,5912,8304,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:34.736973,1084227584,1017370378,30000,1,0,1,9400,1,5664,5720,2992,11992,1118437376,1119092736,0,4784,11936,12760,5912,8304,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:35.237891,1084227584,1017370378,30000,1,0,1,9386,1,5672,5752,2992,11992,1118437376,1119092736,0,4816,11936,12760,5912,8304,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:35.734012,1084227584,1017370378,30000,1,0,1,9375,1,5648,5752,3024,11992,1118437376,1119092736,0,4784,11960,12760,5912,8304,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:36.234706,1084227584,1017370378,30000,1,0,1,9362,1,5664,5696,3024,11992,1118437376,1119092736,0,4784,11936,12760,5912,8304,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:36.735668,1084227584,1017370378,30000,1,0,1,9351,1,5648,5728,3024,11992,1118437376,1119092736,0,4784,11936,12760,5912,8304,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:37.237888,1084227584,1017370378,30000,1,0,1,9337,1,5696,5752,2992,11992,1118437376,1119092736,0,4808,11904,12760,5912,8304,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:37.741857,1084227584,1017370378,30000,1,0,1,9326,1,5664,5720,3016,11992,1118437376,1119092736,0,4784,11904,12760,5912,8296,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:38.247839,1084227584,1017370378,30000,1,0,1,9312,1,5664,5720,3016,11992,1118437376,1119092736,0,4784,11904,12760,5912,8296,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:38.748324,1084227584,1017370378,30000,1,0,1,9301,1,5696,5720,3024,11992,1118437376,1119092736,0,4816,11904,12792,5912,8296,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:39.246326,1084227584,1017370378,30000,1,0,1,9287,1,5664,5728,3024,11992,1118437376,1119092736,0,4816,11904,12792,5912,8304,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:39.745173,1084227584,1017370378,30000,1,0,1,9276,1,5648,5752,2992,11992,1118437376,1119092736,0,4816,11904,12792,5912,8304,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:40.243168,1084227584,1017370378,30000,1,0,1,9262,1,5672,5720,3024,11992,1118437376,1119092736,0,4816,11904,12792,5912,8312,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:40.741239,1084227584,1017370378,30000,1,0,1,9251,1,5672,5752,3024,11992,1118437376,1119092736,0,4816,11904,12792,5880,8296,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:41.243246,1084227584,1017370378,30000,1,0,1,9237,1,5672,5752,2992,11992,1118437376,1119092736,0,4816,11880,12792,5912,8312,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:41.741805,1084227584,1017370378,30000,1,0,1,9226,1,5696,5752,2992,11992,1118437376,1119092736,0,4816,11880,12792,5912,8296,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:42.242620,1084227584,1017370378,30000,1,0,1,9212,1,5672,5720,3024,11992,1118437376,1119092736,0,4816,11904,12792,5912,8312,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:42.742925,1084227584,1017370378,30000,1,0,1,9201,1,5648,5720,3024,11992,1118437376,1119092736,0,4816,11880,12792,5880,8304,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:43.246251,1084227584,1017370378,30000,1,0,1,9190,1,5672,5720,3024,11992,1118437376,1119092736,0,4784,11880,12792,5912,8320,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:43.748262,1084227584,1017370378,30000,1,0,1,9176,1,5672,5752,2992,11992,1118437376,1119092736,0,4816,11880,12792,5912,8304,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:44.250546,1084227584,1017370378,30000,1,0,1,9165,1,5672,5720,2992,11992,1118437376,1119092736,0,4784,11880,12792,5912,8304,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:44.752819,1084227584,1017370378,30000,1,0,1,9151,1,5664,5720,2992,11992,1118437376,1119092736,0,4816,11848,12784,5880,8312,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:45.258809,1084227584,1017370378,30000,1,0,1,9138,1,5672,5752,2992,11992,1118437376,1119092736,0,4816,11880,12816,5912,8312,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:45.759799,1084227584,1017370378,30000,1,0,1,9127,1,5672,5720,3024,11992,1118437376,1119092736,0,4808,11848,12840,5912,8320,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:46.262536,1084227584,1017370378,30000,1,0,1,9113,1,5664,5720,3024,11992,1118437376,1119092736,0,4816,11848,12840,5880,8304,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:46.763122,1084227584,1017370378,30000,1,0,1,9102,1,5656,5720,3048,11992,1118437376,1119092736,0,4816,11848,12848,5880,8328,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:47.263294,1084227584,1017370378,30000,1,0,1,9088,1,5696,5720,3056,11992,1118437376,1119092736,0,4784,11848,12872,5912,8312,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:47.766291,1084227584,1017370378,30000,1,0,1,9077,1,5672,5752,3048,11992,1118437376,1119092736,0,4816,11848,12872,5912,8320,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:48.263380,1084227584,1017370378,30000,1,0,1,9066,1,5648,5720,3056,11992,1118437376,1119092736,0,4816,11880,12872,5912,8320,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:48.765573,1084227584,1017370378,30000,1,0,1,9052,1,5648,5696,3048,11992,1118437376,1119092736,0,4816,11848,12872,5912,8328,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:49.270195,1084227584,1017370378,30000,1,0,1,9041,1,5648,5720,3056,11992,1118437376,1119092736,0,4816,11848,12872,5912,8336,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:20:49.768200,1084227584,1017370378,30000,1,0,1,9027,1,5648,5720,3056,11992,1118437376,1119092736,0,4816,11816,12872,5904,8336,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
