time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 13:10:10.358608,1084227584,1017370378,30000,1,0,1,9904,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8720,9376,8680,8144,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:10.856225,1084227584,1017370378,30000,1,0,1,9904,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8696,9384,8704,8168,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:11.358704,1084227584,1017370378,30000,1,0,1,9904,1,8712,8696,2472,11528,1118437376,1119092736,1,8632,8696,9376,8680,8160,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:11.859124,1084227584,1017370378,30000,1,0,1,9904,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8720,9400,8704,8152,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:12.358635,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8696,9400,8680,8168,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:12.864255,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2472,11528,1118437376,1119092736,1,8632,8696,9400,8704,8160,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:13.363921,1084227584,1017370378,30000,1,0,1,9901,1,8712,8672,2472,11528,1118437376,1119092736,1,8632,8696,9400,8680,8176,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:13.867177,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8696,9400,8704,8168,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:14.364922,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2472,11528,1118437376,1119092736,1,8608,8696,9400,8696,8176,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:14.860337,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8696,9400,8704,8176,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:15.359911,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2448,11528,1118437376,1119092736,1,8608,8720,9400,8680,8160,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:15.859831,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8696,9400,8680,8176,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:16.360364,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2472,11528,1118437376,1119092736,1,8632,8696,9400,8680,8160,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:16.865890,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2472,11528,1118437376,1119092736,1,8632,8720,9400,8704,8176,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:17.364980,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2456,11528,1118437376,1119092736,1,8632,8720,9400,8680,8176,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:17.861818,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2448,11528,1118437376,1119092736,1,8608,8696,9400,8704,8184,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:18.367454,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8696,9400,8680,8184,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:18.867981,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8720,9400,8680,8184,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:19.368398,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8720,9400,8680,8184,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:19.866791,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2448,11528,1118437376,1119092736,1,8608,8696,9400,8680,8200,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:20.367132,1084227584,1017370378,30000,1,0,1,9901,1,8712,8696,2448,11528,1118437376,1119092736,1,8608,8696,9400,8704,8184,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:20.866472,1084227584,1017370378,30000,1,0,1,9901,1,8696,8696,2448,11528,1118437376,1119092736,1,8608,8696,9400,8680,8200,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:21.365008,1084227584,1017370378,30000,1,0,1,9898,1,8712,8696,2448,11528,1118437376,1119092736,1,8616,8696,9400,8704,8184,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:21.868769,1084227584,1017370378,30000,1,0,1,9898,1,8696,8696,2448,11528,1118437376,1119092736,1,8632,8696,9400,8704,8200,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:22.363318,1084227584,1017370378,30000,1,0,1,9898,1,8712,8696,2448,11528,1118437376,1119092736,1,8616,8696,9432,8680,8208,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:22.864791,1084227584,1017370378,30000,1,0,1,9898,1,8712,8696,2448,11528,1118437376,1119092736,1,8608,8696,9400,8704,8208,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:23.366510,1084227584,1017370378,30000,1,0,1,9898,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8696,9400,8680,8208,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:23.865149,1084227584,1017370378,30000,1,0,1,9898,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8696,9400,8680,8208,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:24.364870,1084227584,1017370378,30000,1,0,1,9898,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8696,9432,8680,8208,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:24.863431,1084227584,1017370378,30000,1,0,1,9898,1,8712,8696,2472,11528,1118437376,1119092736,1,8632,8696,9400,8704,8208,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:25.361932,1084227584,1017370378,30000,1,0,1,9898,1,8712,8696,2448,11528,1118437376,1119092736,1,8608,8696,9432,8704,8200,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:25.861605,1084227584,1017370378,30000,1,0,1,9898,1,8696,8696,2448,11528,1118437376,1119092736,1,8608,8696,9432,8680,8208,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:26.360212,1084227584,1017370378,30000,1,0,1,9898,1,8712,8696,2472,11528,1118437376,1119092736,1,8632,8696,9432,8680,8216,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:26.866860,1084227584,1017370378,30000,1,0,1,9898,1,8696,8696,2448,11528,1118437376,1119092736,1,8632,8696,9432,8680,8224,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:27.363634,1084227584,1017370378,30000,1,0,1,9898,1,8712,8696,2448,11528,1118437376,1119092736,1,8608,8720,9432,8680,8208,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:27.862576,1084227584,1017370378,30000,1,0,1,9898,1,8696,8672,2472,11528,1118437376,1119092736,1,8632,8696,9432,8680,8232,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:28.366518,1084227584,1017370378,30000,1,0,1,9898,1,8712,8672,2472,11528,1118437376,1119092736,1,8632,8696,9432,8680,8216,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:28.867411,1084227584,1017370378,30000,1,0,1,9898,1,8696,8672,2472,11528,1118437376,1119092736,1,8632,8720,9432,8704,8216,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:29.367067,1084227584,1017370378,30000,1,0,1,9898,1,8712,8696,2472,11528,1118437376,1119092736,1,8608,8696,9432,8704,8232,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:29.864729,1084227584,1017370378,30000,1,0,1,9898,1,8696,8672,2472,11528,1118437376,1119092736,1,8608,8696,9432,8704,8232,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:30.367519,1084227584,1017370378,30000,1,0,1,9895,1,8696,8696,2448,11528,1118437376,1119092736,1,8632,8696,9456,8704,8240,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:30.866253,1084227584,1017370378,30000,1,0,1,9895,1,8696,8696,2448,11528,1118437376,1119092736,1,8608,8704,9432,8704,8224,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:31.362158,1084227584,1017370378,30000,1,0,1,9895,1,8712,8696,2448,11528,1118437376,1119092736,1,8632,8696,9432,8704,8240,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:31.866048,1084227584,1017370378,30000,1,0,1,9895,1,8696,8696,2448,11528,1118437376,1119092736,1,8608,8696,9432,8680,8232,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:32.361821,1084227584,1017370378,30000,1,0,1,9895,1,8696,8696,2472,11528,1118437376,1119092736,1,8608,8696,9432,8704,8224,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:32.859554,1084227584,1017370378,30000,1,0,1,9895,1,8696,8696,2448,11528,1118437376,1119092736,1,8608,8696,9456,8680,8232,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:33.358155,1084227584,1017370378,30000,1,0,1,9895,1,8712,8696,2472,11528,1118437376,1119092736,1,8608,8696,9456,8680,8232,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:33.859767,1084227584,1017370378,30000,1,0,1,9895,1,8696,8696,2472,11528,1118437376,1119092736,1,8608,8696,9456,8680,8248,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:34.358944,1084227584,1017370378,30000,1,0,1,9895,1,8696,8696,2472,11528,1118437376,1119092736,1,8608,8720,9456,8704,8232,13504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:34.860524,1084227584,1017370378,30000,1,0,1,9895,1,8696,8696,2448,11528,1118437376,1119092736,1,8608,8696,9456,8680,8256,13504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:35.360132,1084227584,1017370378,30000,1,0,1,9895,1,8696,8696,2448,11528,1118437376,1119092736,1,8608,8696,9456,8696,8240,13504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:35.862491,1084227584,1017370378,30000,1,0,1,9895,1,8696,8696,2472,11528,1118437376,1119092736,1,8608,8696,9456,8704,8240,13504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:36.362021,1084227584,1017370378,30000,1,0,1,9895,1,8712,8696,2448,11528,1118437376,1119092736,1,8608,8720,9456,8688,8256,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:36.861676,1084227584,1017370378,30000,1,0,1,9895,1,8696,8696,2448,11528,1118437376,1119092736,1,8608,8696,9456,8680,8256,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:37.361194,1084227584,1017370378,30000,1,0,1,9895,1,8712,8696,2448,11528,1118437376,1119092736,1,8608,8696,9456,8704,8272,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:37.862092,1084227584,1017370378,30000,1,0,1,9895,1,8696,8696,2448,11528,1118437376,1119092736,1,8608,8696,9488,8680,8256,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:38.361079,1084227584,1017370378,30000,1,0,1,9895,1,8712,8696,2456,11528,1118437376,1119092736,1,8608,8720,9488,8704,8264,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:38.860735,1084227584,1017370378,30000,1,0,1,9895,1,8696,8696,2472,11528,1118437376,1119092736,1,8608,8696,9488,8704,8264,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:39.361535,1084227584,1017370378,30000,1,0,1,9892,1,8712,8696,2456,11528,1118437376,1119092736,1,8608,8696,9488,8680,8256,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:39.863204,1084227584,1017370378,30000,1,0,1,9892,1,8696,8696,2448,11528,1118437376,1119092736,1,8608,8696,9488,8680,8264,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:40.360628,1084227584,1017370378,30000,1,0,1,9892,1,8712,8696,2448,11528,1118437376,1119092736,1,8608,8696,9488,8704,8264,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:40.860283,1084227584,1017370378,30000,1,0,1,9892,1,8696,8696,2472,11528,1118437376,1119092736,1,8592,8696,9488,8680,8264,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:41.361971,1084227584,1017370378,30000,1,0,1,9892,1,8712,8696,2448,11528,1118437376,1119092736,1,8608,8696,9488,8680,8240,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:41.860651,1084227584,1017370378,30000,1,0,1,9892,1,8696,8696,2472,11528,1118437376,1119092736,1,8608,8696,9488,8680,8256,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:42.362398,1084227584,1017370378,30000,1,0,1,9892,1,8712,8696,2448,11528,1118437376,1119092736,1,8608,8696,9512,8680,8248,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:42.859113,1084227584,1017370378,30000,1,0,1,9892,1,8696,8696,2448,11528,1118437376,1119092736,1,8608,8696,9512,8680,8256,13552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:43.357821,1084227584,1017370378,30000,1,0,1,9892,1,8712,8696,2472,11528,1118437376,1119092736,1,8576,8696,9488,8704,8256,13552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:43.856536,1084227584,1017370378,30000,1,0,1,9892,1,8696,8696,2472,11528,1118437376,1119092736,1,8608,8696,9488,8680,8256,13552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:44.357407,1084227584,1017370378,30000,1,0,1,9892,1,8696,8696,2472,11528,1118437376,1119092736,1,8608,8696,9488,8680,8248,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:44.856926,1084227584,1017370378,30000,1,0,1,9892,1,8712,8696,2472,11528,1118437376,1119092736,1,8608,8696,9512,8680,8264,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:45.356610,1084227584,1017370378,30000,1,0,1,9892,1,8696,8696,2472,11528,1118437376,1119092736,1,8576,8696,9512,8704,8256,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:45.854242,1084227584,1017370378,30000,1,0,1,9892,1,8712,8696,2472,11528,1118437376,1119092736,1,8576,8696,9512,8704,8264,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:46.354633,1084227584,1017370378,30000,1,0,1,9892,1,8696,8696,2472,11528,1118437376,1119092736,1,8576,8696,9488,8704,8264,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:46.856061,1084227584,1017370378,30000,1,0,1,9892,1,8712,8696,2472,11528,1118437376,1119092736,1,8608,8696,9488,8704,8272,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:47.357528,1084227584,1017370378,30000,1,0,1,9892,1,8696,8696,2472,11528,1118437376,1119092736,1,8576,8696,9512,8704,8272,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:47.858073,1084227584,1017370378,30000,1,0,1,9892,1,8712,8696,2472,11528,1118437376,1119092736,1,8576,8696,9488,8704,8256,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:48.355643,1084227584,1017370378,30000,1,0,1,9890,1,8696,8696,2472,11528,1118437376,1119092736,1,8576,8696,9488,8680,8272,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:48.858302,1084227584,1017370378,30000,1,0,1,9890,1,8712,8696,2448,11528,1118437376,1119092736,1,8608,8696,9512,8680,8256,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:49.357675,1084227584,1017370378,30000,1,0,1,9890,1,8696,8696,2448,11528,1118437376,1119092736,1,8576,8696,9512,8704,8272,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:49.856370,1084227584,1017370378,30000,1,0,1,9890,1,8712,8696,2448,11528,1118437376,1119092736,1,8576,8696,9512,8704,8272,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:50.356001,1084227584,1017370378,30000,1,0,1,9890,1,8696,8696,2472,11528,1118437376,1119092736,1,8576,8696,9544,8680,8280,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:50.855644,1084227584,1017370378,30000,1,0,1,9890,1,8712,8672,2472,11528,1118437376,1119092736,1,8576,8696,9544,8680,8288,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:51.357275,1084227584,1017370378,30000,1,0,1,9890,1,8696,8696,2472,11528,1118437376,1119092736,1,8576,8696,9544,8704,8272,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:51.858917,1084227584,1017370378,30000,1,0,1,9890,1,8712,8696,2448,11528,1118437376,1119092736,1,8576,8696,9544,8680,8288,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:52.362564,1084227584,1017370378,30000,1,0,1,9890,1,8696,8672,2448,11528,1118437376,1119092736,1,8576,8696,9544,8680,8280,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:52.865969,1084227584,1017370378,30000,1,0,1,9890,1,8712,8696,2472,11528,1118437376,1119092736,1,8576,8696,9544,8704,8288,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:53.364534,1084227584,1017370378,30000,1,0,1,9890,1,8696,8696,2472,11528,1118437376,1119092736,0,8576,8696,9568,8680,8296,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:53.866069,1084227584,1017370378,30000,1,0,1,9890,1,8712,8696,2448,11528,1118437376,1119092736,0,8576,8696,9568,8704,8280,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:54.365828,1084227584,1017370378,30000,1,0,1,9890,1,8712,8696,2640,11528,1118437376,1119092736,0,8576,8696,9568,8688,8280,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:54.866284,1084227584,1017370378,30000,1,0,1,9890,1,8712,8696,2696,11528,1118437376,1119092736,0,8576,8696,9568,8704,8280,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:55.366726,1084227584,1017370378,30000,1,0,1,9890,1,8696,8696,2696,11528,1118437376,1119092736,0,8576,8696,9568,8704,8280,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:10:55.866354,1084227584,1017370378,30000,1,0,1,9884,1,8712,8696,2696,11760,1118437376,1119092736,0,8576,8696,9568,8680,8280,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:10:56.363251,1084227584,1017370378,30000,1,0,1,9879,1,8696,8696,2696,11760,1118437376,1119092736,0,8608,8696,9568,8696,8280,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
