time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 13:58:47.893181,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4360,11520,1118437376,1119092736,0,6304,21464,19568,6544,8528,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:48.395515,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4360,11520,1118437376,1119092736,0,6304,21496,19576,6544,8520,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:48.899904,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4384,11520,1118437376,1119092736,0,6304,21496,19544,6544,8536,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:49.398554,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4384,11520,1118437376,1119092736,0,6304,21496,19552,6544,8528,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:49.896766,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4384,11520,1118437376,1119092736,0,6304,21496,19552,6544,8544,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:50.394905,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4360,11520,1118437376,1119092736,0,6304,21488,19568,6544,8536,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:50.893783,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4384,11520,1118437376,1119092736,0,6304,21520,19584,6544,8536,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:51.395880,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4360,11520,1118437376,1119092736,0,6304,21496,19600,6544,8536,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:51.892848,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4360,11520,1118437376,1119092736,0,6304,21496,19600,6544,8520,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:52.390984,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4360,11520,1118437376,1119092736,0,6304,21496,19624,6544,8544,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:52.887720,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4360,11520,1118437376,1119092736,0,6304,21520,19624,6544,8544,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:53.388611,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4360,11520,1118437376,1119092736,0,6304,21496,19624,6544,8528,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:53.889058,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4360,11520,1118437376,1119092736,0,6304,21520,19624,6544,8536,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:54.387534,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4360,11520,1118437376,1119092736,0,6304,21520,19600,6544,8544,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:54.890245,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4360,11520,1118437376,1119092736,0,6304,21520,19600,6544,8544,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:55.396620,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4360,11520,1118437376,1119092736,0,6304,21496,19624,6544,8544,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:55.900247,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4360,11520,1118437376,1119092736,0,6280,21520,19680,6544,8544,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:56.398444,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4360,11520,1118437376,1119092736,0,6280,21496,19680,6544,8544,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:56.896957,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4360,11520,1118437376,1119092736,0,6304,21496,19680,6544,8544,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:57.395732,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4360,11520,1118437376,1119092736,0,6304,21520,19680,6544,8544,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:57.893752,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4360,11520,1118437376,1119092736,0,6304,21520,19680,6544,8536,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:58.390007,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4360,11520,1118437376,1119092736,0,6280,21496,19680,6544,8544,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:58.890390,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4384,11520,1118437376,1119092736,0,6280,21520,19712,6568,8552,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:59.388413,1084227584,1017370378,30000,1,0,1,7990,1,6728,7016,4384,11520,1118437376,1119092736,0,6280,21520,19712,6568,8536,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:58:59.885094,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4360,11520,1118437376,1119092736,0,6280,21520,19712,6544,8552,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:00.383667,1084227584,1017370378,30000,1,0,1,7990,1,6728,7016,4384,11520,1118437376,1119092736,0,6280,21520,19712,6568,8536,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:00.884052,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4360,11520,1118437376,1119092736,0,6280,21496,19712,6568,8544,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:01.389801,1084227584,1017370378,30000,1,0,1,7990,1,6728,7016,4360,11520,1118437376,1119092736,0,6280,21496,19680,6544,8544,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:01.898166,1084227584,1017370378,30000,1,0,1,7990,1,6728,7016,4360,11520,1118437376,1119092736,0,6304,21464,19680,6544,8552,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:02.398398,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4360,11520,1118437376,1119092736,0,6280,21496,19680,6568,8552,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:02.897101,1084227584,1017370378,30000,1,0,1,7990,1,6728,7016,4360,11520,1118437376,1119092736,0,6280,21496,19656,6568,8544,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:03.399302,1084227584,1017370378,30000,1,0,1,7990,1,6728,7016,4384,11520,1118437376,1119092736,0,6280,21464,19624,6568,8560,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:03.903822,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4360,11520,1118437376,1119092736,0,6304,21464,19600,6568,8536,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:04.400693,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4360,11520,1118437376,1119092736,0,6280,21496,19600,6568,8544,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:04.902788,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4384,11520,1118437376,1119092736,0,6304,21464,19600,6568,8536,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:05.400876,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4360,11520,1118437376,1119092736,0,6288,21464,19600,6544,8544,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:05.899008,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4384,11520,1118437376,1119092736,0,6280,21464,19600,6544,8552,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:06.402058,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6280,21464,19568,6544,8544,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:06.901390,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6280,21464,19568,6568,8560,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:07.401684,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4360,11520,1118437376,1119092736,0,6280,21464,19544,6544,8536,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:07.897719,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4384,11520,1118437376,1119092736,0,6304,21464,19544,6568,8552,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:08.394567,1084227584,1017370378,30000,1,0,1,7990,1,6712,7016,4360,11520,1118437376,1119092736,0,6288,21464,19544,6568,8544,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:08.893138,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6304,21464,19544,6544,8544,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:09.391272,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4384,11520,1118437376,1119092736,0,6304,21464,19560,6568,8552,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:09.893528,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4360,11520,1118437376,1119092736,0,6280,21464,19568,6568,8552,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:10.391790,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4360,11520,1118437376,1119092736,0,6280,21464,19544,6568,8552,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:10.888137,1084227584,1017370378,30000,1,0,1,7990,1,6728,6992,4384,11520,1118437376,1119092736,0,6304,21464,19512,6568,8552,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:11.388370,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4384,11520,1118437376,1119092736,0,6304,21464,19544,6544,8552,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:11.891683,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4384,11520,1118437376,1119092736,0,6280,21464,19544,6544,8552,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:12.389902,1084227584,1017370378,30000,1,0,1,7990,1,6696,7016,4384,11520,1118437376,1119092736,0,6280,21464,19544,6544,8552,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:12.886324,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4384,11520,1118437376,1119092736,0,6280,21464,19568,6544,8560,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:13.388732,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4384,11520,1118437376,1119092736,0,6280,21464,19568,6544,8560,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:13.887450,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6280,21464,19568,6544,8568,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:14.384263,1084227584,1017370378,30000,1,0,1,7990,1,6728,6992,4384,11520,1118437376,1119092736,0,6280,21464,19544,6544,8552,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:14.886610,1084227584,1017370378,30000,1,0,1,7990,1,6728,6992,4384,11520,1118437376,1119092736,0,6280,21464,19544,6544,8568,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:15.387056,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6280,21464,19544,6544,8560,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:15.885245,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6280,21464,19544,6544,8552,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:16.383386,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6280,21464,19512,6568,8560,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:16.884144,1084227584,1017370378,30000,1,0,1,7990,1,6728,6992,4384,11520,1118437376,1119092736,0,6280,21464,19512,6544,8552,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:17.386207,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6304,21432,19512,6544,8568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:17.885063,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6304,21464,19512,6544,8568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:18.383452,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4360,11520,1118437376,1119092736,0,6304,21464,19488,6544,8552,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:18.884473,1084227584,1017370378,30000,1,0,1,7990,1,6720,7016,4384,11520,1118437376,1119092736,0,6280,21456,19488,6544,8568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:19.382547,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4384,11520,1118437376,1119092736,0,6304,21464,19456,6544,8560,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:19.883337,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6304,21464,19488,6544,8552,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:20.384036,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6304,21464,19456,6544,8568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:20.887894,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4360,11520,1118437376,1119092736,0,6280,21464,19456,6568,8560,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:21.388061,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4360,11520,1118437376,1119092736,0,6280,21464,19432,6568,8568,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:21.888429,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4376,11520,1118437376,1119092736,0,6280,21464,19432,6568,8552,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:22.388892,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4384,11520,1118437376,1119092736,0,6280,21464,19456,6568,8568,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:22.887673,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4368,11520,1118437376,1119092736,0,6280,21464,19432,6568,8560,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:23.386580,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4360,11520,1118437376,1119092736,0,6280,21432,19432,6568,8552,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:23.885010,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6280,21432,19432,6568,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:24.383587,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6304,21432,19432,6568,8560,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:24.883767,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4384,11520,1118437376,1119092736,0,6280,21432,19432,6568,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:25.386293,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6280,21432,19432,6568,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:25.884830,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4384,11520,1118437376,1119092736,0,6280,21432,19432,6568,8568,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:26.385411,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6280,21432,19432,6568,8568,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:26.885787,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4384,11520,1118437376,1119092736,0,6280,21432,19400,6568,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:27.383844,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4384,11520,1118437376,1119092736,0,6280,21408,19400,6568,8568,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:27.886200,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4384,11520,1118437376,1119092736,0,6280,21432,19376,6568,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:28.386929,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4384,11520,1118437376,1119092736,0,6280,21432,19376,6568,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:28.885468,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6280,21432,19376,6568,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:29.384024,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4384,11520,1118437376,1119092736,0,6280,21432,19392,6568,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:29.884762,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6280,21432,19400,6568,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:30.383139,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4384,11520,1118437376,1119092736,0,6280,21408,19376,6568,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:30.883845,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4360,11520,1118437376,1119092736,0,6280,21408,19400,6568,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:31.386621,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4384,11520,1118437376,1119092736,0,6280,21432,19400,6568,8560,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:31.886650,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4360,11520,1118437376,1119092736,0,6280,21408,19400,6568,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:32.389596,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4360,11520,1118437376,1119092736,0,6280,21408,19432,6568,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:32.886395,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4384,11520,1118437376,1119092736,0,6280,21408,19432,6568,8576,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:33.390705,1084227584,1017370378,30000,1,0,1,7990,1,6720,6992,4360,11520,1118437376,1119092736,0,6280,21408,19432,6568,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:59:33.889093,1084227584,1017370378,30000,1,0,1,7990,1,6752,6992,4384,11520,1118437376,1119092736,0,6280,21408,19432,6568,8576,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
