time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 16:07:26.701431,1084227584,1017370378,30000,1,0,1,8538,1,6312,6304,3520,11992,1118437376,1119092736,0,6112,8056,10504,6352,8320,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:27.197762,1084227584,1017370378,30000,1,0,1,8524,1,6280,6304,3520,11992,1118437376,1119092736,0,6112,8056,10480,6352,8336,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:27.696381,1084227584,1017370378,30000,1,0,1,8510,1,6312,6304,3496,11992,1118437376,1119092736,0,6112,8056,10448,6352,8320,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:28.197311,1084227584,1017370378,30000,1,0,1,8499,1,6312,6304,3520,11992,1118437376,1119092736,0,6112,8056,10448,6352,8336,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:28.695324,1084227584,1017370378,30000,1,0,1,8485,1,6296,6304,3520,11992,1118437376,1119092736,0,6112,8056,10480,6360,8320,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:29.195957,1084227584,1017370378,30000,1,0,1,8471,1,6312,6304,3520,11992,1118437376,1119092736,0,6112,8056,10448,6352,8320,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:29.694744,1084227584,1017370378,30000,1,0,1,8460,1,6280,6304,3520,11992,1118437376,1119092736,0,6112,8056,10448,6352,8328,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:30.191699,1084227584,1017370378,30000,1,0,1,8446,1,6312,6312,3520,11992,1118437376,1119092736,0,6112,8056,10448,6352,8336,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:30.693719,1084227584,1017370378,30000,1,0,1,8433,1,6304,6304,3520,11992,1118437376,1119092736,0,6112,8056,10448,6384,8328,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:31.194384,1084227584,1017370378,30000,1,0,1,8422,1,6280,6304,3520,11992,1118437376,1119092736,0,6112,8056,10448,6360,8336,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:31.691081,1084227584,1017370378,30000,1,0,1,8408,1,6280,6304,3720,11992,1118437376,1119092736,0,6112,8056,10448,6352,8336,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:32.189815,1084227584,1017370378,30000,1,0,1,8397,1,6280,6304,3744,11992,1118437376,1119092736,0,6112,8056,10448,6352,8336,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:32.686008,1084227584,1017370378,30000,1,0,1,8383,1,6312,6312,3776,11992,1118437376,1119092736,0,6112,8080,10448,6352,8368,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:33.184965,1084227584,1017370378,30000,1,0,1,8369,1,6312,6304,3776,11992,1118437376,1119092736,0,6112,8080,10448,6352,8352,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:33.691552,1084227584,1017370378,30000,1,0,1,8358,1,6280,6312,3776,11992,1118437376,1119092736,0,6112,8080,10424,6352,8368,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:34.189618,1084227584,1017370378,30000,1,0,1,8344,1,6312,6304,3776,11992,1118437376,1119092736,0,6112,8080,10424,6352,8368,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:34.688532,1084227584,1017370378,30000,1,0,1,8330,1,6312,6304,3776,11992,1118437376,1119092736,0,6112,8080,10448,6352,8368,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:35.187130,1084227584,1017370378,30000,1,0,1,8319,1,6280,6304,3776,11992,1118437376,1119092736,0,6112,8080,10424,6352,8368,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:35.685319,1084227584,1017370378,30000,1,0,1,8305,1,6280,6304,3776,11992,1118437376,1119092736,0,6080,8080,10424,6352,8352,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:36.184149,1084227584,1017370378,30000,1,0,1,8294,1,6280,6304,3776,11992,1118437376,1119092736,0,6112,8080,10424,6352,8352,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:36.682141,1084227584,1017370378,30000,1,0,1,8281,1,6280,6304,3920,11992,1118437376,1119092736,0,6080,8080,10392,6352,8360,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:37.179528,1084227584,1017370378,30000,1,0,1,8267,1,6280,6304,3944,11992,1118437376,1119092736,0,6088,8080,10392,6360,8360,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:37.681399,1084227584,1017370378,30000,1,0,1,8256,1,6280,6304,3944,11760,1118437376,1119092736,0,6112,8080,10392,6352,8368,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:38.179393,1084227584,1017370378,30000,1,0,1,8250,1,6280,6304,3944,11760,1118437376,1119092736,0,6112,8080,10424,6352,8360,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:38.683840,1084227584,1017370378,30000,1,0,1,8245,1,6280,6304,3944,11760,1118437376,1119092736,0,6112,8080,10392,6384,8376,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:39.189849,1084227584,1017370378,30000,1,0,1,8236,1,6312,6304,3920,11760,1118437376,1119092736,0,6112,8080,10392,6352,8368,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:39.699807,1084227584,1017370378,30000,1,0,1,8231,1,6312,6304,3944,11760,1118437376,1119092736,0,6112,8080,10392,6352,8368,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:40.198765,1084227584,1017370378,30000,1,0,1,8225,1,6280,6304,3944,11760,1118437376,1119092736,0,6112,8080,10392,6352,8368,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:40.699276,1084227584,1017370378,30000,1,0,1,8217,1,6312,6304,3944,11760,1118437376,1119092736,0,6112,8104,10392,6352,8376,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:41.199895,1084227584,1017370378,30000,1,0,1,8211,1,6280,6304,3944,11760,1118437376,1119092736,0,6112,8112,10368,6352,8384,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:41.698197,1084227584,1017370378,30000,1,0,1,8206,1,6280,6304,3944,11760,1118437376,1119092736,0,6112,8112,10392,6352,8384,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:42.196929,1084227584,1017370378,30000,1,0,1,8198,1,6312,6304,3944,11760,1118437376,1119092736,0,6112,8080,10368,6352,8392,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:42.695767,1084227584,1017370378,30000,1,0,1,8192,1,6312,6304,3944,11760,1118437376,1119092736,0,6112,8112,10368,6352,8376,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:43.193768,1084227584,1017370378,30000,1,0,1,8187,1,6312,6304,3944,11760,1118437376,1119092736,0,6112,8112,10368,6352,8392,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:43.692315,1084227584,1017370378,30000,1,0,1,8178,1,6312,6304,3944,11760,1118437376,1119092736,0,6112,8112,10368,6352,8384,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:44.194689,1084227584,1017370378,30000,1,0,1,8173,1,6312,6304,3944,11760,1118437376,1119092736,0,6112,8112,10368,6352,8384,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:44.693385,1084227584,1017370378,30000,1,0,1,8167,1,6312,6304,3952,11760,1118437376,1119092736,0,6112,8112,10368,6352,8400,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:45.191392,1084227584,1017370378,30000,1,0,1,8159,1,6312,6304,3952,11760,1118437376,1119092736,0,6112,8112,10368,6352,8384,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:45.695565,1084227584,1017370378,30000,1,0,1,8153,1,6288,6312,4216,11760,1118437376,1119092736,0,6112,8080,10368,6352,8384,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:46.195829,1084227584,1017370378,30000,1,0,1,8145,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8112,10336,6352,8384,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:46.699857,1084227584,1017370378,30000,1,0,1,8140,1,6304,6304,4240,11760,1118437376,1119092736,0,6112,8112,10336,6352,8384,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:47.197572,1084227584,1017370378,30000,1,0,1,8134,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8112,10336,6352,8384,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:47.697736,1084227584,1017370378,30000,1,0,1,8126,1,6280,6280,4240,11760,1118437376,1119092736,0,6112,8112,10336,6352,8384,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:48.200980,1084227584,1017370378,30000,1,0,1,8120,1,6280,6304,4256,11760,1118437376,1119092736,0,6112,8112,10336,6352,8376,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:48.698987,1084227584,1017370378,30000,1,0,1,8115,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8112,10336,6352,8368,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:49.199495,1084227584,1017370378,30000,1,0,1,8106,1,6312,6304,4264,11760,1118437376,1119092736,0,6112,8112,10336,6352,8384,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:49.697506,1084227584,1017370378,30000,1,0,1,8101,1,6280,6304,4272,11760,1118437376,1119092736,0,6112,8112,10336,6352,8360,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:50.196460,1084227584,1017370378,30000,1,0,1,8095,1,6280,6304,4240,11760,1118437376,1119092736,0,6080,8112,10336,6352,8384,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:50.692476,1084227584,1017370378,30000,1,0,1,8093,1,6280,6304,4240,11520,1118437376,1119092736,0,6080,8112,10312,6352,8368,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:51.188470,1084227584,1017370378,30000,1,0,1,8093,1,6280,6304,4240,11520,1118437376,1119092736,0,6080,8112,10312,6352,8368,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:51.686454,1084227584,1017370378,30000,1,0,1,8087,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8112,10312,6352,8368,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:52.187258,1084227584,1017370378,30000,1,0,1,8082,1,6312,6304,4240,11760,1118437376,1119092736,0,6112,8136,10336,6352,8376,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:52.686496,1084227584,1017370378,30000,1,0,1,8076,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8136,10336,6352,8384,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:53.186506,1084227584,1017370378,30000,1,0,1,8068,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8136,10312,6360,8376,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:53.686852,1084227584,1017370378,30000,1,0,1,8062,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8112,10312,6352,8392,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:54.186854,1084227584,1017370378,30000,1,0,1,8059,1,6280,6304,4272,11520,1118437376,1119092736,0,6112,8136,10312,6360,8384,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:54.687683,1084227584,1017370378,30000,1,0,1,8059,1,6280,6304,4240,11520,1118437376,1119092736,0,6080,8136,10312,6352,8376,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:55.188022,1084227584,1017370378,30000,1,0,1,8059,1,6280,6304,4240,11560,1118437376,1119092736,0,6112,8112,10312,6352,8384,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:55.690748,1084227584,1017370378,30000,1,0,1,8054,1,6280,6304,4272,11760,1118437376,1119092736,0,6112,8112,10312,6352,8376,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:56.186859,1084227584,1017370378,30000,1,0,1,8048,1,6312,6304,4240,11760,1118437376,1119092736,0,6112,8136,10312,6352,8392,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:56.686847,1084227584,1017370378,30000,1,0,1,8043,1,6280,6304,4240,11760,1118437376,1119092736,0,6080,8136,10312,6352,8384,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:57.187766,1084227584,1017370378,30000,1,0,1,8035,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8112,10312,6352,8400,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:57.690092,1084227584,1017370378,30000,1,0,1,8029,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8120,10312,6352,8392,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:58.196223,1084227584,1017370378,30000,1,0,1,8026,1,6280,6304,4272,11520,1118437376,1119092736,0,6088,8136,10312,6352,8384,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:58.696850,1084227584,1017370378,30000,1,0,1,8026,1,6280,6304,4240,11520,1118437376,1119092736,0,6080,8136,10280,6384,8392,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:59.199589,1084227584,1017370378,30000,1,0,1,8026,1,6280,6304,4272,11520,1118437376,1119092736,0,6112,8136,10312,6352,8384,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:07:59.695656,1084227584,1017370378,30000,1,0,1,8026,1,6280,6304,4240,11520,1118437376,1119092736,0,6112,8136,10280,6352,8408,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:00.191742,1084227584,1017370378,30000,1,0,1,8026,1,6280,6304,4272,11520,1118437376,1119092736,0,6112,8136,10280,6384,8400,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:00.689960,1084227584,1017370378,30000,1,0,1,8026,1,6280,6304,4272,11520,1118437376,1119092736,0,6112,8136,10280,6352,8400,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:01.188004,1084227584,1017370378,30000,1,0,1,8026,1,6312,6304,4240,11520,1118437376,1119092736,0,6112,8136,10280,6384,8400,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:01.686755,1084227584,1017370378,30000,1,0,1,8026,1,6280,6304,4240,11520,1118437376,1119092736,0,6112,8136,10280,6352,8400,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:02.187149,1084227584,1017370378,30000,1,0,1,8026,1,6312,6304,4240,11520,1118437376,1119092736,0,6112,8168,10280,6352,8400,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:02.687572,1084227584,1017370378,30000,1,0,1,8023,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8168,10280,6352,8400,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:03.186126,1084227584,1017370378,30000,1,0,1,8018,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8136,10280,6352,8400,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:03.682118,1084227584,1017370378,30000,1,0,1,8010,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8168,10280,6352,8400,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:04.182102,1084227584,1017370378,30000,1,0,1,8007,1,6280,6304,4240,11520,1118437376,1119092736,0,6112,8168,10280,6352,8400,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:04.683099,1084227584,1017370378,30000,1,0,1,8007,1,6280,6304,4264,11520,1118437376,1119092736,0,6112,8136,10280,6352,8416,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:05.186664,1084227584,1017370378,30000,1,0,1,8007,1,6280,6304,4240,11520,1118437376,1119092736,0,6112,8136,10280,6384,8408,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:05.688827,1084227584,1017370378,30000,1,0,1,8007,1,6280,6304,4264,11520,1118437376,1119092736,0,6112,8168,10256,6352,8416,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:06.188956,1084227584,1017370378,30000,1,0,1,8007,1,6280,6304,4240,11520,1118437376,1119092736,0,6112,8136,10280,6352,8408,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:06.686951,1084227584,1017370378,30000,1,0,1,8004,1,6280,6312,4272,11760,1118437376,1119092736,0,6112,8168,10280,6352,8400,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:07.187890,1084227584,1017370378,30000,1,0,1,7999,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8168,10256,6352,8416,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:07.687926,1084227584,1017370378,30000,1,0,1,7993,1,6280,6304,4240,11520,1118437376,1119092736,0,6112,8168,10256,6352,8408,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:08.188499,1084227584,1017370378,30000,1,0,1,7993,1,6280,6304,4240,11760,1118437376,1119092736,0,6112,8168,10256,6352,8424,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:08.684482,1084227584,1017370378,30000,1,0,1,7985,1,6280,6312,4240,11760,1118437376,1119092736,0,6112,8168,10256,6352,8408,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:09.182727,1084227584,1017370378,30000,1,0,1,7979,1,6280,6304,4240,11520,1118437376,1119092736,0,6112,8168,10256,6352,8432,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:09.682405,1084227584,1017370378,30000,1,0,1,7979,1,6280,6304,4344,11520,1118437376,1119092736,0,6112,8168,10256,6352,8416,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:10.182866,1084227584,1017370378,30000,1,0,1,7979,1,6288,6304,4440,11528,1118437376,1119092736,0,6112,8168,10256,6352,8416,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:10.683662,1084227584,1017370378,30000,1,0,1,7979,1,6288,6304,4440,11528,1118437376,1119092736,0,6112,8168,10256,6352,8424,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:11.186554,1084227584,1017370378,30000,1,0,1,7979,1,6312,6304,4440,11528,1118437376,1119092736,0,6112,8168,10256,6352,8432,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:11.687132,1084227584,1017370378,30000,1,0,1,7979,1,6280,6304,4440,11528,1118437376,1119092736,0,6112,8168,10256,6352,8440,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:12.189921,1084227584,1017370378,30000,1,0,1,7979,1,6280,6304,4440,11520,1118437376,1119092736,0,6112,8168,10256,6352,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 16:08:12.690813,1084227584,1017370378,30000,1,0,1,7979,1,6280,6304,4440,11520,1118437376,1119092736,0,6112,8168,10256,6384,8440,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
