time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 15:01:33.030754,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,16984,27648,6568,8624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2076,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:33.529021,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16984,27648,6568,8632,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2242,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:34.029492,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16944,27648,6568,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2192,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:34.528251,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16920,27648,6568,8632,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2192,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:35.026575,1084227584,1017370378,30000,1,0,1,8507,1,6752,6808,4384,11520,1118437376,1119092736,0,6256,16920,27648,6568,8632,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2533,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:35.526546,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16920,27648,6568,8640,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3052,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:36.023612,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16896,27648,6568,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3495,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:36.522400,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,16872,27648,6568,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3614,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:37.022436,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,16872,27648,6568,8640,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3719,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:37.520638,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16872,27648,6568,8632,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4037,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:38.019401,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,16840,27648,6568,8640,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4543,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:38.519395,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16840,27648,6568,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5062,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:39.017437,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16816,27648,6568,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5344,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:39.515642,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16816,27648,6568,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5643,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:40.014580,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16816,27648,6568,8624,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5530,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:40.513183,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,16784,27648,6568,8624,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5151,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:41.009274,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,16752,27648,6568,8624,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4869,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:41.507782,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16752,27648,6568,8624,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4584,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:42.004299,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16752,27648,6568,8624,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4186,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:42.502831,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16752,27648,6568,8592,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3909,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:43.002844,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16728,27648,6568,8608,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,9552,15440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:43.501039,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16728,27648,6568,8592,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,17324,15272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:43.998078,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,16728,27648,6568,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,14952,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:44.496680,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,16728,27648,6568,8592,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15128,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:44.994680,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16728,27648,6568,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15104,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:45.493317,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16728,27648,6568,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15144,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:45.991276,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16728,27648,6568,8600,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15224,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:46.490096,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16728,27648,6568,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15304,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:46.988996,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16640,27648,6568,8584,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:47.489260,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16616,27648,6568,8608,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15464,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:47.987306,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,16616,27648,6568,8584,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-25 15:01:48.485630,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16584,27648,6568,8600,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:48.982940,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16584,27648,6568,8592,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:49.483604,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16560,27648,6560,8608,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:49.982216,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16560,27648,6544,8600,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:50.483017,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,16528,27648,6568,8584,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:50.982330,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,16504,27648,6544,8600,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:51.479038,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6248,16504,27648,6568,8592,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65504,0,0,1,0,1,1,Attack
2022-03-25 15:01:51.979346,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16480,27648,6568,8600,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:52.477889,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16456,27648,6568,8592,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:52.977142,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16424,27648,6544,8592,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:53.476765,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16424,27648,6568,8576,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:53.977703,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16384,27648,6568,8552,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:54.478095,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16336,27648,6568,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:54.976383,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4408,11520,1118437376,1119092736,0,6256,16336,27648,6568,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:55.474712,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16280,27648,6568,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:55.977446,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4400,11520,1118437376,1119092736,0,6256,16264,27648,6568,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:56.474114,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16280,27648,6544,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:56.972390,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16224,27648,6568,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:57.472387,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16200,27648,6568,8536,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:57.973030,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16168,27648,6544,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:58.471427,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16168,27648,6568,8536,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:58.971942,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16144,27648,6568,8560,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:59.474011,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16144,27648,6544,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:59.972631,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16168,27648,6568,8568,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:00.473689,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16168,27648,6568,8568,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:00.974570,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16144,27648,6544,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:01.472621,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16168,27648,6544,8560,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:01.972658,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15928,27648,6544,8544,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:02.473267,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15896,27648,6568,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:02.973925,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15896,27648,6568,8544,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:03.475948,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15840,27648,6544,8552,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27626,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:03.975957,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4360,11520,1118437376,1119092736,0,6248,15816,27648,6568,8552,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:04.477988,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15816,27648,6568,8528,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:04.978203,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15784,27648,6568,8544,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:05.477993,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15728,27648,6568,8544,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27327,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:05.978270,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15728,27648,6568,8520,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26929,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:06.474866,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15728,27648,6568,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26650,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:06.974851,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15672,27648,6568,8504,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26255,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:07.475569,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15640,27648,6568,8496,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26188,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:07.974154,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15640,27648,6568,8488,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26017,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:08.474665,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15640,27648,6560,8424,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25843,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:08.975397,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15584,27648,6544,8408,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25464,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:09.477441,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15584,27648,6544,8360,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24966,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:09.979373,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15560,27648,6568,8360,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24363,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:10.478035,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6280,15536,27648,6568,8360,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23656,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:10.976834,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15512,27648,6568,8360,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23125,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:11.479565,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15512,27648,6576,8360,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22987,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:11.978311,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15512,27648,6568,8360,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22832,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:12.478797,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15480,27648,6568,8360,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22832,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:12.979488,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4408,11520,1118437376,1119092736,0,6256,15456,27648,6568,8200,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22705,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:13.478068,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15424,27648,6568,8200,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22447,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:13.974591,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15424,27648,6568,8184,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22085,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:14.475001,1084227584,1017370378,30000,1,0,1,8507,1,6784,6776,4384,11520,1118437376,1119092736,0,6256,15424,27648,6568,8176,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21538,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:14.975943,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15424,27648,6568,8184,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20849,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:15.476258,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15424,27648,6544,8160,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20274,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:15.979160,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15424,27648,6568,8176,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19699,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:16.477151,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15424,27648,6544,8160,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18950,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:16.979258,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15328,27648,6544,8168,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18184,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:17.475457,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15288,27648,6544,8160,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17399,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:17.974351,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15288,27648,6544,8160,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16384,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:18.472329,1084227584,1017370378,30000,1,0,1,8507,1,6784,6776,4384,11520,1118437376,1119092736,0,6256,15232,27648,6568,8176,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15411,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:18.970433,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15232,27648,6568,8168,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14584,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
