time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 13:17:26.616912,1084227584,1017370378,30000,1,0,1,8087,1,6088,6048,4056,11528,1118437376,1117782016,0,5584,6616,6856,5824,7584,7720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:27.115192,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6616,6856,5824,7568,7728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:27.615234,1084227584,1017370378,30000,1,0,1,8087,1,6088,6080,4056,11520,1118437376,1117782016,0,5584,6608,6856,5824,7584,7720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:28.113275,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6616,6856,5824,7576,7720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:28.619363,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11528,1118437376,1117782016,0,5560,6616,6832,5856,7584,7720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:29.119713,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5560,6616,6856,5824,7568,7720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:29.618604,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11528,1118437376,1117782016,0,5560,6616,6856,5824,7584,7720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:30.120810,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6616,6856,5824,7576,7728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:30.620790,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6600,6856,5824,7584,7712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:31.119724,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5560,6616,6856,5824,7576,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:31.618515,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11528,1118437376,1117782016,0,5584,6616,6856,5824,7584,7720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:32.119114,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6616,6856,5824,7584,7712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:32.619986,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5560,6616,6856,5824,7568,7720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:33.118479,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4080,11528,1118437376,1117782016,0,5560,6616,6856,5824,7576,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:33.620956,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11528,1118437376,1117782016,0,5584,6616,6856,5824,7568,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:34.121810,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6616,6856,5824,7584,7712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:34.620715,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11528,1118437376,1117782016,0,5584,6616,6856,5824,7568,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:35.118708,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5560,6616,6856,5824,7584,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:35.619393,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6856,5824,7568,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:36.119833,1084227584,1017370378,30000,1,0,1,8087,1,6064,6056,4056,11520,1118437376,1117782016,0,5584,6584,6832,5832,7584,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:36.619826,1084227584,1017370378,30000,1,0,1,8087,1,6064,6056,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7584,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:37.118076,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5832,7584,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:37.618086,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5832,7584,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:38.119022,1084227584,1017370378,30000,1,0,1,8087,1,6064,6080,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7584,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:38.619205,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5832,7584,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:39.119170,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7584,7712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:39.620045,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5832,7584,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:40.120081,1084227584,1017370378,30000,1,0,1,8087,1,6064,6080,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7576,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:40.622632,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7576,7712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:41.121077,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7584,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:41.617959,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7576,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:42.120637,1084227584,1017370378,30000,1,0,1,8087,1,6064,6080,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7584,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:42.620636,1084227584,1017370378,30000,1,0,1,8087,1,6064,6080,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7568,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:43.119544,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7584,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:43.619609,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7576,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:44.119596,1084227584,1017370378,30000,1,0,1,8087,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6856,5824,7584,7704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:44.619815,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11528,1118437376,1117782016,0,5584,6584,6832,5824,7576,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:45.119849,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11528,1118437376,1117782016,0,5584,6584,6856,5824,7584,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:45.619836,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7576,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:46.120197,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7568,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:46.620756,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5832,7576,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:47.120930,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7576,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:47.621858,1084227584,1017370378,30000,1,0,1,8084,1,6064,6056,4056,11528,1118437376,1117782016,0,5584,6584,6832,5824,7584,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:48.121933,1084227584,1017370378,30000,1,0,1,8084,1,6064,6056,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7568,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:48.622735,1084227584,1017370378,30000,1,0,1,8084,1,6064,6080,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7584,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:49.124795,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4088,11520,1118437376,1117782016,0,5584,6584,6832,5824,7568,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:49.622792,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11528,1118437376,1117782016,0,5584,6584,6832,5824,7584,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:50.123699,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7576,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:50.620701,1084227584,1017370378,30000,1,0,1,8084,1,6040,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7584,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:51.119508,1084227584,1017370378,30000,1,0,1,8084,1,6064,6080,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7584,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:51.618252,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6608,6832,5824,7560,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:52.119016,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7584,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:52.619541,1084227584,1017370378,30000,1,0,1,8084,1,6064,6080,4056,11528,1118437376,1117782016,0,5584,6584,6832,5824,7584,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:53.119780,1084227584,1017370378,30000,1,0,1,8084,1,6064,6072,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7584,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:53.619891,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7584,7696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:54.120755,1084227584,1017370378,30000,1,0,1,8084,1,6064,6080,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7584,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:54.618928,1084227584,1017370378,30000,1,0,1,8084,1,6064,6080,4056,11528,1118437376,1117782016,0,5584,6584,6832,5824,7584,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:55.116942,1084227584,1017370378,30000,1,0,1,8084,1,6064,6064,4056,11520,1118437376,1117782016,0,5584,6616,6832,5824,7608,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:55.615660,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11528,1118437376,1117782016,0,5584,6584,6832,5824,7592,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:56.112642,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4072,11528,1118437376,1117782016,0,5584,6584,6800,5824,7600,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:56.614738,1084227584,1017370378,30000,1,0,1,8084,1,6064,6080,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7616,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:57.114732,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7608,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:57.617613,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7616,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:58.121238,1084227584,1017370378,30000,1,0,1,8084,1,6064,6056,4056,11520,1118437376,1117782016,0,5584,6616,6832,5824,7592,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:58.621674,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7616,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:59.121667,1084227584,1017370378,30000,1,0,1,8084,1,6064,6056,4056,11520,1118437376,1117782016,0,5584,6584,6832,5824,7592,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:17:59.622643,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7600,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:00.120910,1084227584,1017370378,30000,1,0,1,8084,1,6064,6056,4056,11520,1118437376,1117782016,0,5584,6584,6824,5824,7600,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:00.619712,1084227584,1017370378,30000,1,0,1,8084,1,6064,6080,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7608,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:01.120125,1084227584,1017370378,30000,1,0,1,8084,1,6064,6080,4056,11528,1118437376,1117782016,0,5584,6584,6832,5824,7608,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:01.620994,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11528,1118437376,1117782016,0,5584,6616,6800,5824,7592,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:02.121526,1084227584,1017370378,30000,1,0,1,8084,1,6064,6056,4056,11528,1118437376,1117782016,0,5584,6584,6800,5824,7608,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:02.621522,1084227584,1017370378,30000,1,0,1,8084,1,6064,6080,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7608,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:03.121999,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11528,1118437376,1117782016,0,5584,6584,6800,5824,7592,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:03.620839,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11528,1118437376,1117782016,0,5584,6584,6800,5824,7600,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:04.119818,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11528,1118437376,1117782016,0,5584,6584,6800,5824,7584,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:04.618469,1084227584,1017370378,30000,1,0,1,8084,1,6064,6056,4056,11528,1118437376,1117782016,0,5584,6560,6800,5824,7592,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:05.120848,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7600,7672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:05.619584,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4088,11528,1118437376,1117782016,0,5584,6584,6800,5824,7592,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:06.119788,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7608,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:06.618479,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11528,1118437376,1117782016,0,5584,6584,6800,5824,7584,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:07.116729,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7600,7672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:07.617606,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11528,1118437376,1117782016,0,5584,6560,6800,5824,7600,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:08.119693,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7600,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:08.621980,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4088,11520,1118437376,1117782016,0,5584,6584,6800,5824,7600,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:09.124051,1084227584,1017370378,30000,1,0,1,8084,1,6064,6080,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7600,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:09.624251,1084227584,1017370378,30000,1,0,1,8084,1,6064,6080,4056,11520,1118437376,1117782016,0,5584,6568,6800,5824,7600,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:10.125123,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7600,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:10.623205,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7600,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:11.123215,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7584,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:11.625208,1084227584,1017370378,30000,1,0,1,8084,1,6064,6080,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7584,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:12.123806,1084227584,1017370378,30000,1,0,1,8084,1,6064,6048,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7592,7672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:18:12.619816,1084227584,1017370378,30000,1,0,1,8084,1,6064,6056,4056,11520,1118437376,1117782016,0,5584,6584,6800,5824,7584,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
