time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:59:36.756512,1084227584,1017370378,30000,1,0,1,9080,1,6728,6776,3112,11520,1118437376,1119092736,1,5584,12184,11104,6096,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:37.257187,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12160,11088,6096,8200,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:37.755775,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12160,11088,6096,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:38.257755,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12160,11104,6104,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:38.756693,1084227584,1017370378,30000,1,0,1,9080,1,6696,6776,3112,11520,1118437376,1119092736,1,5584,12192,11088,6096,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:39.258834,1084227584,1017370378,30000,1,0,1,9080,1,6720,6776,3112,11520,1118437376,1119092736,1,5584,12160,11056,6096,8224,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:39.758833,1084227584,1017370378,30000,1,0,1,9080,1,6728,6776,3112,11520,1118437376,1119092736,1,5584,12160,11032,6096,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:40.259452,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3104,11520,1118437376,1119092736,1,5584,12192,11032,6096,8224,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:40.759639,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12160,11032,6096,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:41.257644,1084227584,1017370378,30000,1,0,1,9080,1,6696,6744,3112,11520,1118437376,1119092736,1,5584,12160,11032,6096,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:41.756785,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12192,11032,6096,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:42.255722,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12184,11000,6096,8208,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:42.756038,1084227584,1017370378,30000,1,0,1,9080,1,6728,6744,3112,11520,1118437376,1119092736,1,5584,12128,11000,6096,8208,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:43.258084,1084227584,1017370378,30000,1,0,1,9080,1,6728,6744,3112,11520,1118437376,1119092736,1,5584,12160,11000,6096,8208,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:43.756737,1084227584,1017370378,30000,1,0,1,9080,1,6728,6744,3104,11520,1118437376,1119092736,1,5584,12128,10968,6096,8208,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:44.256791,1084227584,1017370378,30000,1,0,1,9080,1,6696,6744,3112,11520,1118437376,1119092736,1,5584,12128,10968,6096,8208,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:44.756830,1084227584,1017370378,30000,1,0,1,9080,1,6728,6744,3112,11520,1118437376,1119092736,1,5584,12128,10968,6096,8216,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:45.256837,1084227584,1017370378,30000,1,0,1,9080,1,6728,6744,3112,11520,1118437376,1119092736,1,5584,12128,10968,6096,8200,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:45.758852,1084227584,1017370378,30000,1,0,1,9080,1,6696,6744,3112,11520,1118437376,1119092736,1,5584,12128,10944,6096,8200,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:46.257396,1084227584,1017370378,30000,1,0,1,9080,1,6728,6744,3112,11520,1118437376,1119092736,1,5584,12128,10944,6096,8208,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:46.755668,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12128,10944,6096,8200,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:47.256448,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12128,10944,6096,8216,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:47.758581,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12128,10944,6096,8200,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:48.256568,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12128,10912,6096,8216,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:48.757549,1084227584,1017370378,30000,1,0,1,9080,1,6696,6744,3112,11520,1118437376,1119092736,1,5584,12104,10920,6096,8208,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:49.257547,1084227584,1017370378,30000,1,0,1,9080,1,6720,6720,3112,11520,1118437376,1119092736,1,5584,12104,10888,6096,8208,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:49.756257,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12104,10888,6096,8208,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:50.258490,1084227584,1017370378,30000,1,0,1,9080,1,6720,6720,3112,11520,1118437376,1119092736,1,5560,12104,10888,6096,8216,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:50.758709,1084227584,1017370378,30000,1,0,1,9080,1,6728,6744,3112,11520,1118437376,1119092736,1,5584,12104,10888,6096,8224,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:51.258748,1084227584,1017370378,30000,1,0,1,9080,1,6704,6744,3112,11520,1118437376,1119092736,1,5584,12104,10888,6096,8224,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:51.759526,1084227584,1017370378,30000,1,0,1,9080,1,6696,6744,3104,11520,1118437376,1119092736,1,5584,12072,10888,6096,8232,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:52.257544,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12104,10888,6072,8216,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:52.757568,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12104,10888,6072,8232,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:53.257643,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12072,10888,6072,8232,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:53.757778,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3104,11520,1118437376,1119092736,1,5584,12072,10856,6096,8224,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:54.257753,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12080,10856,6096,8240,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:54.757838,1084227584,1017370378,30000,1,0,1,9080,1,6696,6720,3112,11520,1118437376,1119092736,1,5584,12072,10832,6096,8240,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:55.256839,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12072,10832,6072,8248,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:55.757670,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12072,10832,6072,8248,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:56.256229,1084227584,1017370378,30000,1,0,1,9080,1,6720,6720,3112,11520,1118437376,1119092736,1,5584,12072,10800,6096,8232,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:56.758585,1084227584,1017370378,30000,1,0,1,9080,1,6728,6720,3112,11520,1118437376,1119092736,1,5584,12072,10800,6072,8256,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:57.256746,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,1,5584,12072,10800,6072,8256,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:57.757720,1084227584,1017370378,30000,1,0,1,9080,1,6696,6744,3112,11520,1118437376,1119092736,1,5584,12048,10800,6072,8256,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:58.258171,1084227584,1017370378,30000,1,0,1,9080,1,6696,6744,3112,11520,1118437376,1119092736,1,5584,12048,10800,6072,8256,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:58.756790,1084227584,1017370378,30000,1,0,1,9080,1,6696,6720,3112,11520,1118437376,1119092736,1,5560,12048,10776,6072,8256,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:59.254617,1084227584,1017370378,30000,1,0,1,9080,1,6696,6720,3112,11520,1118437376,1119092736,1,5584,12048,10776,6072,8256,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:59:59.753084,1084227584,1017370378,30000,1,0,1,9080,1,6696,6744,3112,11520,1118437376,1119092736,1,5560,12016,10776,6072,8256,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:00.257697,1084227584,1017370378,30000,1,0,1,9080,1,6720,6744,3112,11520,1118437376,1119092736,0,5560,12016,10776,6096,8296,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:00.758373,1084227584,1017370378,30000,1,0,1,9080,1,6696,6720,3184,11520,1118437376,1119092736,0,5584,12016,10744,6096,8296,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:01.259166,1084227584,1017370378,30000,1,0,1,9080,1,6696,6720,3392,11520,1118437376,1119092736,0,5584,12016,10744,6096,8312,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:01.759682,1084227584,1017370378,30000,1,0,1,9080,1,6696,6744,3392,11520,1118437376,1119092736,0,5584,12016,10744,6096,8312,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:02.257719,1084227584,1017370378,30000,1,0,1,9080,1,6696,6744,3416,11520,1118437376,1119092736,0,5584,12016,10736,6096,8320,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:02.758111,1084227584,1017370378,30000,1,0,1,9080,1,6696,6720,3416,11760,1118437376,1119092736,0,5584,11992,10720,6096,8304,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:03.258101,1084227584,1017370378,30000,1,0,1,9071,1,6696,6720,3416,11760,1118437376,1119092736,0,5584,11992,10720,6096,8320,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:03.758090,1084227584,1017370378,30000,1,0,1,9063,1,6696,6720,3392,11760,1118437376,1119092736,0,5584,12016,10736,6096,8312,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:04.257088,1084227584,1017370378,30000,1,0,1,9049,1,6696,6720,3392,11992,1118437376,1119092736,0,5584,11992,10720,6072,8320,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:04.757661,1084227584,1017370378,30000,1,0,1,9035,1,6696,6744,3392,11992,1118437376,1119092736,0,5584,11992,10720,6096,8320,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:05.260373,1084227584,1017370378,30000,1,0,1,9022,1,6696,6744,3416,11992,1118437376,1119092736,0,5552,11992,10720,6072,8320,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:05.758475,1084227584,1017370378,30000,1,0,1,9010,1,6696,6720,3392,11992,1118437376,1119092736,0,5560,11992,10688,6072,8320,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:06.257147,1084227584,1017370378,30000,1,0,1,8997,1,6696,6720,3416,11992,1118437376,1119092736,0,5584,11960,10688,6072,8304,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:06.758040,1084227584,1017370378,30000,1,0,1,8983,1,6696,6744,3416,11992,1118437376,1119092736,0,5584,11992,10720,6072,8312,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:07.258653,1084227584,1017370378,30000,1,0,1,8969,1,6696,6744,3416,11992,1118437376,1119092736,0,5552,11992,10720,6096,8304,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:07.758636,1084227584,1017370378,30000,1,0,1,8955,1,6696,6720,3392,11992,1118437376,1119092736,0,5584,11960,10720,6072,8320,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:08.258625,1084227584,1017370378,30000,1,0,1,8941,1,6720,6720,3416,11992,1118437376,1119092736,0,5584,11992,10688,6072,8304,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:08.759311,1084227584,1017370378,30000,1,0,1,8928,1,6696,6744,3416,11992,1118437376,1119092736,0,5584,11960,10720,6072,8328,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:09.258306,1084227584,1017370378,30000,1,0,1,8914,1,6696,6744,3416,11992,1118437376,1119092736,0,5560,11960,10720,6072,8312,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:09.758606,1084227584,1017370378,30000,1,0,1,8900,1,6696,6744,3392,11992,1118437376,1119092736,0,5584,11960,10632,6072,8320,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:10.257298,1084227584,1017370378,30000,1,0,1,8886,1,6696,6720,3416,11992,1118437376,1119092736,0,5576,11960,10632,6096,8320,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:10.758093,1084227584,1017370378,30000,1,0,1,8872,1,6696,6720,3416,11992,1118437376,1119092736,0,5560,11960,10632,6072,8328,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:11.256563,1084227584,1017370378,30000,1,0,1,8858,1,6696,6744,3416,11992,1118437376,1119092736,0,5584,11960,10632,6096,8336,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:11.758573,1084227584,1017370378,30000,1,0,1,8845,1,6696,6744,3416,11992,1118437376,1119092736,0,5584,11960,10608,6096,8320,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:12.258860,1084227584,1017370378,30000,1,0,1,8831,1,6696,6744,3416,11992,1118437376,1119092736,0,5584,11960,10608,6072,8320,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:12.757648,1084227584,1017370378,30000,1,0,1,8817,1,6696,6720,3416,11992,1118437376,1119092736,0,5584,11960,10608,6096,8320,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:13.260129,1084227584,1017370378,30000,1,0,1,8803,1,6720,6720,3416,11992,1118437376,1119092736,0,5584,11912,10608,6072,8320,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:13.760130,1084227584,1017370378,30000,1,0,1,8792,1,6696,6720,3416,11992,1118437376,1119092736,0,5584,11904,10608,6072,8320,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:14.260118,1084227584,1017370378,30000,1,0,1,8778,1,6696,6720,3416,11992,1118437376,1119092736,0,5584,11936,10584,6072,8320,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:14.757290,1084227584,1017370378,30000,1,0,1,8764,1,6696,6720,3416,11992,1118437376,1119092736,0,5584,11904,10584,6072,8320,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:15.259201,1084227584,1017370378,30000,1,0,1,8751,1,6696,6720,3416,11992,1118437376,1119092736,0,5584,11936,10584,6096,8304,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:15.759943,1084227584,1017370378,30000,1,0,1,8737,1,6720,6720,3416,11992,1118437376,1119092736,0,5584,11936,10584,6096,8288,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:16.258803,1084227584,1017370378,30000,1,0,1,8723,1,6696,6744,3392,11992,1118437376,1119092736,0,5552,11904,10560,6072,8296,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:16.757650,1084227584,1017370378,30000,1,0,1,8709,1,6696,6744,3416,11992,1118437376,1119092736,0,5584,11904,10560,6096,8312,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:17.255718,1084227584,1017370378,30000,1,0,1,8695,1,6696,6744,3416,11992,1118437376,1119092736,0,5584,11936,10560,6072,8304,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:17.755704,1084227584,1017370378,30000,1,0,1,8681,1,6696,6720,3416,11992,1118437376,1119092736,0,5560,11904,10560,6072,8312,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:18.254289,1084227584,1017370378,30000,1,0,1,8668,1,6696,6720,3416,11992,1118437376,1119092736,0,5584,11904,10536,6072,8312,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:18.756810,1084227584,1017370378,30000,1,0,1,8654,1,6696,6720,3416,11992,1118437376,1119092736,0,5584,11904,10528,6072,8304,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:19.258796,1084227584,1017370378,30000,1,0,1,8640,1,6696,6720,3416,11992,1118437376,1119092736,0,5584,11904,10528,6072,8320,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:19.758782,1084227584,1017370378,30000,1,0,1,8626,1,6696,6720,3392,11992,1118437376,1119092736,0,5584,11880,10528,6072,8304,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:20.258810,1084227584,1017370378,30000,1,0,1,8612,1,6696,6720,3392,11992,1118437376,1119092736,0,5552,11880,10536,6072,8320,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:20.757807,1084227584,1017370378,30000,1,0,1,8601,1,6696,6720,3392,11992,1118437376,1119092736,0,5584,11904,10504,6072,8312,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:21.255808,1084227584,1017370378,30000,1,0,1,8587,1,6696,6720,3416,11992,1118437376,1119092736,0,5552,11880,10504,6072,8320,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:21.755815,1084227584,1017370378,30000,1,0,1,8574,1,6720,6720,3400,11992,1118437376,1119092736,0,5560,11880,10504,6072,8312,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:22.253803,1084227584,1017370378,30000,1,0,1,8560,1,6696,6720,3416,11992,1118437376,1119092736,0,5584,11880,10504,6072,8304,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:00:22.759778,1084227584,1017370378,30000,1,0,1,8546,1,6696,6720,3464,11992,1118437376,1119092736,0,5584,11880,10504,6072,8312,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
