time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:52:21.165570,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,11384,13368,5936,7664,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:21.665562,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11384,13312,5936,7648,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:22.166281,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11528,1118437376,1119092736,1,5616,11384,13288,5912,7648,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:22.664968,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3200,11528,1118437376,1119092736,1,5616,11384,13312,5936,7664,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:23.165475,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,11384,13288,5912,7672,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:23.663860,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,11384,13288,5912,7680,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:24.165841,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3224,11528,1118437376,1119092736,1,5616,11384,13288,5912,7664,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:24.666490,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11528,1118437376,1119092736,1,5616,11352,13256,5912,7680,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:25.167488,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3208,11520,1118437376,1119092736,1,5616,11352,13256,5912,7672,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:25.664369,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11352,13256,5912,7688,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:26.166354,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11352,13232,5944,7680,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:26.664976,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3192,11520,1118437376,1119092736,1,5616,11352,13256,5912,7696,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:27.165260,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11352,13232,5912,7680,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:27.664234,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11528,1118437376,1119092736,1,5616,11328,13232,5912,7680,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:28.165059,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3216,11520,1118437376,1119092736,1,5616,11352,13232,5912,7688,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:28.665509,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11328,13232,5912,7696,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:29.165927,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11328,13200,5912,7704,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:29.664554,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11328,13200,5912,7696,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:30.165393,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11328,13200,5912,7704,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:30.665809,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11528,1118437376,1119092736,1,5616,11328,13200,5912,7688,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:31.166348,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11352,13200,5912,7704,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:31.664634,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3224,11520,1118437376,1119092736,1,5616,11328,13176,5912,7688,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:32.162914,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,11328,13176,5912,7704,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:32.661095,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5616,11328,13160,5912,7688,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:33.165106,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11328,13176,5912,7696,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:33.665969,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3192,11520,1118437376,1119092736,1,5616,11296,13176,5912,7696,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:34.164061,1084227584,1017370378,30000,1,0,1,9013,1,5864,5824,3192,11520,1118437376,1119092736,1,5616,11296,13176,5912,7696,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:34.661996,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,11296,13176,5912,7696,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:35.164662,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11296,13176,5920,7696,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:35.665304,1084227584,1017370378,30000,1,0,1,9013,1,5872,5856,3192,11520,1118437376,1119092736,1,5640,11296,13176,5944,7696,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:36.166274,1084227584,1017370378,30000,1,0,1,9013,1,5840,5824,3192,11520,1118437376,1119092736,1,5640,11272,13144,5912,7696,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:36.666257,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11272,13176,5912,7680,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:37.165059,1084227584,1017370378,30000,1,0,1,9013,1,5856,5832,3224,11520,1118437376,1119092736,1,5632,11296,13120,5944,7672,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:37.666260,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11272,13120,5944,7680,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:38.167102,1084227584,1017370378,30000,1,0,1,9013,1,5848,5808,3192,11520,1118437376,1119092736,1,5640,11272,13120,5912,7664,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:38.665857,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11272,13088,5912,7680,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:39.166767,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11272,13120,5936,7656,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:39.664844,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11272,13088,5912,7664,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:40.167854,1084227584,1017370378,30000,1,0,1,9013,1,5864,5832,3224,11520,1118437376,1119092736,1,5640,11240,13088,5912,7656,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:40.666188,1084227584,1017370378,30000,1,0,1,9013,1,5840,5808,3192,11520,1118437376,1119092736,1,5640,11240,13088,5912,7664,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:41.166533,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11240,13088,5912,7664,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:41.666790,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11240,13064,5944,7672,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:42.167572,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,11240,13064,5912,7664,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:42.666278,1084227584,1017370378,30000,1,0,1,9013,1,5872,5808,3192,11520,1118437376,1119092736,1,5640,11240,13064,5912,7656,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:43.166377,1084227584,1017370378,30000,1,0,1,9013,1,5840,5808,3192,11520,1118437376,1119092736,1,5640,11224,13064,5912,7664,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:43.667298,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5616,11240,13064,5944,7664,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:44.165943,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11224,13064,5944,7680,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:44.667967,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11224,13032,5944,7664,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:45.165993,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5616,11224,13032,5912,7688,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:45.666749,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11224,13032,5912,7672,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:46.166977,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11224,13016,5912,7672,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:46.667729,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11224,13016,5944,7680,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:47.168342,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11224,13016,5944,7680,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:47.667060,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11224,13016,5912,7696,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:48.167047,1084227584,1017370378,30000,1,0,1,9013,1,5872,5808,3192,11520,1118437376,1119092736,1,5640,11224,12984,5912,7688,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:48.667048,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11192,13016,5912,7688,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:49.167294,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,11192,13016,5912,7696,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:49.667282,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,11192,13016,5912,7696,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:50.167961,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11192,13016,5944,7696,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:50.666890,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11192,13016,5944,7696,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:51.166879,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11192,13016,5912,7696,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:51.667444,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3224,11528,1118437376,1119092736,1,5640,11192,13016,5912,7696,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:52.166308,1084227584,1017370378,30000,1,0,1,9013,1,5816,5832,3192,11520,1118437376,1119092736,1,5640,11160,12984,5912,7728,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:52.668301,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,11160,12960,5912,7720,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:53.168933,1084227584,1017370378,30000,1,0,1,9013,1,5840,5824,3224,11520,1118437376,1119092736,1,5640,11160,12960,5912,7736,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:53.667460,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11160,12944,5912,7728,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:54.167448,1084227584,1017370378,30000,1,0,1,9013,1,5864,5832,3192,11528,1118437376,1119092736,1,5640,11168,12928,5912,7736,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:54.667461,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,11160,12928,5912,7720,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:55.167461,1084227584,1017370378,30000,1,0,1,9013,1,5840,5816,3192,11520,1118437376,1119092736,1,5640,11160,12928,5912,7720,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:55.668180,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3224,11520,1118437376,1119092736,1,5640,11160,12928,5912,7720,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:56.166306,1084227584,1017370378,30000,1,0,1,9013,1,5824,5832,3192,11520,1118437376,1119092736,1,5640,11136,12904,5912,7720,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:56.667227,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,11136,12904,5912,7736,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:57.167218,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3224,11520,1118437376,1119092736,1,5632,11136,12904,5920,7720,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:57.666096,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,11136,12904,5912,7736,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:58.166209,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,11136,12904,5944,7712,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:58.662203,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,11136,12904,5912,7728,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:59.164592,1084227584,1017370378,30000,1,0,1,9013,1,5832,5832,3192,11520,1118437376,1119092736,1,5640,11112,12872,5912,7712,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:59.662611,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,11112,12872,5944,7728,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:00.166838,1084227584,1017370378,30000,1,0,1,9013,1,5864,5832,3224,11520,1118437376,1119092736,1,5616,11136,12872,5944,7712,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:00.669221,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3224,11520,1118437376,1119092736,1,5640,11112,12872,5936,7720,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:01.169900,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3224,11520,1118437376,1119092736,1,5616,11112,12872,5912,7704,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:01.668378,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3224,11520,1118437376,1119092736,1,5640,11136,12872,5936,7712,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:02.166904,1084227584,1017370378,30000,1,0,1,9013,1,5840,5808,3192,11528,1118437376,1119092736,1,5640,11112,12872,5912,7712,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:02.667556,1084227584,1017370378,30000,1,0,1,9013,1,5840,5808,3224,11528,1118437376,1119092736,1,5640,11112,12848,5912,7720,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:03.167790,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3224,11528,1118437376,1119092736,1,5616,11112,12848,5944,7728,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:03.667908,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11088,12816,5912,7704,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:04.168088,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,11080,12848,5912,7720,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:04.668079,1084227584,1017370378,30000,1,0,1,9013,1,5808,5808,3224,11520,1118437376,1119092736,1,5640,11080,12848,5912,7720,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:05.168068,1084227584,1017370378,30000,1,0,1,9013,1,5840,5808,3224,11520,1118437376,1119092736,1,5640,11080,12848,5912,7720,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:05.668333,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11080,12816,5912,7720,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:06.168870,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,11080,12848,5944,7720,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:06.667843,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3224,11520,1118437376,1119092736,1,5640,11080,12848,5944,7720,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:07.168235,1084227584,1017370378,30000,1,0,1,9013,1,5840,5808,3224,11520,1118437376,1119092736,1,5640,11080,12848,5944,7728,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
