time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 16:13:31.405889,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4240,11520,1118437376,1119092736,0,4584,14360,17200,5824,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:31.906886,1084227584,1017370378,30000,1,0,1,8463,1,5536,5584,4240,11520,1118437376,1119092736,0,4584,14424,17224,5824,8472,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:32.409648,1084227584,1017370378,30000,1,0,1,8463,1,5544,5608,4240,11520,1118437376,1119092736,0,4584,14536,17256,5824,8472,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:32.913621,1084227584,1017370378,30000,1,0,1,8463,1,5512,5608,4240,11520,1118437376,1119092736,0,4584,14592,17280,5800,8472,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:33.415618,1084227584,1017370378,30000,1,0,1,8463,1,5536,5584,4240,11520,1118437376,1119092736,0,4616,14616,17312,5800,8472,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:33.919763,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4240,11520,1118437376,1119092736,0,4584,14616,17336,5800,8472,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:34.424333,1084227584,1017370378,30000,1,0,1,8463,1,5536,5640,4240,11520,1118437376,1119092736,0,4584,14616,17368,5800,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:34.926883,1084227584,1017370378,30000,1,0,1,8463,1,5536,5584,4272,11520,1118437376,1119092736,0,4584,14640,17392,5800,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:35.428868,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4272,11520,1118437376,1119092736,0,4584,14616,17408,5800,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:35.928892,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4272,11520,1118437376,1119092736,0,4584,14640,17408,5800,8456,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:36.428535,1084227584,1017370378,30000,1,0,1,8463,1,5512,5640,4272,11520,1118437376,1119092736,0,4584,15280,17408,5800,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:36.926565,1084227584,1017370378,30000,1,0,1,8463,1,5536,5584,4272,11520,1118437376,1119092736,0,4584,15344,17408,5800,8464,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:37.424578,1084227584,1017370378,30000,1,0,1,8463,1,5536,5584,4272,11520,1118437376,1119092736,0,4584,15456,17416,5800,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:37.923554,1084227584,1017370378,30000,1,0,1,8463,1,5536,5584,4256,11520,1118437376,1119092736,0,4584,15480,17408,5800,8456,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:38.423559,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4240,11520,1118437376,1119092736,0,4584,15536,17416,5800,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:38.922542,1084227584,1017370378,30000,1,0,1,8463,1,5512,5600,4240,11520,1118437376,1119092736,0,4584,15616,17472,5800,8456,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:39.418576,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4272,11520,1118437376,1119092736,0,4584,15728,17472,5800,8456,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:39.917131,1084227584,1017370378,30000,1,0,1,8463,1,5536,5600,4272,11520,1118437376,1119092736,0,4584,15784,17496,5800,8456,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:40.421359,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4272,11520,1118437376,1119092736,0,4584,15840,17520,5800,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:40.919852,1084227584,1017370378,30000,1,0,1,8463,1,5536,5632,4272,11520,1118437376,1119092736,0,4616,15896,17520,5824,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:41.418815,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4240,11520,1118437376,1119092736,0,4584,15976,17544,5800,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:41.923426,1084227584,1017370378,30000,1,0,1,8463,1,5512,5640,4272,11520,1118437376,1119092736,0,4584,16040,17576,5800,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:42.421778,1084227584,1017370378,30000,1,0,1,8463,1,5536,5640,4272,11520,1118437376,1119092736,0,4584,16112,17576,5800,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:42.917901,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4272,11520,1118437376,1119092736,0,4584,16168,17608,5800,8448,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:43.416533,1084227584,1017370378,30000,1,0,1,8463,1,5536,5640,4272,11520,1118437376,1119092736,0,4584,16224,17632,5824,8464,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:43.915433,1084227584,1017370378,30000,1,0,1,8463,1,5512,5608,4240,11520,1118437376,1119092736,0,4584,16280,17640,5800,8448,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:44.415458,1084227584,1017370378,30000,1,0,1,8463,1,5536,5584,4240,11520,1118437376,1119092736,0,4584,16336,17664,5816,8464,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:44.911533,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4240,11520,1118437376,1119092736,0,4616,16392,17696,5824,8448,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:45.412533,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4272,11520,1118437376,1119092736,0,4584,16456,17696,5824,8464,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:45.912625,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4240,11520,1118437376,1119092736,0,4584,16480,17720,5800,8448,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:46.411442,1084227584,1017370378,30000,1,0,1,8463,1,5512,5640,4272,11520,1118437376,1119092736,0,4584,16528,17744,5824,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:46.913476,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4272,11520,1118437376,1119092736,0,4584,16592,17776,5824,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:47.417463,1084227584,1017370378,30000,1,0,1,8463,1,5536,5640,4272,11520,1118437376,1119092736,0,4584,16640,17776,5800,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:47.915570,1084227584,1017370378,30000,1,0,1,8463,1,5536,5608,4272,11520,1118437376,1119092736,0,4584,16704,17776,5800,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:48.415772,1084227584,1017370378,30000,1,0,1,8463,1,5536,5640,4272,11520,1118437376,1119092736,0,4584,16728,17808,5800,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:48.911785,1084227584,1017370378,30000,1,0,1,8463,1,5536,5640,4272,11520,1118437376,1119092736,0,4584,16728,17808,5800,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:49.410609,1084227584,1017370378,30000,1,0,1,8463,1,5536,5664,4240,11520,1118437376,1119092736,0,4584,16696,17832,5824,8456,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:49.910632,1084227584,1017370378,30000,1,0,1,8463,1,5536,5664,4240,11520,1118437376,1119092736,0,4584,16696,17832,5800,8464,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:50.410798,1084227584,1017370378,30000,1,0,1,8463,1,5512,5608,4272,11520,1118437376,1119092736,0,4616,16728,17832,5800,8456,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:50.911153,1084227584,1017370378,30000,1,0,1,8463,1,5536,5664,4240,11520,1118437376,1119092736,0,4584,16696,17880,5800,8464,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:51.417381,1084227584,1017370378,30000,1,0,1,8463,1,5512,5664,4272,11520,1118437376,1119092736,0,4584,16720,17880,5800,8456,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:51.915962,1084227584,1017370378,30000,1,0,1,8463,1,5536,5640,4240,11520,1118437376,1119092736,0,4584,16920,17880,5800,8472,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:52.414640,1084227584,1017370378,30000,1,0,1,8463,1,5536,5640,4240,11520,1118437376,1119092736,0,4584,16976,17880,5800,8472,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:52.914680,1084227584,1017370378,30000,1,0,1,8463,1,5536,5664,4240,11520,1118437376,1119092736,0,4584,17000,17880,5800,8456,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:53.414889,1084227584,1017370378,30000,1,0,1,8463,1,5512,5664,4272,11520,1118437376,1119092736,0,4584,17056,17880,5800,8472,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:53.913575,1084227584,1017370378,30000,1,0,1,8463,1,5536,5664,4272,11520,1118437376,1119092736,0,4584,17080,17880,5800,8464,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:54.411582,1084227584,1017370378,30000,1,0,1,8463,1,5560,5664,4240,11520,1118437376,1119092736,0,4616,17112,17904,5800,8472,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:54.911583,1084227584,1017370378,30000,1,0,1,8463,1,5512,5696,4240,11520,1118437376,1119092736,0,4584,17168,17936,5800,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:55.409589,1084227584,1017370378,30000,1,0,1,8463,1,5536,5696,4240,11520,1118437376,1119092736,0,4584,17168,17960,5800,8456,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:55.906485,1084227584,1017370378,30000,1,0,1,8463,1,5536,5696,4264,11520,1118437376,1119092736,0,4584,17224,17960,5800,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:56.404493,1084227584,1017370378,30000,1,0,1,8463,1,5536,5696,4272,11520,1118437376,1119092736,0,4584,17256,17960,5800,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:56.904510,1084227584,1017370378,30000,1,0,1,8463,1,5568,5720,4248,11520,1118437376,1119092736,0,4616,17312,17992,5800,8472,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:57.402553,1084227584,1017370378,30000,1,0,1,8463,1,5536,5696,4272,11520,1118437376,1119092736,0,4616,17336,17992,5800,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:57.900797,1084227584,1017370378,30000,1,0,1,8463,1,5536,5696,4256,11520,1118437376,1119092736,0,4584,17368,18016,5824,8472,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:58.402820,1084227584,1017370378,30000,1,0,1,8463,1,5512,5696,4272,11520,1118437376,1119092736,0,4584,17392,18016,5824,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:58.903037,1084227584,1017370378,30000,1,0,1,8463,1,5512,5720,4240,11520,1118437376,1119092736,0,4616,17424,18016,5800,8472,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:59.401055,1084227584,1017370378,30000,1,0,1,8463,1,5536,5720,4240,11520,1118437376,1119092736,0,4616,17448,18048,5800,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:13:59.901095,1084227584,1017370378,30000,1,0,1,8463,1,5536,5696,4240,11520,1118437376,1119092736,0,4584,17480,18048,5800,8480,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:00.403098,1084227584,1017370378,30000,1,0,1,8463,1,5536,5720,4240,11520,1118437376,1119092736,0,4584,17496,18072,5800,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:00.902155,1084227584,1017370378,30000,1,0,1,8463,1,5536,5696,4240,11520,1118437376,1119092736,0,4616,17528,18080,5824,8480,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:01.406438,1084227584,1017370378,30000,1,0,1,8463,1,5512,5720,4240,11520,1118437376,1119092736,0,4584,17552,18104,5824,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:01.907024,1084227584,1017370378,30000,1,0,1,8463,1,5536,5720,4240,11520,1118437376,1119092736,0,4584,17608,18104,5800,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:02.405012,1084227584,1017370378,30000,1,0,1,8463,1,5536,5720,4240,11520,1118437376,1119092736,0,4616,17608,18128,5800,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:02.903349,1084227584,1017370378,30000,1,0,1,8463,1,5512,5696,4240,11520,1118437376,1119092736,0,4584,17664,18160,5800,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:03.402373,1084227584,1017370378,30000,1,0,1,8463,1,5512,5696,4272,11520,1118437376,1119092736,0,4584,17664,18160,5800,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:03.902362,1084227584,1017370378,30000,1,0,1,8463,1,5536,5752,4240,11520,1118437376,1119092736,0,4616,17664,18184,5800,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:04.402568,1084227584,1017370378,30000,1,0,1,8463,1,5512,5696,4240,11520,1118437376,1119092736,0,4616,17664,18192,5800,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:04.901269,1084227584,1017370378,30000,1,0,1,8463,1,5536,5720,4240,11520,1118437376,1119092736,0,4616,17664,18192,5800,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:05.403476,1084227584,1017370378,30000,1,0,1,8463,1,5512,5720,4240,11520,1118437376,1119092736,0,4584,17664,18216,5800,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:05.906434,1084227584,1017370378,30000,1,0,1,8463,1,5512,5752,4240,11520,1118437376,1119092736,0,4584,17664,18216,5800,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:06.408477,1084227584,1017370378,30000,1,0,1,8463,1,5536,5752,4240,11520,1118437376,1119092736,0,4616,17664,18216,5800,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:06.914499,1084227584,1017370378,30000,1,0,1,8463,1,5536,5776,4240,11520,1118437376,1119092736,0,4616,17808,18216,5800,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:07.416761,1084227584,1017370378,30000,1,0,1,8463,1,5512,5720,4240,11520,1118437376,1119092736,0,4584,17840,18216,5800,8488,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:07.918760,1084227584,1017370378,30000,1,0,1,8463,1,5536,5752,4240,11520,1118437376,1119092736,0,4616,17864,18216,5800,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:08.424742,1084227584,1017370378,30000,1,0,1,8463,1,5512,5752,4240,11520,1118437376,1119092736,0,4584,17896,18216,5824,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:08.923429,1084227584,1017370378,30000,1,0,1,8463,1,5512,5720,4240,11520,1118437376,1119092736,0,4616,17928,18216,5824,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:09.426957,1084227584,1017370378,30000,1,0,1,8463,1,5512,5752,4240,11520,1118437376,1119092736,0,4584,17936,18296,5824,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:09.927801,1084227584,1017370378,30000,1,0,1,8463,1,5536,5752,4240,11520,1118437376,1119092736,0,4616,17968,18296,5824,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:10.427803,1084227584,1017370378,30000,1,0,1,8463,1,5512,5752,4240,11520,1118437376,1119092736,0,4584,18000,18296,5824,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:10.927799,1084227584,1017370378,30000,1,0,1,8463,1,5544,5752,4240,11520,1118437376,1119092736,0,4584,18024,18328,5824,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:11.425831,1084227584,1017370378,30000,1,0,1,8463,1,5512,5752,4240,11520,1118437376,1119092736,0,4584,18024,18360,5824,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:11.926337,1084227584,1017370378,30000,1,0,1,8463,1,5536,5752,4272,11520,1118437376,1119092736,0,4584,18056,18360,5800,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:12.425046,1084227584,1017370378,30000,1,0,1,8463,1,5512,5752,4272,11520,1118437376,1119092736,0,4616,18056,18376,5824,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:12.925769,1084227584,1017370378,30000,1,0,1,8463,1,5512,5776,4240,11520,1118437376,1119092736,0,4584,18080,18376,5800,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:13.424041,1084227584,1017370378,30000,1,0,1,8463,1,5512,5776,4272,11520,1118437376,1119092736,0,4584,18112,18408,5800,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:13.922113,1084227584,1017370378,30000,1,0,1,8463,1,5528,5776,4240,11520,1118437376,1119092736,0,4592,18136,18408,5800,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:14.420182,1084227584,1017370378,30000,1,0,1,8463,1,5528,5776,4240,11520,1118437376,1119092736,0,4592,18136,18408,5800,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:14.918203,1084227584,1017370378,30000,1,0,1,8463,1,5536,5808,4240,11520,1118437376,1119092736,0,4584,18136,18432,5824,8480,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:15.421157,1084227584,1017370378,30000,1,0,1,8463,1,5536,5776,4240,11520,1118437376,1119092736,0,4584,18192,18432,5824,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:15.919939,1084227584,1017370378,30000,1,0,1,8463,1,5512,5808,4240,11520,1118437376,1119092736,0,4584,18192,18432,5824,8488,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:16.419929,1084227584,1017370378,30000,1,0,1,8463,1,5504,5776,4240,11520,1118437376,1119092736,0,4584,18224,18432,5800,8480,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:16.918109,1084227584,1017370378,30000,1,0,1,8463,1,5536,5776,4248,11520,1118437376,1119092736,0,4584,18248,18456,5800,8480,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:14:17.418665,1084227584,1017370378,30000,1,0,1,8463,1,5512,5808,4272,11520,1118437376,1119092736,0,4584,18248,18488,5800,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
