time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:24:43.726573,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4216,11528,1118437376,1119092736,0,8880,20304,19872,8352,8432,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:44.226596,1084227584,1017370378,60000,1,0,1,8068,1,8912,9080,4216,11528,1118437376,1119092736,0,8880,20304,19856,8352,8432,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:44.731002,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4192,11528,1118437376,1119092736,0,8880,20304,19872,8352,8432,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:24:45.231411,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4192,11528,1118437376,1119092736,0,8880,20304,19872,8352,8432,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:24:45.729851,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4216,11528,1118437376,1119092736,0,8880,20304,19872,8352,8432,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:46.229526,1084227584,1017370378,60000,1,0,1,8068,1,8912,9080,4216,11528,1118437376,1119092736,0,8880,20336,19872,8352,8456,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:24:46.729538,1084227584,1017370378,60000,1,0,1,8068,1,8912,9080,4216,11528,1118437376,1119092736,0,8880,20336,19872,8352,8440,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:47.230224,1084227584,1017370378,60000,1,0,1,8068,1,8912,9080,4216,11528,1118437376,1119092736,0,8880,20336,19872,8352,8448,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:24:47.730336,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4216,11528,1118437376,1119092736,0,8880,20336,19872,8352,8432,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:24:48.229231,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4216,11528,1118437376,1119092736,0,8880,20336,19872,8352,8448,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:48.727263,1084227584,1017370378,60000,1,0,1,8068,1,8888,9112,4216,11528,1118437376,1119092736,0,8880,20336,19872,8352,8440,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:49.225307,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4192,11528,1118437376,1119092736,0,8880,20336,19872,8352,8448,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:24:49.731644,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4200,11528,1118437376,1119092736,0,8880,20336,19872,8376,8432,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:50.231627,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4216,11528,1118437376,1119092736,0,8880,20360,19872,8376,8432,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:50.729805,1084227584,1017370378,60000,1,0,1,8068,1,8912,9096,4216,11528,1118437376,1119092736,0,8880,20360,19872,8376,8440,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:24:51.230640,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4216,11528,1118437376,1119092736,0,8880,20360,19904,8376,8440,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:24:51.730822,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4192,11528,1118437376,1119092736,0,8904,20360,19904,8376,8448,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:52.229548,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4216,11528,1118437376,1119092736,0,8880,20360,19904,8376,8432,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:24:52.729926,1084227584,1017370378,60000,1,0,1,8068,1,8896,9112,4216,11528,1118437376,1119092736,0,8880,20360,19904,8376,8456,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:53.230631,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4216,11528,1118437376,1119092736,0,8880,20360,19928,8376,8456,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:53.731104,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4192,11528,1118437376,1119092736,0,8904,20336,19928,8376,8432,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:54.231194,1084227584,1017370378,60000,1,0,1,8068,1,8912,9112,4192,11528,1118437376,1119092736,0,8904,20360,19928,8376,8440,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:54.732031,1084227584,1017370378,60000,1,0,1,8068,1,8888,9112,4216,11528,1118437376,1119092736,0,8880,20336,19960,8376,8440,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:55.232025,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20336,19960,8376,8448,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:55.730600,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20360,19960,8376,8448,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:56.230699,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4192,11528,1118437376,1119092736,0,8904,20360,19928,8376,8456,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:56.730735,1084227584,1017370378,60000,1,0,1,8065,1,8912,9080,4216,11528,1118437376,1119092736,0,8904,20336,19960,8376,8448,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:57.229555,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20360,19928,8376,8432,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:57.732338,1084227584,1017370378,60000,1,0,1,8065,1,8888,9112,4216,11528,1118437376,1119092736,0,8904,20360,19960,8376,8448,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:58.232341,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20360,19928,8376,8432,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:24:58.730626,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20360,19928,8376,8440,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:24:59.230612,1084227584,1017370378,60000,1,0,1,8065,1,8888,9112,4216,11528,1118437376,1119092736,0,8904,20360,19928,8376,8432,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:24:59.732642,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20360,19928,8376,8440,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:00.231270,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20360,19928,8376,8440,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:00.732077,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20360,19960,8376,8440,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:01.230494,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20360,19928,8376,8432,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:01.732408,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20360,19960,8376,8456,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:02.232398,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20360,19960,8376,8456,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:02.731147,1084227584,1017370378,60000,1,0,1,8065,1,8944,9112,4192,11528,1118437376,1119092736,0,8880,20336,19960,8376,8440,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:03.231119,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20360,19960,8376,8456,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:03.731108,1084227584,1017370378,60000,1,0,1,8065,1,8912,9080,4192,11528,1118437376,1119092736,0,8904,20336,19960,8376,8440,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:04.229128,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20336,19968,8376,8456,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:04.731153,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20336,19984,8376,8440,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:05.232054,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20336,19960,8376,8456,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:05.732069,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20336,19960,8352,8448,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:06.232898,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20304,19960,8376,8456,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:06.733534,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20304,19960,8352,8440,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:07.231534,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20304,19960,8376,8440,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:07.729540,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20304,19960,8376,8456,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:08.232277,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20304,19960,8376,8448,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1617,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:08.732275,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20280,19928,8376,8456,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1720,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:09.233181,1084227584,1017370378,60000,1,0,1,8065,1,8936,9112,4216,11528,1118437376,1119092736,0,8904,20304,19928,8376,8440,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1764,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:09.733211,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20280,19928,8376,8464,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1808,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:10.231200,1084227584,1017370378,60000,1,0,1,8065,1,8944,9112,4216,11528,1118437376,1119092736,0,8904,20280,19960,8376,8448,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1852,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:10.731848,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20280,19960,8376,8456,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1852,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:11.229921,1084227584,1017370378,60000,1,0,1,8065,1,8944,9112,4216,11528,1118437376,1119092736,0,8904,20304,19960,8376,8456,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1789,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:11.732033,1084227584,1017370378,60000,1,0,1,8065,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20312,19960,8376,8456,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1684,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:12.232759,1084227584,1017370378,60000,1,0,1,8065,1,8928,9112,4216,11528,1118437376,1119092736,0,8904,20224,19960,8376,8464,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:12.732849,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20224,19960,8376,8448,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:13.232794,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20248,19960,8376,8464,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:13.734262,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20224,19960,8376,8464,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:14.234394,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20224,19960,8376,8464,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:14.732526,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20224,19960,8376,8464,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:15.232485,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20192,19928,8376,8464,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:15.731204,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20224,19960,8376,8464,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:16.231968,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20224,19928,8376,8464,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:16.730904,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20192,19928,8376,8448,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:17.231863,1084227584,1017370378,60000,1,0,1,8062,1,8912,9080,4216,11528,1118437376,1119092736,0,8904,20192,19928,8376,8432,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:17.732443,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20224,19960,8376,8448,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:18.231221,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20192,19928,8376,8432,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:18.731973,1084227584,1017370378,60000,1,0,1,8062,1,8944,9080,4216,11528,1118437376,1119092736,0,8936,20192,19960,8376,8432,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:19.231984,1084227584,1017370378,60000,1,0,1,8062,1,8944,9080,4216,11528,1118437376,1119092736,0,8936,20192,19960,8376,8448,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:19.732765,1084227584,1017370378,60000,1,0,1,8062,1,8912,9080,4216,11528,1118437376,1119092736,0,8936,20192,19960,8408,8440,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:20.231093,1084227584,1017370378,60000,1,0,1,8062,1,8912,9080,4216,11528,1118437376,1119092736,0,8904,20192,19960,8376,8448,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:20.732145,1084227584,1017370378,60000,1,0,1,8062,1,8912,9080,4216,11528,1118437376,1119092736,0,8904,20192,19960,8376,8448,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:21.232324,1084227584,1017370378,60000,1,0,1,8062,1,8944,9112,4216,11528,1118437376,1119092736,0,8936,20216,19960,8376,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1537,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:21.732304,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20224,19960,8376,8448,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1902,15816,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:22.232610,1084227584,1017370378,60000,1,0,1,8062,1,8912,9080,4216,11528,1118437376,1119092736,0,8936,20224,19928,8376,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2275,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:22.732696,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8904,20192,19960,8376,8448,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2745,15808,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:23.231325,1084227584,1017370378,60000,1,0,1,8062,1,8944,9112,4216,11528,1118437376,1119092736,0,8904,20224,19936,8376,8440,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3326,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:23.729304,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20248,19928,8376,8448,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3915,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:24.229305,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20248,19928,8376,8432,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4504,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:24.734111,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20224,19904,8376,8432,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4916,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:25.234090,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4192,11528,1118437376,1119092736,0,8936,20248,19904,8376,8440,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5286,15816,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:25:25.732903,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20248,19904,8376,8432,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5834,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:26.232888,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20224,19904,8392,8448,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6425,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:26.733093,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20224,19904,8376,8440,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7097,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:27.233833,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20336,19904,8400,8448,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7877,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:27.733997,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20336,19904,8376,8440,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8687,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:28.233822,1084227584,1017370378,60000,1,0,1,8062,1,8912,9080,4216,11528,1118437376,1119092736,0,8936,20336,19904,8384,8432,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9342,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:28.734095,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20360,19904,8376,8440,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11720,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:29.234493,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20360,19904,8408,8440,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18615,15200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:25:29.735397,1084227584,1017370378,60000,1,0,1,8062,1,8912,9112,4216,11528,1118437376,1119092736,0,8936,20360,19904,8376,8440,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26810,15272,0,1,0,0,65488,0,0,1,0,1,1,Attack
