time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:41:57.766072,1084227584,1017370378,0,1,0,1,9622,1,8080,8384,1840,12912,1118437376,1119092736,0,6880,18840,18664,7552,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:41:58.264494,1084227584,1017370378,0,1,0,1,7346,1,8080,8384,1920,12912,1118437376,1119092736,0,6880,18840,18664,7552,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:41:58.765309,1084227584,1017370378,0,1,0,1,5079,1,8080,8384,2248,12912,1118437376,1119092736,0,6880,18864,18688,7520,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:41:59.265588,1084227584,1017370378,0,1,0,1,2798,1,8112,8384,2800,12912,1118437376,1119092736,0,6880,18864,18720,7552,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:41:59.766334,1084227584,1017370378,0,1,0,1,2765,1,8080,8384,2800,12912,1118437376,1119092736,0,6880,18896,18744,7520,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:00.266863,1084227584,1017370378,0,1,1,0,2765,1,8112,8384,12736,12456,1118437376,1119092736,0,6880,18896,18720,7552,8416,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:00.765799,1084227584,1017370378,0,1,1,0,2765,1,8080,8384,12736,11992,1118437376,1119092736,0,6880,18920,18744,7520,8424,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:01.264640,1084227584,1017370378,0,1,1,0,2765,1,8112,8384,13432,11992,1118437376,1119092736,0,6880,18920,18744,7552,8416,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:01.765467,1084227584,1017370378,0,1,1,0,2765,1,8080,8384,13400,11992,1118437376,1119092736,0,6880,18928,18744,7520,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:02.263699,1084227584,1017370378,0,1,1,0,2765,1,8080,8384,13400,11992,1118437376,1119092736,0,6880,18944,18720,7552,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:02.762361,1084227584,1017370378,0,1,1,0,2765,1,8080,8384,13400,11992,1118437376,1119092736,0,6880,18968,18720,7552,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:03.264801,1084227584,1017370378,0,1,1,0,2765,1,8080,8360,13376,11992,1118437376,1119092736,0,6880,18968,18728,7552,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:03.765474,1084227584,1017370378,0,1,1,0,16716,1,8112,8360,13376,65520,1118437376,1119092736,0,6880,18968,18720,7552,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:04.266219,1084227584,1017370378,0,1,1,0,27648,1,8080,8360,13344,65520,1118437376,1119092736,0,6880,18968,18744,7552,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:04.764685,1084227584,1017370378,0,1,1,0,27648,1,8112,8384,13376,65520,1118437376,1119092736,0,6880,18968,18744,7552,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:05.265498,1084227584,1017370378,0,1,0,1,27648,1,8112,8384,13344,65520,1118437376,1119092736,0,6880,18968,18744,7520,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:05.766406,1084227584,1017370378,0,1,0,1,27648,1,8080,8360,13344,65520,1118437376,1119092736,0,6880,18968,18744,7552,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:06.266900,1084227584,1017370378,0,1,0,1,27648,1,8080,8360,2888,65520,1118437376,1119092736,0,6880,18968,18744,7552,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:06.765504,1084227584,1017370378,0,1,0,1,27648,1,8080,8384,2888,65520,1118437376,1119092736,0,6912,19056,18776,7520,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:07.266203,1084227584,1017370378,0,1,0,1,27648,1,8080,8384,1840,6912,1118437376,1119092736,0,6880,19056,18776,7520,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:07.764503,1084227584,1017370378,0,1,0,1,27648,1,8112,8384,1784,6912,1118437376,1119092736,0,6880,19080,18776,7520,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:08.261322,1084227584,1017370378,0,1,0,1,27648,1,8080,8384,1784,6912,1118437376,1119092736,0,6880,19112,18776,7520,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:08.761311,1084227584,1017370378,0,1,0,1,27236,1,8080,8384,1784,11992,1118437376,1119092736,0,6880,19080,18800,7544,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:09.261974,1084227584,1017370378,0,1,0,1,25887,1,8080,8384,1784,12680,1118437376,1119092736,0,6880,19080,18776,7552,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:09.762755,1084227584,1017370378,0,1,0,1,23996,1,8080,8416,1776,12680,1118437376,1119092736,0,6880,19136,18776,7552,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:10.267561,1084227584,1017370378,0,1,0,1,21900,1,8112,8416,1776,12912,1118437376,1119092736,0,6880,19136,18776,7552,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:10.766130,1084227584,1017370378,0,1,0,1,19638,1,8080,8416,1784,12912,1118437376,1119092736,0,6880,19136,18776,7536,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:11.267001,1084227584,1017370378,0,1,0,1,17357,1,8080,8416,1784,12912,1118437376,1119092736,0,6880,19136,18776,7552,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:11.767844,1084227584,1017370378,0,1,0,1,15090,1,8080,8440,1784,12912,1118437376,1119092736,0,6880,19168,18800,7520,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:12.268183,1084227584,1017370378,0,1,0,1,12807,1,8080,8440,1808,12912,1118437376,1119092736,0,6880,19192,18800,7552,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:12.768206,1084227584,1017370378,0,1,0,1,10539,1,8112,8416,1840,12912,1118437376,1119092736,0,6880,19192,18832,7520,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:13.268247,1084227584,1017370378,0,1,0,1,8278,1,8112,8416,1968,12912,1118437376,1119092736,0,6880,19224,18832,7552,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:13.766351,1084227584,1017370378,0,1,0,1,6016,1,8112,8416,2248,12912,1118437376,1119092736,0,6880,19224,18832,7528,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:14.266814,1084227584,1017370378,0,1,0,1,3735,1,8112,8416,2832,12912,1118437376,1119092736,0,6880,19224,18832,7520,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:14.767125,1084227584,1017370378,0,1,1,0,2765,1,8112,8416,2832,12912,1118437376,1119092736,0,6880,19256,18832,7552,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:15.265529,1084227584,1017370378,0,1,1,0,2765,1,8112,8416,12704,12456,1118437376,1119092736,0,6880,19256,18832,7520,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:15.765922,1084227584,1017370378,0,1,1,0,2765,1,8096,8440,12704,12456,1118437376,1119092736,0,6880,19256,18832,7520,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:16.268104,1084227584,1017370378,0,1,1,0,2765,1,8080,8440,13400,12200,1118437376,1119092736,0,6880,19256,18832,7520,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:16.768897,1084227584,1017370378,0,1,1,0,2765,1,8112,8440,13400,11992,1118437376,1119092736,0,6880,19280,18848,7520,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:17.267106,1084227584,1017370378,0,1,1,0,2765,1,8080,8416,13376,11992,1118437376,1119092736,0,6880,19280,18848,7520,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:17.766593,1084227584,1017370378,0,1,1,0,2765,1,8112,8440,13376,11992,1118437376,1119092736,0,6880,19280,18848,7520,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:18.268579,1084227584,1017370378,0,1,1,0,5919,1,8080,8416,13376,65520,1118437376,1119092736,0,6880,19312,18848,7552,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:18.767247,1084227584,1017370378,0,1,1,0,24687,1,8088,8416,13344,65520,1118437376,1119092736,0,6880,19304,18880,7520,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:19.267572,1084227584,1017370378,0,1,1,0,27648,1,8112,8416,13376,65520,1118437376,1119092736,0,6880,19304,18880,7552,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:19.768283,1084227584,1017370378,0,1,0,1,27648,1,8080,8416,13344,65520,1118437376,1119092736,0,6880,19312,18880,7520,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:20.266673,1084227584,1017370378,0,1,0,1,27648,1,8112,8416,13344,65520,1118437376,1119092736,0,6880,19312,18880,7520,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:20.766717,1084227584,1017370378,0,1,0,1,27648,1,8080,8416,2304,65520,1118437376,1119092736,0,6880,19312,18880,7552,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:21.267591,1084227584,1017370378,0,1,0,1,27648,1,8080,8416,1896,65520,1118437376,1119092736,0,6880,19288,18880,7552,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:21.766069,1084227584,1017370378,0,1,0,1,27648,1,8080,8416,1840,65520,1118437376,1119092736,0,6880,19336,18880,7520,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:22.264452,1084227584,1017370378,0,1,0,1,27648,1,8080,8416,1776,8064,1118437376,1119092736,0,6880,19336,18904,7520,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:22.768602,1084227584,1017370378,0,1,0,1,27648,1,8112,8416,1784,8064,1118437376,1119092736,0,6880,19360,18904,7520,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:23.269108,1084227584,1017370378,0,1,0,1,27648,1,8112,8416,1784,8064,1118437376,1119092736,0,6880,19360,18904,7520,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:23.767358,1084227584,1017370378,0,1,0,1,26904,1,8080,8416,1784,11992,1118437376,1119092736,0,6880,19368,18904,7552,8424,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:24.266097,1084227584,1017370378,0,1,0,1,25066,1,8080,8440,1784,12680,1118437376,1119092736,0,6880,19368,18904,7520,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:24.766506,1084227584,1017370378,0,1,0,1,23183,1,8080,8440,1784,12680,1118437376,1119092736,0,6880,19368,18904,7552,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:25.267326,1084227584,1017370378,0,1,0,1,21294,1,8080,8416,1784,12680,1118437376,1119092736,0,6880,19368,18904,7520,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:25.767532,1084227584,1017370378,0,1,0,1,19069,1,8112,8440,1784,12912,1118437376,1119092736,0,6880,19384,18904,7520,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:26.268329,1084227584,1017370378,0,1,0,1,16785,1,8112,8440,1784,12912,1118437376,1119092736,0,6880,19384,18904,7552,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:26.768558,1084227584,1017370378,0,1,0,1,14526,1,8112,8440,1784,12912,1118437376,1119092736,0,6880,19384,18904,7520,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:27.266535,1084227584,1017370378,0,1,0,1,12251,1,8112,8440,1808,12912,1118437376,1119092736,0,6880,19408,18904,7552,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:27.767337,1084227584,1017370378,0,1,0,1,9981,1,8112,8440,1840,12912,1118437376,1119092736,0,6880,19416,18936,7520,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:28.268200,1084227584,1017370378,0,1,0,1,7700,1,8112,8440,1920,12912,1118437376,1119092736,0,6880,19416,18936,7520,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:28.770495,1084227584,1017370378,0,1,0,1,5419,1,8080,8440,2216,12912,1118437376,1119092736,0,6880,19416,18936,7552,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:29.269082,1084227584,1017370378,0,1,0,1,3171,1,8112,8440,2696,12912,1118437376,1119092736,0,6880,19440,18936,7520,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:29.771762,1084227584,1017370378,0,1,1,0,2765,1,8112,8440,2696,12912,1118437376,1119092736,0,6880,19440,18960,7520,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:30.274314,1084227584,1017370378,0,1,1,0,2765,1,8080,8440,12240,12456,1118437376,1119092736,0,6880,19440,18960,7520,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:30.770695,1084227584,1017370378,0,1,1,0,2765,1,8112,8440,12240,12216,1118437376,1119092736,0,6880,19472,18960,7520,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:31.269287,1084227584,1017370378,0,1,1,0,2765,1,8112,8440,13416,12216,1118437376,1119092736,0,6880,19472,18992,7520,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:31.769458,1084227584,1017370378,0,1,1,0,2765,1,8112,8440,13432,11528,1118437376,1119092736,0,6880,19472,18992,7536,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:32.267894,1084227584,1017370378,0,1,1,0,2765,1,8112,8440,13400,11528,1118437376,1119092736,0,6880,19472,18992,7520,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:32.766169,1084227584,1017370378,0,1,1,0,2765,1,8112,8440,13400,11520,1118437376,1119092736,0,6880,19496,19016,7552,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:33.264167,1084227584,1017370378,0,1,1,0,2765,1,8112,8440,13376,11520,1118437376,1119092736,0,6880,19528,19016,7552,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:33.764301,1084227584,1017370378,0,1,1,0,13395,1,8112,8440,13376,65520,1118437376,1119092736,0,6880,19528,19048,7552,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:34.262745,1084227584,1017370378,0,1,1,0,27648,1,8112,8440,13376,65520,1118437376,1119092736,0,6880,19496,19048,7520,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:34.763419,1084227584,1017370378,0,1,1,0,27648,1,8112,8440,13376,65520,1118437376,1119092736,0,6880,19528,19080,7552,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:35.267388,1084227584,1017370378,0,1,0,1,27648,1,8080,8440,13376,65520,1118437376,1119092736,0,6880,19528,19080,7520,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:35.768228,1084227584,1017370378,0,1,0,1,27648,1,8080,8440,13376,65520,1118437376,1119092736,0,6880,19496,19080,7520,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:36.266980,1084227584,1017370378,0,1,0,1,27648,1,8080,8440,2888,65520,1118437376,1119092736,0,6880,19496,19104,7520,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:36.765211,1084227584,1017370378,0,1,0,1,27648,1,8080,8440,2888,65520,1118437376,1119092736,0,6880,19528,19104,7520,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:37.265691,1084227584,1017370378,0,1,0,1,27648,1,8080,8440,1808,6440,1118437376,1119092736,0,6880,19552,19128,7520,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:37.768119,1084227584,1017370378,0,1,0,1,27648,1,8080,8440,1784,6440,1118437376,1119092736,0,6880,19552,19128,7520,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:38.268777,1084227584,1017370378,0,1,0,1,27648,1,8080,8440,1776,8152,1118437376,1119092736,0,6880,19584,19136,7552,8440,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:38.769679,1084227584,1017370378,0,1,0,1,27228,1,8080,8440,1776,12216,1118437376,1119092736,0,6880,19584,19128,7520,8424,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:39.269763,1084227584,1017370378,0,1,0,1,25829,1,8112,8440,1784,12680,1118437376,1119092736,0,6880,19584,19160,7552,8440,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:39.769809,1084227584,1017370378,0,1,0,1,23932,1,8080,8440,1776,12680,1118437376,1119092736,0,6880,19584,19128,7552,8432,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:40.270530,1084227584,1017370378,0,1,0,1,21925,1,8080,8440,1776,12912,1118437376,1119092736,0,6880,19584,19136,7520,8448,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:40.771459,1084227584,1017370378,0,1,0,1,19644,1,8112,8472,1784,12912,1118437376,1119092736,0,6880,19616,19160,7552,8440,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:41.267511,1084227584,1017370378,0,1,0,1,17415,1,8112,8472,1776,12912,1118437376,1119092736,0,6880,19584,19160,7520,8440,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:41.767488,1084227584,1017370378,0,1,0,1,15135,1,8112,8472,1784,12912,1118437376,1119092736,0,6880,19608,19136,7552,8448,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:42.267872,1084227584,1017370378,0,1,0,1,12873,1,8080,8472,1808,12912,1118437376,1119092736,0,6880,19616,19160,7520,8432,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:42.768808,1084227584,1017370378,0,1,0,1,10592,1,8112,8472,1864,12912,1118437376,1119092736,0,6880,19616,19216,7552,8448,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:43.269244,1084227584,1017370378,0,1,0,1,8322,1,8112,8440,2032,12912,1118437376,1119092736,0,6880,19640,19248,7520,8432,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:43.770178,1084227584,1017370378,0,1,0,1,6041,1,8112,8472,2272,12912,1118437376,1119092736,0,6880,19640,19248,7520,8448,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:42:44.268368,1084227584,1017370378,0,1,0,1,3779,1,8112,8472,2888,12912,1118437376,1119092736,0,6880,19640,19248,7520,8440,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
