time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 11:02:15.816685,1084227584,1017370378,30000,1,0,1,8328,1,6072,6136,3888,11520,1118437376,1119092736,0,5528,16456,18360,5800,8528,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:16.318862,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3888,11520,1118437376,1119092736,0,5528,16480,18360,5800,8544,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:16.819269,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3912,11520,1118437376,1119092736,0,5512,16456,18360,5768,8544,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:17.323915,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3912,11520,1118437376,1119092736,0,5496,16456,18360,5800,8544,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:17.822761,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3912,11520,1118437376,1119092736,0,5528,16480,18360,5800,8552,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:18.320780,1084227584,1017370378,30000,1,0,1,8328,1,6064,6120,3912,11520,1118437376,1119092736,0,5528,16456,18360,5800,8544,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:18.823734,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5528,16336,18360,5800,8552,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:19.327976,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3912,11520,1118437376,1119092736,0,5496,16312,18360,5800,8544,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:19.825958,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5528,16312,18360,5768,8568,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:20.324919,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3888,11520,1118437376,1119092736,0,5528,16280,18360,5800,8552,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:20.823625,1084227584,1017370378,30000,1,0,1,8328,1,6064,6136,3888,11520,1118437376,1119092736,0,5528,16256,18360,5800,8560,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:21.327822,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3912,11520,1118437376,1119092736,0,5528,16224,18360,5768,8552,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:21.828001,1084227584,1017370378,30000,1,0,1,8328,1,6064,6136,3912,11520,1118437376,1119092736,0,5496,16224,18360,5768,8560,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:22.328658,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5528,16200,18360,5768,8560,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:22.829243,1084227584,1017370378,30000,1,0,1,8328,1,6064,6136,3912,11520,1118437376,1119092736,0,5528,16200,18360,5800,8560,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:23.325215,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3912,11520,1118437376,1119092736,0,5528,16168,18360,5800,8560,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:23.821573,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3912,11520,1118437376,1119092736,0,5528,16168,18328,5800,8544,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:24.319982,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5528,16112,18360,5800,8560,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:24.818831,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3888,11520,1118437376,1119092736,0,5528,16088,18328,5800,8544,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:25.327227,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5496,16088,18328,5800,8560,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:25.827306,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5528,16088,18328,5800,8552,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:26.323330,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3888,11520,1118437376,1119092736,0,5528,16056,18328,5800,8560,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:26.819779,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3888,11520,1118437376,1119092736,0,5496,16040,18328,5800,8544,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:27.318332,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5496,16008,18328,5800,8544,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:27.816874,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3888,11520,1118437376,1119092736,0,5496,16008,18328,5800,8544,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:28.315277,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5496,16008,18328,5800,8552,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:28.815251,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3896,11520,1118437376,1119092736,0,5528,15984,18328,5768,8560,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:29.319516,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5528,15952,18328,5800,8544,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:29.823522,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5528,15952,18328,5800,8568,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:30.325759,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5528,15928,18328,5800,8552,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:30.831963,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5528,15928,18328,5800,8552,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:31.336380,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3912,11520,1118437376,1119092736,0,5496,15928,18328,5768,8552,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:31.836520,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5528,15928,18328,5800,8552,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:32.335314,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5496,15928,18328,5800,8552,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:32.837499,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5528,15928,18328,5800,8552,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:33.337713,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3912,11520,1118437376,1119092736,0,5496,15952,18328,5800,8552,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:33.836685,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3912,11520,1118437376,1119092736,0,5528,15928,18328,5768,8552,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:34.334685,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5528,15816,18328,5800,8552,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:34.835189,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5528,15808,18328,5800,8520,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:35.333920,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3912,11520,1118437376,1119092736,0,5528,15784,18328,5800,8520,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:35.830151,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5504,15784,18328,5800,8528,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:36.328771,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5528,15752,18248,5800,8520,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:36.827319,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5528,15752,18248,5800,8528,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:37.329741,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5496,15728,18248,5800,8520,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:37.830256,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5528,15728,18248,5800,8528,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:38.328619,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5496,15696,18248,5768,8528,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:38.825252,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3888,11520,1118437376,1119092736,0,5496,15696,18248,5800,8520,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:39.324120,1084227584,1017370378,30000,1,0,1,8328,1,6080,6112,3912,11520,1118437376,1119092736,0,5496,15672,18248,5800,8512,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:39.824754,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3920,11520,1118437376,1119092736,0,5496,15672,18248,5800,8528,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:40.329693,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5496,15640,18248,5800,8512,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:40.827719,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5496,15640,18248,5800,8528,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:41.330428,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5528,15616,18248,5800,8512,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:41.828532,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5528,15616,18248,5800,8520,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:42.327292,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3888,11520,1118437376,1119092736,0,5496,15584,18248,5800,8520,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:42.827908,1084227584,1017370378,30000,1,0,1,8328,1,6080,6136,3912,11520,1118437376,1119092736,0,5496,15560,18248,5800,8504,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:43.328740,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3888,11520,1118437376,1119092736,0,5528,15560,18248,5800,8520,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:43.827689,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5496,15560,18248,5800,8512,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:44.323722,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3912,11520,1118437376,1119092736,0,5528,15512,18248,5800,8528,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:44.827833,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5528,15512,18248,5800,8520,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:45.326113,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5528,15512,18216,5800,8528,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:45.828441,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5528,15512,18248,5800,8528,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:46.326689,1084227584,1017370378,30000,1,0,1,8328,1,6064,6136,3912,11520,1118437376,1119092736,0,5528,15512,18248,5800,8512,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:46.825437,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5528,15512,18216,5800,8536,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:47.327450,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5528,15480,18216,5800,8528,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:47.825580,1084227584,1017370378,30000,1,0,1,8328,1,6064,6136,3888,11520,1118437376,1119092736,0,5528,15488,18216,5800,8528,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:48.326234,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5528,15512,18216,5800,8528,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:48.823201,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5528,15440,18216,5800,8528,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:49.323977,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5528,15400,18216,5800,8528,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:49.822912,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3904,11520,1118437376,1119092736,0,5528,15400,18216,5800,8528,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:50.319140,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5528,15368,18216,5800,8552,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:50.819740,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3896,11520,1118437376,1119092736,0,5528,15368,18248,5800,8528,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:51.319894,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5528,15344,18192,5800,8536,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:51.817980,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3904,11520,1118437376,1119092736,0,5496,15312,18192,5800,8536,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:52.318680,1084227584,1017370378,30000,1,0,1,8328,1,6080,6104,3888,11520,1118437376,1119092736,0,5528,15312,18192,5768,8544,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:52.817365,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5496,15312,18192,5800,8552,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:53.317625,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5496,15288,18192,5800,8528,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:53.820488,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5528,15256,18160,5800,8552,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:54.319372,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5496,15256,18160,5800,8528,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:54.819653,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5528,15232,18160,5800,8536,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:55.318261,1084227584,1017370378,30000,1,0,1,8328,1,6072,6104,3912,11520,1118437376,1119092736,0,5528,15232,18160,5800,8536,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:55.819851,1084227584,1017370378,30000,1,0,1,8328,1,6072,6104,3912,11520,1118437376,1119092736,0,5528,15232,18160,5800,8544,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:56.319885,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5528,15232,18160,5800,8544,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:56.820695,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5512,15200,18160,5800,8536,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:57.319569,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5496,15176,18160,5800,8552,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:57.818937,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5512,15176,18144,5800,8528,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:58.319741,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5496,15144,18136,5800,8536,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:58.817716,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5504,15144,18136,5800,8536,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:59.315691,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5496,15144,18136,5800,8536,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:02:59.817758,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3888,11520,1118437376,1119092736,0,5520,15120,18104,5800,8544,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:03:00.318367,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5528,15088,18104,5800,8536,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:03:00.818552,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5496,15120,18104,5800,8544,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:03:01.319036,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5496,15088,18104,5800,8528,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 11:03:01.821043,1084227584,1017370378,30000,1,0,1,8328,1,6064,6104,3912,11520,1118437376,1119092736,0,5496,15088,18104,5800,8544,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
