time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:24:59.774548,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7056,16208,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:00.274988,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7056,16208,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:00.775922,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,7032,16208,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:01.274299,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,7056,16288,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:01.777009,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,7088,16376,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:02.277884,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,7056,16400,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:02.774494,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7080,16424,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:03.277223,1084227584,1017370378,30000,1,0,1,8131,1,6456,6440,4240,11520,1118437376,1119092736,0,5840,7080,16448,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:03.776048,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7080,16448,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:04.276133,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5808,7080,16480,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:04.776665,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,7112,16504,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:05.276826,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,7112,16504,6296,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:05.777431,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,7112,16504,6296,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:06.275486,1084227584,1017370378,30000,1,0,1,8131,1,6480,6440,4240,11520,1118437376,1119092736,0,5840,7136,16536,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:06.776338,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7136,16536,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:07.274974,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,7136,16560,6320,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:07.775471,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7136,16560,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:08.275895,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7168,16592,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:08.776373,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7168,16592,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:09.277326,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,7136,16592,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:09.775917,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,7168,16616,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:10.274126,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7168,16616,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:10.776591,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7136,16616,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:11.276641,1084227584,1017370378,30000,1,0,1,8131,1,6480,6440,4240,11520,1118437376,1119092736,0,5840,7168,16648,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:11.777370,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7280,16648,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:12.277899,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7312,16648,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:12.778480,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7336,16672,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:13.278496,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,7336,16672,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:13.779047,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7368,16672,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:14.277811,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7392,16672,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:14.778416,1084227584,1017370378,30000,1,0,1,8131,1,6456,6440,4240,11520,1118437376,1119092736,0,5840,7416,16672,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:15.276870,1084227584,1017370378,30000,1,0,1,8131,1,6472,6472,4240,11520,1118437376,1119092736,0,5840,7440,16672,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:15.777090,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7440,16672,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:16.277459,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,7496,16672,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:16.777695,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4216,11520,1118437376,1119092736,0,5840,7496,16704,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:17.276428,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7552,16704,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:17.776756,1084227584,1017370378,30000,1,0,1,8131,1,6456,6440,4240,11520,1118437376,1119092736,0,5840,7584,16704,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:18.276981,1084227584,1017370378,30000,1,0,1,8131,1,6456,6440,4240,11520,1118437376,1119092736,0,5840,7584,16704,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:18.777152,1084227584,1017370378,30000,1,0,1,8131,1,6456,6440,4240,11520,1118437376,1119092736,0,5840,7640,16704,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:19.277776,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7664,16728,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:19.777412,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7728,16728,6296,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:20.278229,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7800,16760,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:20.776768,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,7864,16760,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:21.276598,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,7912,16784,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:21.779361,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,8000,16784,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:22.277878,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,8096,16784,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:22.776790,1084227584,1017370378,30000,1,0,1,8131,1,6480,6456,4240,11520,1118437376,1119092736,0,5840,8168,16816,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:23.275698,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,8248,16816,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:23.777818,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,8304,16840,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:24.278398,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,8280,16872,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:24.779232,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,8280,16872,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:25.279737,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,8304,16872,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:25.780400,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,8304,16896,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:26.280840,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,8280,16896,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:26.779499,1084227584,1017370378,30000,1,0,1,8131,1,6480,6472,4240,11520,1118437376,1119092736,0,5840,8608,16896,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:27.277828,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,9408,16944,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:27.777818,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,9520,16944,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:28.278587,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,9696,16976,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:28.779271,1084227584,1017370378,30000,1,0,1,8131,1,6480,6440,4240,11520,1118437376,1119092736,0,5840,9800,16976,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:29.279821,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,9936,16976,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:29.780518,1084227584,1017370378,30000,1,0,1,8131,1,6456,6440,4240,11520,1118437376,1119092736,0,5840,10024,17000,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:30.278704,1084227584,1017370378,30000,1,0,1,8131,1,6480,6472,4240,11520,1118437376,1119092736,0,5840,10224,16976,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:30.778984,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,10328,16976,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:31.277390,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,10464,16976,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:31.776025,1084227584,1017370378,30000,1,0,1,8131,1,6480,6472,4240,11520,1118437376,1119092736,0,5840,10576,17000,6328,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:32.276356,1084227584,1017370378,30000,1,0,1,8131,1,6472,6464,4240,11520,1118437376,1119092736,0,5840,10752,17056,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:32.778953,1084227584,1017370378,30000,1,0,1,8131,1,6480,6440,4240,11520,1118437376,1119092736,0,5840,10848,17056,6328,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:33.279795,1084227584,1017370378,30000,1,0,1,8131,1,6464,6472,4240,11520,1118437376,1119092736,0,5840,11024,17056,6328,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:33.778572,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,11136,17088,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:34.277279,1084227584,1017370378,30000,1,0,1,8131,1,6472,6472,4240,11520,1118437376,1119092736,0,5840,11240,17088,6328,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:34.777676,1084227584,1017370378,30000,1,0,1,8131,1,6456,6472,4240,11520,1118437376,1119092736,0,5840,11352,17088,6328,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:35.277661,1084227584,1017370378,30000,1,0,1,8131,1,6480,6472,4240,11520,1118437376,1119092736,0,5840,11552,17088,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:35.777681,1084227584,1017370378,30000,1,0,1,8131,1,6456,6440,4240,11520,1118437376,1119092736,0,5840,11632,17112,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:36.278427,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,11736,17112,6328,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:36.781239,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,11848,17112,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:37.280017,1084227584,1017370378,30000,1,0,1,8131,1,6480,6472,4240,11520,1118437376,1119092736,0,5840,11992,17144,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:37.778732,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,12080,17144,6328,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:38.280513,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,12232,17144,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:38.779026,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,12264,17144,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:39.276754,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,12264,17176,6328,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:39.776895,1084227584,1017370378,30000,1,0,1,8131,1,6456,6440,4216,11520,1118437376,1119092736,0,5840,12264,17200,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:40.277768,1084227584,1017370378,30000,1,0,1,8131,1,6480,6456,4240,11520,1118437376,1119092736,0,5840,12264,17200,6328,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:40.777937,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,12264,17200,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:41.278754,1084227584,1017370378,30000,1,0,1,8131,1,6456,6456,4240,11520,1118437376,1119092736,0,5840,12264,17200,6328,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:41.777707,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,12848,17232,6328,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:42.277865,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,12984,17232,6328,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:42.778333,1084227584,1017370378,30000,1,0,1,8131,1,6480,6440,4216,11520,1118437376,1119092736,0,5840,13120,17256,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:43.278749,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,13176,17280,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:43.777202,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,13176,17280,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:44.277560,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,13256,17312,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:44.778214,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,13344,17312,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:45.278817,1084227584,1017370378,30000,1,0,1,8131,1,6456,6464,4240,11520,1118437376,1119092736,0,5840,13456,17312,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:25:45.779444,1084227584,1017370378,30000,1,0,1,8131,1,6480,6464,4240,11520,1118437376,1119092736,0,5840,13512,17312,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
