time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:02:48.026099,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9496,9368,5600,7936,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:48.524575,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9464,9368,5608,7960,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:49.025860,1084227584,1017370378,30000,1,0,1,8366,1,5728,5696,3760,11520,1118437376,1119092736,0,5440,9464,9368,5600,7952,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:49.526888,1084227584,1017370378,30000,1,0,1,8366,1,5672,5728,3776,11520,1118437376,1119092736,0,5440,9464,9368,5600,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:50.027558,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3776,11520,1118437376,1119092736,0,5440,9464,9368,5600,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:50.527699,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3776,11520,1118437376,1119092736,0,5440,9464,9344,5608,7928,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:51.026520,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9464,9344,5600,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:51.526550,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3776,11520,1118437376,1119092736,0,5440,9464,9312,5632,7936,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:52.027001,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3776,11520,1118437376,1119092736,0,5440,9464,9312,5632,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:52.527693,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3752,11520,1118437376,1119092736,0,5440,9464,9312,5632,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:53.027917,1084227584,1017370378,30000,1,0,1,8366,1,5728,5696,3744,11520,1118437376,1119092736,0,5440,9440,9312,5624,7936,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:53.528017,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3752,11520,1118437376,1119092736,0,5440,9440,9312,5632,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:54.026663,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3776,11520,1118437376,1119092736,0,5440,9440,9312,5624,7920,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:54.527106,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3744,11520,1118437376,1119092736,0,5440,9440,9280,5632,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:55.028150,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9440,9280,5616,7928,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:55.528257,1084227584,1017370378,30000,1,0,1,8366,1,5672,5728,3776,11520,1118437376,1119092736,0,5440,9440,9288,5600,7936,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:56.028633,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3776,11520,1118437376,1119092736,0,5440,9440,9280,5632,7952,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:56.525022,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3776,11520,1118437376,1119092736,0,5448,9440,9280,5600,7936,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:57.024865,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3744,11520,1118437376,1119092736,0,5440,9440,9280,5600,7952,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:57.525763,1084227584,1017370378,30000,1,0,1,8366,1,5728,5696,3776,11520,1118437376,1119092736,0,5440,9408,9280,5600,7936,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:58.025837,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9408,9280,5600,7944,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:58.525944,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9440,9280,5608,7944,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:59.027128,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9408,9256,5600,7944,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:02:59.527330,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3744,11520,1118437376,1119092736,0,5440,9408,9280,5600,7944,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:00.036786,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9408,9256,5600,7944,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:00.533844,1084227584,1017370378,30000,1,0,1,8366,1,5728,5696,3776,11520,1118437376,1119092736,0,5440,9408,9256,5600,7944,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:01.032117,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3744,11520,1118437376,1119092736,0,5440,9384,9256,5600,7944,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:01.530713,1084227584,1017370378,30000,1,0,1,8366,1,5672,5728,3776,11520,1118437376,1119092736,0,5440,9408,9256,5632,7904,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:02.028845,1084227584,1017370378,30000,1,0,1,8366,1,5720,5696,3744,11520,1118437376,1119092736,0,5440,9384,9256,5600,7888,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:02.527114,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9384,9256,5608,7880,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:03.028088,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3744,11520,1118437376,1119092736,0,5440,9384,9256,5600,7904,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:03.527396,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9384,9256,5600,7904,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:04.025387,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3744,11520,1118437376,1119092736,0,5440,9352,9256,5600,7880,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:04.526542,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3776,11520,1118437376,1119092736,0,5440,9384,9256,5608,7904,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:05.026587,1084227584,1017370378,30000,1,0,1,8366,1,5688,5728,3744,11520,1118437376,1119092736,0,5440,9352,9256,5600,7880,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:05.526687,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3744,11520,1118437376,1119092736,0,5440,9352,9256,5608,7904,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:06.026706,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3776,11520,1118437376,1119092736,0,5440,9352,9224,5600,7888,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:06.527228,1084227584,1017370378,30000,1,0,1,8366,1,5672,5728,3776,11520,1118437376,1119092736,0,5440,9352,9200,5632,7880,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:07.027225,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9352,9200,5600,7888,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:07.527224,1084227584,1017370378,30000,1,0,1,8366,1,5672,5728,3744,11520,1118437376,1119092736,0,5440,9352,9224,5600,7880,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:08.027390,1084227584,1017370378,30000,1,0,1,8366,1,5672,5696,3752,11520,1118437376,1119092736,0,5440,9352,9200,5600,7904,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:08.527380,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9328,9200,5600,7888,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:09.028086,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9328,9200,5600,7904,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:09.528099,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3776,11520,1118437376,1119092736,0,5448,9352,9184,5600,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:10.029050,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3760,11520,1118437376,1119092736,0,5440,9328,9168,5600,7888,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:10.529033,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3744,11520,1118437376,1119092736,0,5448,9328,9176,5608,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:11.029113,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9352,9176,5600,7888,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:11.528017,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9328,9176,5600,7904,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:12.027407,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5448,9328,9176,5600,7896,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:12.528178,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5448,9328,9176,5600,7920,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:13.028884,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9304,9144,5600,7896,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:13.528888,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9304,9176,5608,7896,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:14.025631,1084227584,1017370378,30000,1,0,1,8366,1,5672,5696,3776,11520,1118437376,1119092736,0,5440,9304,9176,5600,7896,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:14.525913,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9304,9144,5600,7896,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:15.028352,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9280,9144,5600,7896,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:15.530327,1084227584,1017370378,30000,1,0,1,8366,1,5672,5696,3744,11520,1118437376,1119092736,0,5440,9280,9144,5600,7896,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:16.029205,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9280,9144,5600,7896,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:16.526135,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9280,9144,5600,7896,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:17.026797,1084227584,1017370378,30000,1,0,1,8366,1,5672,5728,3776,11520,1118437376,1119092736,0,5440,9280,9144,5600,7912,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:17.528781,1084227584,1017370378,30000,1,0,1,8366,1,5672,5728,3776,11520,1118437376,1119092736,0,5440,9280,9144,5600,7904,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:18.029455,1084227584,1017370378,30000,1,0,1,8366,1,5672,5728,3776,11520,1118437376,1119092736,0,5440,9280,9144,5632,7912,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:18.529161,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9280,9144,5632,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:19.027645,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9280,9144,5632,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:19.529626,1084227584,1017370378,30000,1,0,1,8366,1,5672,5696,3776,11520,1118437376,1119092736,0,5440,9280,9144,5600,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:20.028632,1084227584,1017370378,30000,1,0,1,8366,1,5672,5720,3744,11520,1118437376,1119092736,0,5440,9248,9144,5632,7904,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:20.528616,1084227584,1017370378,30000,1,0,1,8366,1,5728,5728,3776,11520,1118437376,1119092736,0,5448,9248,9144,5632,7936,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:21.027723,1084227584,1017370378,30000,1,0,1,8366,1,5696,5712,3776,11520,1118437376,1119092736,0,5448,9248,9144,5608,7912,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:21.528863,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3744,11520,1118437376,1119092736,0,5440,9248,9096,5632,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:22.029741,1084227584,1017370378,30000,1,0,1,8366,1,5720,5728,3744,11520,1118437376,1119092736,0,5440,9248,9096,5632,7936,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:22.528467,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9280,9096,5600,7944,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:23.029556,1084227584,1017370378,30000,1,0,1,8366,1,5720,5696,3744,11520,1118437376,1119092736,0,5440,9248,9096,5632,7936,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:23.528386,1084227584,1017370378,30000,1,0,1,8366,1,5672,5728,3744,11520,1118437376,1119092736,0,5440,9248,9072,5632,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:24.028521,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3744,11520,1118437376,1119092736,0,5440,9280,9072,5632,7928,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:24.528997,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3744,11520,1118437376,1119092736,0,5440,9248,9096,5632,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:25.029059,1084227584,1017370378,30000,1,0,1,8366,1,5680,5728,3776,11520,1118437376,1119092736,0,5440,9248,9072,5600,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:25.529157,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5448,9248,9072,5600,7936,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:26.029152,1084227584,1017370378,30000,1,0,1,8366,1,5688,5728,3776,11520,1118437376,1119092736,0,5440,9248,9072,5600,7960,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:26.529943,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9248,9072,5600,7944,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:27.029955,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3744,11520,1118437376,1119092736,0,5440,9248,9072,5600,7952,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:27.529951,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9248,9040,5600,7936,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:28.027938,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9224,9072,5600,7952,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:28.528113,1084227584,1017370378,30000,1,0,1,8366,1,5664,5728,3776,11520,1118437376,1119092736,0,5440,9224,9040,5632,7952,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:29.026942,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9224,9072,5632,7952,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:29.529557,1084227584,1017370378,30000,1,0,1,8366,1,5696,5728,3776,11520,1118437376,1119092736,0,5440,9224,9024,5600,7952,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:30.031524,1084227584,1017370378,30000,1,0,1,8366,1,5696,5672,3776,11520,1118437376,1119092736,0,5440,9224,9040,5600,7952,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:30.532140,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9224,9040,5600,7952,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:31.030900,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9224,9040,5632,7952,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:31.529043,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9224,9016,5608,7952,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:32.029296,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9192,9016,5600,7952,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:32.528204,1084227584,1017370378,30000,1,0,1,8366,1,5672,5728,3744,11520,1118437376,1119092736,0,5440,9224,9016,5608,7904,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:33.028222,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9192,9016,5632,7920,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:33.528277,1084227584,1017370378,30000,1,0,1,8366,1,5696,5696,3776,11520,1118437376,1119092736,0,5440,9192,9016,5608,7904,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:03:34.028793,1084227584,1017370378,30000,1,0,1,8366,1,5696,5672,3776,11520,1118437376,1119092736,0,5440,9192,9016,5632,7920,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
