time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:22:38.512409,1084227584,1017370378,0,1,0,1,27648,1,7912,8296,1800,8296,1118437376,1119092736,0,6776,20080,19528,7352,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:39.013116,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,1752,8296,1118437376,1119092736,0,6776,20080,19544,7352,8464,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:39.513090,1084227584,1017370378,0,1,0,1,27648,1,7912,8296,1768,8296,1118437376,1119092736,0,6776,20080,19544,7352,8488,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:40.012280,1084227584,1017370378,0,1,0,1,27275,1,7912,8296,1752,11992,1118437376,1119092736,0,6776,20112,19544,7352,8464,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:40.512304,1084227584,1017370378,0,1,0,1,25981,1,7944,8296,1752,12680,1118437376,1119092736,0,6776,20112,19544,7352,8480,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:41.013342,1084227584,1017370378,0,1,0,1,24081,1,7944,8296,1752,12680,1118437376,1119092736,0,6776,20112,19544,7352,8464,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:41.514412,1084227584,1017370378,0,1,0,1,22182,1,7912,8296,1752,12680,1118437376,1119092736,0,6776,20112,19520,7352,8480,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:42.014908,1084227584,1017370378,0,1,0,1,20280,1,7944,8296,1752,12680,1118437376,1119092736,0,6776,20112,19544,7352,8480,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:42.514155,1084227584,1017370378,0,1,0,1,18386,1,7944,8296,1752,12680,1118437376,1119092736,0,6776,20112,19544,7352,8480,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:43.014433,1084227584,1017370378,0,1,0,1,16481,1,7944,8296,1752,12680,1118437376,1119092736,0,6776,20112,19544,7352,8480,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:43.514372,1084227584,1017370378,0,1,0,1,14584,1,7944,8296,1776,12680,1118437376,1119092736,0,6776,20112,19488,7352,8464,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:44.012473,1084227584,1017370378,0,1,0,1,12690,1,7944,8328,1808,12680,1118437376,1119092736,0,6776,20112,19456,7352,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:44.513458,1084227584,1017370378,0,1,0,1,10788,1,7968,8328,1864,12680,1118437376,1119092736,0,6776,20112,19432,7352,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:45.014833,1084227584,1017370378,0,1,0,1,8889,1,7944,8328,1944,12680,1118437376,1119092736,0,6776,20112,19432,7352,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:45.513944,1084227584,1017370378,0,1,0,1,6989,1,7944,8296,2304,12680,1118437376,1119092736,0,6776,20112,19400,7376,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:46.014129,1084227584,1017370378,0,1,0,1,5093,1,7944,8296,2720,12680,1118437376,1119092736,0,6776,20112,19400,7352,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:46.512181,1084227584,1017370378,0,1,0,1,3193,1,7944,8296,2720,12680,1118437376,1119092736,0,6776,20112,19400,7352,8472,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:47.010190,1084227584,1017370378,0,1,0,1,2765,1,7944,8296,11264,12456,1118437376,1119092736,0,6776,20112,19400,7352,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:47.506198,1084227584,1017370378,0,1,1,0,2765,1,7944,8296,11264,12456,1118437376,1119092736,0,6776,20080,19400,7352,8472,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:48.009102,1084227584,1017370378,0,1,1,0,2765,1,7944,8296,13344,12456,1118437376,1119092736,0,6776,20080,19400,7352,8448,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:48.509103,1084227584,1017370378,0,1,1,0,2765,1,7944,8296,13376,12416,1118437376,1119092736,0,6776,20080,19400,7352,8448,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:49.015072,1084227584,1017370378,0,1,1,0,2809,1,7944,8296,13376,11296,1118437376,1119092736,0,6776,20056,19400,7352,8456,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:49.515518,1084227584,1017370378,0,1,1,0,3174,1,7944,8272,13344,11296,1118437376,1119092736,0,6776,20056,19400,7376,8440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:50.014979,1084227584,1017370378,0,1,1,0,5112,1,7944,8296,13320,65520,1118437376,1119092736,0,6776,20080,19432,7376,8456,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:50.514179,1084227584,1017370378,0,1,1,0,23990,1,7944,8296,13344,65520,1118437376,1119092736,0,6776,20080,19400,7376,8440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:51.013923,1084227584,1017370378,0,1,1,0,27648,1,7944,8296,13344,65520,1118437376,1119092736,0,6776,20056,19400,7352,8456,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:51.512930,1084227584,1017370378,0,1,1,0,27648,1,7944,8296,13320,65520,1118437376,1119092736,0,6776,20080,19376,7376,8440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:52.013001,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,13200,65520,1118437376,1119092736,0,6776,20080,19376,7352,8456,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:52.513198,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,13200,65520,1118437376,1119092736,0,6776,20080,19376,7352,8448,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:53.015272,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,13200,65520,1118437376,1119092736,0,6776,20056,19376,7376,8448,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:53.514653,1084227584,1017370378,0,1,0,1,27648,1,7944,8272,2192,65520,1118437376,1119092736,0,6776,20056,19376,7376,8448,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:54.015348,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,1864,5528,1118437376,1119092736,0,6776,20080,19376,7376,8440,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:54.515896,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,1808,5984,1118437376,1119092736,0,6776,20080,19376,7376,8456,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:55.013801,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,1752,5984,1118437376,1119092736,0,6776,20056,19376,7376,8448,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:55.514589,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,1752,10600,1118437376,1119092736,0,6776,20024,19400,7376,8456,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:56.013839,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,1752,10608,1118437376,1119092736,0,6776,20056,19400,7376,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:56.514704,1084227584,1017370378,0,1,0,1,26346,1,7944,8296,1752,12456,1118437376,1119092736,0,6776,20024,19400,7376,8456,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:57.013716,1084227584,1017370378,0,1,0,1,24513,1,7944,8296,1752,12680,1118437376,1119092736,0,6776,20024,19400,7376,8440,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:57.511866,1084227584,1017370378,0,1,0,1,22619,1,7944,8296,1752,12680,1118437376,1119092736,0,6776,20056,19400,7376,8456,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:58.015513,1084227584,1017370378,0,1,0,1,20711,1,7944,8296,1752,12680,1118437376,1119092736,0,6776,20056,19376,7352,8456,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:58.516446,1084227584,1017370378,0,1,0,1,18812,1,7968,8328,1752,12680,1118437376,1119092736,0,6776,20056,19392,7352,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:59.015319,1084227584,1017370378,0,1,0,1,16912,1,7968,8328,1752,12680,1118437376,1119092736,0,6776,20056,19520,7376,8448,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:22:59.515805,1084227584,1017370378,0,1,0,1,15016,1,7944,8328,1752,12680,1118437376,1119092736,0,6776,20080,19520,7376,8432,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:00.015857,1084227584,1017370378,0,1,0,1,13116,1,7968,8296,1776,12680,1118437376,1119092736,0,6776,20056,19520,7376,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:00.516277,1084227584,1017370378,0,1,0,1,11217,1,7944,8296,1824,12680,1118437376,1119092736,0,6776,20080,19520,7368,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:01.014291,1084227584,1017370378,0,1,0,1,9320,1,7968,8296,1896,12680,1118437376,1119092736,0,6776,20112,19520,7376,8456,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:01.514327,1084227584,1017370378,0,1,0,1,7421,1,7968,8296,2056,12680,1118437376,1119092736,0,6776,20112,19544,7376,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:02.013351,1084227584,1017370378,0,1,0,1,5524,1,7944,8296,2360,12680,1118437376,1119092736,0,6776,20112,19544,7352,8456,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:02.515188,1084227584,1017370378,0,1,0,1,3625,1,7968,8296,3024,12680,1118437376,1119092736,0,6776,20136,19544,7360,8456,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:03.014694,1084227584,1017370378,0,1,1,0,2765,1,7944,8296,3024,12456,1118437376,1119092736,0,6776,20136,19544,7376,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:03.514543,1084227584,1017370378,0,1,1,0,2765,1,7968,8296,12152,12456,1118437376,1119092736,0,6776,20136,19544,7376,8472,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:04.014669,1084227584,1017370378,0,1,1,0,2765,1,7968,8296,12152,12456,1118437376,1119092736,0,6776,20136,19544,7376,8480,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:04.514677,1084227584,1017370378,0,1,1,0,2765,1,7944,8296,13368,12456,1118437376,1119092736,0,6776,20168,19544,7376,8480,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:05.014683,1084227584,1017370378,0,1,1,0,3326,1,7968,8296,13344,10840,1118437376,1119092736,0,6776,20168,19520,7376,8480,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:05.514675,1084227584,1017370378,0,1,1,0,4435,1,7944,8296,13344,10840,1118437376,1119092736,0,6776,20168,19544,7376,8472,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:06.015619,1084227584,1017370378,0,1,1,0,5549,1,7944,8296,13344,10840,1118437376,1119092736,0,6776,20168,19544,7376,8464,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:06.515003,1084227584,1017370378,0,1,1,0,14629,1,7968,8296,13344,65520,1118437376,1119092736,0,6776,20168,19576,7352,8472,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:07.015336,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,13344,65520,1118437376,1119092736,0,6776,20168,19576,7352,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:07.514953,1084227584,1017370378,0,1,0,1,27648,1,7944,8272,13288,65520,1118437376,1119092736,0,6776,20136,19576,7376,8488,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:08.017280,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,13288,65520,1118437376,1119092736,0,6776,20168,19576,7376,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:08.517254,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,2784,88,1118437376,1119092736,0,6776,20168,19576,7376,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:09.016448,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,2784,6440,1118437376,1119092736,0,6776,20168,19576,7376,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:09.516443,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,1776,6448,1118437376,1119092736,0,6776,20168,19576,7376,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:10.014759,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,1776,9208,1118437376,1119092736,0,6776,20168,19576,7376,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:10.514800,1084227584,1017370378,0,1,0,1,27648,1,7944,8296,1752,9448,1118437376,1119092736,0,6776,20136,19576,7376,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:11.015055,1084227584,1017370378,0,1,0,1,27648,1,7944,8272,1752,9448,1118437376,1119092736,0,6776,20136,19576,7376,8488,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:11.513301,1084227584,1017370378,0,1,0,1,27319,1,7944,8272,1752,12344,1118437376,1119092736,0,6776,20168,19576,7376,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:12.014490,1084227584,1017370378,0,1,0,1,25840,1,7944,8296,1752,12680,1118437376,1119092736,0,6776,20168,19576,7376,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:12.514159,1084227584,1017370378,0,1,0,1,23940,1,7944,8296,1752,12680,1118437376,1119092736,0,6776,20168,19576,7376,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:13.014150,1084227584,1017370378,0,1,0,1,22038,1,7944,8296,1752,12680,1118437376,1119092736,0,6776,20168,19576,7376,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:13.514608,1084227584,1017370378,0,1,0,1,20139,1,7944,8296,1752,12680,1118437376,1119092736,0,6776,20192,19568,7376,8488,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:14.016690,1084227584,1017370378,0,1,0,1,18239,1,7968,8272,1752,12680,1118437376,1119092736,0,6776,20184,19576,7376,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:14.515074,1084227584,1017370378,0,1,0,1,16337,1,7944,8272,1776,12680,1118437376,1119092736,0,6776,20192,19600,7376,8488,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:15.015670,1084227584,1017370378,0,1,0,1,14438,1,7968,8272,1776,12680,1118437376,1119092736,0,6776,20192,19600,7376,8472,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:15.517868,1084227584,1017370378,0,1,0,1,12536,1,7968,8272,1808,12680,1118437376,1119092736,0,6776,20192,19576,7376,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:16.016254,1084227584,1017370378,0,1,0,1,10636,1,7968,8296,1864,12680,1118437376,1119092736,0,6776,20192,19544,7376,8480,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:16.516888,1084227584,1017370378,0,1,0,1,8742,1,7968,8296,2032,12680,1118437376,1119092736,0,6776,20192,19576,7376,8480,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:17.016986,1084227584,1017370378,0,1,0,1,6840,1,7944,8272,2304,12680,1118437376,1119092736,0,6776,20192,19544,7376,8480,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:17.515174,1084227584,1017370378,0,1,0,1,4941,1,7968,8272,2752,12680,1118437376,1119092736,0,6776,20168,19544,7408,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:18.014823,1084227584,1017370378,0,1,0,1,3047,1,7944,8272,2752,12680,1118437376,1119092736,0,6776,20168,19520,7376,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:18.517081,1084227584,1017370378,0,1,1,0,2765,1,7944,8272,2752,12680,1118437376,1119092736,0,6776,20168,19520,7376,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:19.017032,1084227584,1017370378,0,1,1,0,2765,1,7968,8240,10960,12680,1118437376,1119092736,0,6776,20168,19488,7376,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:19.517167,1084227584,1017370378,0,1,1,0,2765,1,7968,8272,10960,12680,1118437376,1119092736,0,6776,20168,19456,7376,8464,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:20.017826,1084227584,1017370378,0,1,1,0,2765,1,7968,8272,13376,12680,1118437376,1119092736,0,6776,20168,19432,7376,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:20.516795,1084227584,1017370378,0,1,1,0,3097,1,7968,8272,13344,11296,1118437376,1119092736,0,6776,20136,19408,7376,8472,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:21.015289,1084227584,1017370378,0,1,1,0,3462,1,7968,8272,13344,11296,1118437376,1119092736,0,6776,20136,19400,7376,8480,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:21.515667,1084227584,1017370378,0,1,1,0,20059,1,7968,8240,13344,65520,1118437376,1119092736,0,6776,20112,19400,7376,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:22.013675,1084227584,1017370378,0,1,1,0,27648,1,7968,8240,13344,65520,1118437376,1119092736,0,6808,20112,19400,7376,8472,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:22.511673,1084227584,1017370378,0,1,1,0,27648,1,7944,8240,13344,65520,1118437376,1119092736,0,6776,20112,19400,7376,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:23.012660,1084227584,1017370378,0,1,0,1,27648,1,7968,8240,13320,65520,1118437376,1119092736,0,6776,20112,19400,7376,8480,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:23.511482,1084227584,1017370378,0,1,0,1,27648,1,7952,8272,13288,65520,1118437376,1119092736,0,6776,20112,19400,7376,8488,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:24.011379,1084227584,1017370378,0,1,0,1,27648,1,7944,8272,13288,65520,1118437376,1119092736,0,6776,20136,19400,7376,8488,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:24.509938,1084227584,1017370378,0,1,0,1,27648,1,7944,8272,2072,65520,1118437376,1119092736,0,6776,20112,19344,7376,8480,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:23:25.011936,1084227584,1017370378,0,1,0,1,27648,1,7944,8240,1864,5288,1118437376,1119092736,0,6776,20112,19344,7376,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
