time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:29:18.587122,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12680,11600,6184,8216,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:19.085561,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12680,11600,6184,8232,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:19.586093,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12672,11600,6184,8208,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:20.085605,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12680,11600,6184,8216,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:20.586350,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12680,11600,6184,8224,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:21.083173,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2968,11520,1118437376,1119092736,1,6192,12664,11600,6184,8216,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:21.581243,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,12656,11600,6184,8240,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:22.079745,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,12656,11600,6184,8224,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:22.587904,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12680,11600,6184,8240,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:23.085355,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,12664,11600,6184,8224,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:23.585900,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12656,11600,6184,8224,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:24.084064,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12656,11552,6184,8224,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:24.582784,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,12656,11552,6184,8224,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:25.081053,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12632,11552,6184,8216,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:25.581412,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,12632,11552,6184,8224,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:26.085964,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12656,11552,6184,8224,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:26.586713,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12632,11552,6184,8216,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:27.085462,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12632,11528,6184,8200,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:27.583939,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,12632,11528,6184,8216,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:28.084887,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12632,11528,6184,8200,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:28.583578,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2968,11520,1118437376,1119092736,1,6192,12632,11528,6184,8200,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:29.083967,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2968,11520,1118437376,1119092736,1,6192,12600,11496,6184,8200,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:29.584252,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2968,11520,1118437376,1119092736,1,6168,12600,11496,6184,8208,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:30.088942,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2968,11520,1118437376,1119092736,1,6192,12600,11496,6184,8224,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:30.595611,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12600,11496,6184,8208,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:31.094280,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,12600,11472,6184,8224,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:31.595049,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2936,11520,1118437376,1119092736,1,6192,12600,11472,6184,8224,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:32.093271,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12600,11472,6184,8216,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:32.589990,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2968,11520,1118437376,1119092736,1,6192,12600,11472,6184,8216,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:33.090431,1084227584,1017370378,30000,1,0,1,9353,1,6616,6664,2968,11520,1118437376,1119092736,1,6192,12600,11464,6216,8240,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:33.591132,1084227584,1017370378,30000,1,0,1,9353,1,6616,6664,2968,11520,1118437376,1119092736,1,6176,12600,11440,6184,8232,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:34.087743,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2968,11520,1118437376,1119092736,1,6192,12576,11440,6184,8248,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:34.586407,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12576,11440,6184,8240,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:35.086927,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12576,11440,6184,8248,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:35.585460,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12576,11416,6184,8256,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:36.091913,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12576,11416,6184,8240,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:36.590515,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,12576,11416,6184,8264,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:37.090832,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12576,11416,6184,8248,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:37.591340,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12576,11416,6184,8256,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:38.091842,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12576,11416,6208,8248,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:38.594425,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12568,11416,6184,8248,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:39.091139,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,12544,11384,6184,8264,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:39.589918,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,12544,11384,6184,8264,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:40.086483,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2936,11520,1118437376,1119092736,1,6168,12544,11384,6200,8264,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:40.585330,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2968,11520,1118437376,1119092736,1,6168,12520,11360,6216,8264,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:41.083688,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2968,11520,1118437376,1119092736,1,6192,12520,11360,6184,8264,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:41.589991,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2968,11520,1118437376,1119092736,1,6168,12544,11360,6184,8264,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:42.090433,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2968,11520,1118437376,1119092736,1,6168,12520,11328,6184,8264,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:42.588906,1084227584,1017370378,30000,1,0,1,9353,1,6616,6664,2936,11520,1118437376,1119092736,0,6192,12520,11328,6184,8296,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:43.089144,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2992,11520,1118437376,1119092736,0,6192,12520,11328,6184,8280,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:43.589724,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,3248,11520,1118437376,1119092736,0,6168,12520,11328,6184,8296,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:44.086455,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,3216,11520,1118437376,1119092736,0,6192,12488,11328,6184,8296,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:44.584988,1084227584,1017370378,30000,1,0,1,9351,1,6640,6632,3248,11760,1118437376,1119092736,0,6192,12488,11304,6184,8296,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:45.081470,1084227584,1017370378,30000,1,0,1,9345,1,6616,6632,3248,11760,1118437376,1119092736,0,6192,12488,11328,6184,8304,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:45.580359,1084227584,1017370378,30000,1,0,1,9339,1,6616,6632,3248,11760,1118437376,1119092736,0,6192,12488,11328,6184,8288,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:46.079195,1084227584,1017370378,30000,1,0,1,9331,1,6640,6632,3248,11760,1118437376,1119092736,0,6192,12488,11304,6184,8296,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:46.580078,1084227584,1017370378,30000,1,0,1,9317,1,6616,6632,3248,11992,1118437376,1119092736,0,6192,12488,11304,6184,8288,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:47.080582,1084227584,1017370378,30000,1,0,1,9306,1,6616,6632,3248,11992,1118437376,1119092736,0,6192,12488,11304,6184,8296,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:47.579262,1084227584,1017370378,30000,1,0,1,9292,1,6640,6632,3248,11992,1118437376,1119092736,0,6192,12488,11304,6184,8304,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:48.078060,1084227584,1017370378,30000,1,0,1,9279,1,6640,6640,3248,11992,1118437376,1119092736,0,6192,12488,11304,6184,8296,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:48.574872,1084227584,1017370378,30000,1,0,1,9268,1,6640,6632,3248,11992,1118437376,1119092736,0,6192,12464,11272,6184,8312,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:49.073843,1084227584,1017370378,30000,1,0,1,9254,1,6616,6632,3248,11992,1118437376,1119092736,0,6192,12488,11272,6184,8296,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:49.572433,1084227584,1017370378,30000,1,0,1,9240,1,6640,6632,3248,11992,1118437376,1119092736,0,6192,12488,11272,6184,8304,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:50.071115,1084227584,1017370378,30000,1,0,1,9229,1,6640,6632,3248,11992,1118437376,1119092736,0,6192,12464,11272,6184,8304,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:50.569874,1084227584,1017370378,30000,1,0,1,9215,1,6616,6640,3248,11992,1118437376,1119092736,0,6192,12464,11272,6184,8304,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:51.068495,1084227584,1017370378,30000,1,0,1,9201,1,6640,6640,3248,11992,1118437376,1119092736,0,6192,12464,11272,6184,8320,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:51.567018,1084227584,1017370378,30000,1,0,1,9190,1,6616,6640,3248,11992,1118437376,1119092736,0,6192,12464,11248,6184,8304,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:52.065120,1084227584,1017370378,30000,1,0,1,9176,1,6616,6640,3248,11992,1118437376,1119092736,0,6192,12464,11248,6184,8320,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:52.564043,1084227584,1017370378,30000,1,0,1,9165,1,6640,6640,3248,11992,1118437376,1119092736,0,6168,12464,11248,6184,8304,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:53.066590,1084227584,1017370378,30000,1,0,1,9151,1,6616,6632,3248,11992,1118437376,1119092736,0,6192,12464,11248,6184,8312,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:53.567527,1084227584,1017370378,30000,1,0,1,9138,1,6640,6640,3248,11992,1118437376,1119092736,0,6176,12464,11248,6184,8312,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:54.074177,1084227584,1017370378,30000,1,0,1,9124,1,6616,6632,3248,11992,1118437376,1119092736,0,6168,12432,11248,6184,8304,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:29:54.572882,1084227584,1017370378,30000,1,0,1,9113,1,6632,6640,3248,11992,1118437376,1119092736,0,6192,12432,11248,6184,8304,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:29:55.073044,1084227584,1017370378,30000,1,0,1,9102,1,6616,6632,3248,11992,1118437376,1119092736,0,6192,12408,11216,6184,8304,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:29:55.573059,1084227584,1017370378,30000,1,0,1,9088,1,6616,6632,3248,11992,1118437376,1119092736,0,6192,12432,11192,6184,8304,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:29:56.071861,1084227584,1017370378,30000,1,0,1,9077,1,6640,6640,3248,11992,1118437376,1119092736,0,6192,12408,11192,6184,8304,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:29:56.568290,1084227584,1017370378,30000,1,0,1,9063,1,6632,6632,3248,11992,1118437376,1119092736,0,6168,12408,11192,6184,8304,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:29:57.066562,1084227584,1017370378,30000,1,0,1,9052,1,6640,6632,3248,11992,1118437376,1119092736,0,6168,12408,11192,6184,8304,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:29:57.575422,1084227584,1017370378,30000,1,0,1,9041,1,6640,6632,3248,11992,1118437376,1119092736,0,6168,12408,11192,6184,8304,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:29:58.074301,1084227584,1017370378,30000,1,0,1,9027,1,6608,6632,3248,11992,1118437376,1119092736,0,6192,12376,11160,6184,8280,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:29:58.572541,1084227584,1017370378,30000,1,0,1,9016,1,6640,6632,3248,11992,1118437376,1119092736,0,6168,12384,11160,6184,8296,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:29:59.069524,1084227584,1017370378,30000,1,0,1,9002,1,6640,6640,3248,11992,1118437376,1119092736,0,6192,12408,11160,6184,8280,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:29:59.568167,1084227584,1017370378,30000,1,0,1,8991,1,6616,6640,3248,11992,1118437376,1119092736,0,6192,12400,11160,6184,8280,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:30:00.066279,1084227584,1017370378,30000,1,0,1,8980,1,6616,6632,3248,11992,1118437376,1119092736,0,6192,12376,11136,6184,8296,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:30:00.566935,1084227584,1017370378,30000,1,0,1,8966,1,6616,6632,3248,11992,1118437376,1119092736,0,6168,12376,11160,6184,8280,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:30:01.065581,1084227584,1017370378,30000,1,0,1,8955,1,6640,6632,3248,11992,1118437376,1119092736,0,6192,12376,11160,6184,8288,11688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:30:01.566239,1084227584,1017370378,30000,1,0,1,8941,1,6616,6640,3248,11992,1118437376,1119092736,0,6192,12376,11136,6184,8272,11720,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:30:02.070255,1084227584,1017370378,30000,1,0,1,8930,1,6640,6632,3248,11992,1118437376,1119092736,0,6192,12376,11136,6184,8296,11736,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:30:02.572581,1084227584,1017370378,30000,1,0,1,8916,1,6616,6632,3248,11992,1118437376,1119092736,0,6192,12376,11136,6184,8280,11736,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:30:03.069542,1084227584,1017370378,30000,1,0,1,8905,1,6616,6632,3248,11992,1118437376,1119092736,0,6192,12352,11136,6184,8280,11744,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:30:03.565892,1084227584,1017370378,30000,1,0,1,8894,1,6616,6608,3248,11992,1118437376,1119092736,0,6192,12352,11104,6184,8296,11760,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:30:04.072152,1084227584,1017370378,30000,1,0,1,8881,1,6616,6632,3248,11992,1118437376,1119092736,0,6192,12376,11136,6184,8280,11760,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:30:04.572443,1084227584,1017370378,30000,1,0,1,8869,1,6640,6632,3248,11992,1118437376,1119092736,0,6168,12352,11104,6184,8296,11760,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
