time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 14:49:08.179889,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20192,18928,6408,8544,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:08.678515,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20224,18928,6408,8536,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:09.176748,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20216,18904,6408,8544,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:09.683240,1084227584,1017370378,30000,1,0,1,7957,1,6552,6744,4520,11520,1118437376,1119092736,0,5864,20192,18904,6408,8552,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:10.185829,1084227584,1017370378,30000,1,0,1,7957,1,6552,6744,4520,11520,1118437376,1119092736,0,5864,20216,18904,6408,8552,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:10.688042,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20192,18904,6408,8552,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:11.186922,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20192,18872,6408,8536,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:11.685392,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20192,18872,6432,8552,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:12.184336,1084227584,1017370378,30000,1,0,1,7957,1,6552,6744,4520,11520,1118437376,1119092736,0,5864,20192,18872,6408,8536,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:12.680344,1084227584,1017370378,30000,1,0,1,7957,1,6552,6744,4520,11520,1118437376,1119092736,0,5864,20168,18872,6432,8544,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:13.182612,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20168,18848,6440,8552,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:13.686146,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20168,18848,6440,8552,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:14.190137,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20168,18872,6408,8552,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:14.688259,1084227584,1017370378,30000,1,0,1,7957,1,6552,6744,4496,11520,1118437376,1119092736,0,5864,20168,18848,6440,8552,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:15.186657,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20168,18848,6408,8552,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:15.685268,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4496,11520,1118437376,1119092736,0,5864,20168,18848,6408,8552,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:16.191210,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4496,11520,1118437376,1119092736,0,5864,20168,18848,6408,8552,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:16.689400,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20168,18824,6440,8552,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:17.191410,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20168,18824,6440,8552,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:17.689593,1084227584,1017370378,30000,1,0,1,7957,1,6552,6744,4520,11520,1118437376,1119092736,0,5864,20168,18800,6440,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:18.189391,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20168,18800,6440,8520,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:18.690025,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20168,18800,6440,8536,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:19.192437,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20136,18824,6408,8520,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:19.694561,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20136,18824,6408,8528,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:20.192666,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20168,18800,6440,8520,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:20.691459,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20168,18800,6440,8528,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:21.189616,1084227584,1017370378,30000,1,0,1,7957,1,6552,6744,4520,11520,1118437376,1119092736,0,5864,20136,18824,6440,8536,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:21.688145,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20136,18824,6440,8528,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:22.186306,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20136,18824,6440,8536,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:22.686591,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20136,18824,6440,8520,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:23.185237,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20136,18824,6440,8528,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:23.683210,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4528,11520,1118437376,1119092736,0,5864,20136,18824,6408,8520,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:24.181466,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20136,18824,6408,8528,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:24.683992,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4496,11520,1118437376,1119092736,0,5864,20104,18848,6408,8528,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:25.182264,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4496,11520,1118437376,1119092736,0,5864,20136,18928,6408,8528,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:25.688493,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20136,18928,6408,8528,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:26.187458,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4496,11520,1118437376,1119092736,0,5864,20136,18928,6408,8528,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:26.692059,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4528,11520,1118437376,1119092736,0,5864,20136,18936,6408,8520,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:27.190058,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20136,18928,6408,8528,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:27.688094,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4496,11520,1118437376,1119092736,0,5864,20112,18928,6408,8512,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:28.186841,1084227584,1017370378,30000,1,0,1,7957,1,6552,6744,4520,11520,1118437376,1119092736,0,5864,20136,18928,6408,8528,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:28.685302,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4496,11520,1118437376,1119092736,0,5864,20136,18928,6408,8528,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:29.189818,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20104,18960,6440,8528,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:29.687394,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4496,11520,1118437376,1119092736,0,5864,20104,18960,6408,8528,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:30.190186,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4528,11520,1118437376,1119092736,0,5864,20136,18928,6440,8528,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:30.688820,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20104,18936,6424,8528,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:31.189315,1084227584,1017370378,30000,1,0,1,7957,1,6576,6776,4520,11520,1118437376,1119092736,0,5864,20104,18936,6440,8528,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:31.685757,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20104,18936,6408,8528,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:32.185799,1084227584,1017370378,30000,1,0,1,7957,1,6568,6776,4520,11520,1118437376,1119092736,0,5864,20104,18928,6408,8528,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:32.694484,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20104,18928,6408,8528,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:33.194961,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20104,18904,6408,8520,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:33.693873,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20104,18928,6408,8504,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:34.195964,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4520,11520,1118437376,1119092736,0,5880,20104,18928,6440,8520,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:34.692950,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20104,18928,6408,8504,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:35.193090,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20104,18904,6408,8520,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:35.693165,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4528,11520,1118437376,1119092736,0,5864,20104,18904,6408,8512,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:36.193870,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20104,18904,6408,8528,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:36.701521,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20104,18904,6408,8512,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:37.205981,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20104,18904,6408,8504,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:37.704326,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4512,11520,1118437376,1119092736,0,5864,20104,18904,6408,8512,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:38.209031,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20104,18904,6408,8504,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:38.707503,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20080,18904,6408,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:39.207508,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20104,18904,6440,8504,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:39.704842,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5864,20080,18904,6408,8520,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:40.203446,1084227584,1017370378,30000,1,0,1,7957,1,6552,6744,4520,11520,1118437376,1119092736,0,5864,20080,18904,6408,8512,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:40.704407,1084227584,1017370378,30000,1,0,1,7957,1,6584,6752,4520,11520,1118437376,1119092736,0,5864,20080,18904,6408,8512,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:41.203219,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4528,11520,1118437376,1119092736,0,5864,20080,18904,6440,8512,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:41.701879,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4520,11520,1118437376,1119092736,0,5864,20080,18904,6440,8504,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:42.199970,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4528,11520,1118437376,1119092736,0,5864,20048,18872,6440,8520,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:42.698151,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4520,11520,1118437376,1119092736,0,5880,20048,18872,6408,8512,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:43.200289,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4520,11520,1118437376,1119092736,0,5880,20056,18872,6408,8520,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:43.698776,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5880,20048,18872,6408,8512,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:44.201564,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5880,20056,18848,6408,8528,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:44.704542,1084227584,1017370378,30000,1,0,1,7957,1,6584,6776,4520,11520,1118437376,1119092736,0,5880,20048,18824,6408,8520,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:45.202730,1084227584,1017370378,30000,1,0,1,7957,1,6552,6776,4520,11520,1118437376,1119092736,0,5864,20056,18848,6408,8520,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:45.702916,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4528,11520,1118437376,1119092736,0,5880,20048,18824,6408,8520,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:46.201303,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4520,11520,1118437376,1119092736,0,5880,20024,18840,6408,8520,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:46.699958,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4520,11520,1118437376,1119092736,0,5880,20024,18840,6408,8520,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:47.196444,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4520,11520,1118437376,1119092736,0,5864,20048,18824,6408,8512,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:47.697109,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4520,11520,1118437376,1119092736,0,5864,20048,18808,6408,8520,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:48.199983,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4528,11520,1118437376,1119092736,0,5880,20024,18824,6440,8512,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:48.700002,1084227584,1017370378,30000,1,0,1,7957,1,6552,6744,4520,11520,1118437376,1119092736,0,5880,20024,18800,6408,8512,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:49.199163,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4520,11520,1118437376,1119092736,0,5880,20024,18800,6408,8520,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:49.697583,1084227584,1017370378,30000,1,0,1,7957,1,6552,6744,4520,11520,1118437376,1119092736,0,5880,20024,18800,6432,8520,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:50.194762,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4520,11520,1118437376,1119092736,0,5880,20024,18800,6408,8528,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:50.692968,1084227584,1017370378,30000,1,0,1,7957,1,6552,6744,4528,11520,1118437376,1119092736,0,5880,20024,18800,6408,8512,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:51.195507,1084227584,1017370378,30000,1,0,1,7957,1,6576,6744,4528,11520,1118437376,1119092736,0,5880,20024,18800,6408,8512,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:51.691799,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4520,11520,1118437376,1119092736,0,5880,20024,18800,6408,8528,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:52.189850,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4528,11520,1118437376,1119092736,0,5880,20024,18800,6408,8512,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:52.685872,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4496,11520,1118437376,1119092736,0,5880,20024,18800,6432,8512,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:53.184765,1084227584,1017370378,30000,1,0,1,7957,1,6584,6752,4520,11520,1118437376,1119092736,0,5880,20000,18800,6408,8512,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:53.680772,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4520,11520,1118437376,1119092736,0,5880,20024,18800,6408,8520,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:49:54.179179,1084227584,1017370378,30000,1,0,1,7957,1,6584,6744,4528,11520,1118437376,1119092736,0,5880,20000,18800,6408,8528,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
