time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:05:58.945799,1084227584,1017370378,0,1,0,1,8176,1,7224,7800,4160,11520,1118437376,1119092736,0,6552,20440,20040,6800,8400,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:59.447833,1084227584,1017370378,0,1,0,1,8176,1,7224,7800,4128,11520,1118437376,1119092736,0,6552,20456,20040,6800,8416,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:05:59.948280,1084227584,1017370378,0,1,0,1,8176,1,7256,7776,4128,11520,1118437376,1119092736,0,6552,20464,20040,6800,8400,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:00.448294,1084227584,1017370378,0,1,0,1,8176,1,7224,7776,4136,11520,1118437376,1119092736,0,6552,20464,20040,6800,8416,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:00.948575,1084227584,1017370378,0,1,0,1,8176,1,7224,7800,4128,11520,1118437376,1119092736,0,6552,20464,20040,6800,8400,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:01.448701,1084227584,1017370378,0,1,0,1,8176,1,7256,7800,4128,11520,1118437376,1119092736,0,6552,20464,20040,6800,8408,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:01.948996,1084227584,1017370378,0,1,0,1,8176,1,7224,7800,4128,11520,1118437376,1119092736,0,6552,20464,20040,6800,8400,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:02.450006,1084227584,1017370378,0,1,0,1,8176,1,7256,7800,4128,11520,1118437376,1119092736,0,6552,20464,20040,6800,8392,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:02.950144,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4128,11520,1118437376,1119092736,0,6552,20496,20040,6824,8416,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:03.448617,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4152,11520,1118437376,1119092736,0,6552,20496,20056,6816,8408,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:03.948609,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4128,11520,1118437376,1119092736,0,6552,20464,20096,6800,8416,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:04.447167,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4128,11520,1118437376,1119092736,0,6552,20496,20096,6816,8400,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:04.945337,1084227584,1017370378,0,1,0,1,8176,1,7256,7800,4128,11520,1118437376,1119092736,0,6576,20496,20096,6824,8416,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:05.444311,1084227584,1017370378,0,1,0,1,8176,1,7256,7800,4128,11520,1118437376,1119092736,0,6552,20496,20096,6808,8400,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:05.942318,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4128,11520,1118437376,1119092736,0,6552,20496,20096,6824,8416,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:06.443445,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4128,11520,1118437376,1119092736,0,6552,20496,20096,6800,8408,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:06.948148,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4128,11520,1118437376,1119092736,0,6576,20496,20096,6824,8416,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:07.448166,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4128,11520,1118437376,1119092736,0,6552,20496,20096,6824,8408,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:07.947939,1084227584,1017370378,0,1,0,1,8176,1,7256,7800,4160,11520,1118437376,1119092736,0,6576,20496,20064,6824,8392,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:08.448306,1084227584,1017370378,0,1,0,1,8176,1,7256,7800,4128,11520,1118437376,1119092736,0,6576,20496,20072,6824,8400,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:08.949036,1084227584,1017370378,0,1,0,1,8176,1,7256,7800,4128,11520,1118437376,1119092736,0,6576,20496,20072,6824,8392,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:09.449714,1084227584,1017370378,0,1,0,1,8176,1,7256,7800,4160,11520,1118437376,1119092736,0,6576,20496,20072,6824,8400,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:09.947637,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4128,11520,1118437376,1119092736,0,6576,20520,20072,6824,8400,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:10.447165,1084227584,1017370378,0,1,0,1,8176,1,7256,7824,4160,11520,1118437376,1119092736,0,6576,20496,20072,6824,8400,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:10.945172,1084227584,1017370378,0,1,0,1,8176,1,7256,7800,4128,11520,1118437376,1119092736,0,6576,20496,20064,6824,8392,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:11.445226,1084227584,1017370378,0,1,0,1,8176,1,7256,7808,4160,11520,1118437376,1119092736,0,6576,20520,20072,6824,8392,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:11.948333,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4128,11520,1118437376,1119092736,0,6576,20496,20064,6824,8392,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:12.448873,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4128,11520,1118437376,1119092736,0,6576,20520,20072,6824,8400,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:12.949132,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4128,11520,1118437376,1119092736,0,6576,20520,20072,6824,8408,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:13.450095,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4128,11520,1118437376,1119092736,0,6576,20520,20096,6824,8408,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:13.948742,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4128,11520,1118437376,1119092736,0,6576,20520,20096,6824,8408,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:14.446720,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4128,11520,1118437376,1119092736,0,6576,20520,20072,6824,8392,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:14.946714,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4128,11520,1118437376,1119092736,0,6576,20552,20064,6824,8408,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:15.449659,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4128,11520,1118437376,1119092736,0,6576,20552,20064,6824,8392,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:15.949311,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4160,11520,1118437376,1119092736,0,6576,20552,20072,6824,8408,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:16.449673,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4160,11520,1118437376,1119092736,0,6576,20552,20072,6824,8392,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:16.950137,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4128,11520,1118437376,1119092736,0,6576,20576,20072,6824,8408,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:17.450513,1084227584,1017370378,0,1,0,1,8176,1,7256,7832,4160,11520,1118437376,1119092736,0,6576,20576,20072,6824,8392,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:17.948566,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4128,11520,1118437376,1119092736,0,6576,20576,20072,6824,8384,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:18.448269,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4128,11520,1118437376,1119092736,0,6552,20576,20072,6824,8392,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:18.948829,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4128,11520,1118437376,1119092736,0,6576,20576,20072,6824,8384,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:19.448892,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4128,11520,1118437376,1119092736,0,6576,20576,20040,6824,8400,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:19.949387,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4128,11520,1118437376,1119092736,0,6576,20576,20040,6824,8392,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:20.450333,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4128,11520,1118437376,1119092736,0,6576,20608,20040,6824,8392,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:20.950856,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4136,11520,1118437376,1119092736,0,6576,20576,20040,6824,8408,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:21.450966,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4128,11520,1118437376,1119092736,0,6576,20576,20040,6824,8392,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:21.948971,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4128,11520,1118437376,1119092736,0,6576,20608,20040,6824,8392,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:22.451082,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4128,11520,1118437376,1119092736,0,6576,20608,20040,6824,8392,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:22.951074,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4128,11520,1118437376,1119092736,0,6576,20576,20040,6824,8400,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:23.450286,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4128,11520,1118437376,1119092736,0,6552,20608,20040,6824,8408,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:23.948625,1084227584,1017370378,0,1,0,1,8176,1,7312,7856,4128,11520,1118437376,1119092736,0,6576,20608,20040,6824,8408,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:24.446850,1084227584,1017370378,0,1,0,1,8176,1,7312,7856,4160,11520,1118437376,1119092736,0,6576,20608,20008,6824,8408,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:24.948416,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4160,11520,1118437376,1119092736,0,6576,20608,19984,6824,8408,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:25.446512,1084227584,1017370378,0,1,0,1,8176,1,7280,7832,4160,11520,1118437376,1119092736,0,6576,20608,19984,6824,8408,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:25.951264,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4128,11520,1118437376,1119092736,0,6576,20608,19984,6824,8408,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:26.453063,1084227584,1017370378,0,1,0,1,8176,1,7312,7856,4128,11520,1118437376,1119092736,0,6552,20608,19984,6824,8408,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:26.951551,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4128,11520,1118437376,1119092736,0,6576,20608,19984,6824,8408,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:27.450176,1084227584,1017370378,0,1,0,1,8176,1,7312,7856,4128,11520,1118437376,1119092736,0,6576,20608,19984,6824,8408,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:27.950373,1084227584,1017370378,0,1,0,1,8176,1,7336,7832,4136,11520,1118437376,1119092736,0,6576,20608,19984,6824,8408,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:28.450484,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4160,11520,1118437376,1119092736,0,6552,20608,19952,6824,8392,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:28.951317,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4160,11520,1118437376,1119092736,0,6552,20608,19952,6824,8408,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:29.452515,1084227584,1017370378,0,1,0,1,8176,1,7312,7856,4128,11520,1118437376,1119092736,0,6552,20632,19952,6848,8392,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:29.950670,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4128,11520,1118437376,1119092736,0,6576,20608,19952,6824,8408,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:30.450957,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4160,11520,1118437376,1119092736,0,6552,20632,19952,6824,8400,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:30.951228,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4128,11520,1118437376,1119092736,0,6576,20632,19952,6824,8408,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:31.451218,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4160,11520,1118437376,1119092736,0,6576,20632,19952,6824,8400,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:31.951204,1084227584,1017370378,0,1,0,1,8176,1,7336,7856,4160,11520,1118437376,1119092736,0,6576,20632,19952,6824,8392,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:32.449207,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4160,11520,1118437376,1119092736,0,6576,20632,19952,6824,8392,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:32.948691,1084227584,1017370378,0,1,0,1,8176,1,7312,7832,4128,11520,1118437376,1119092736,0,6576,20632,19952,6824,8392,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:33.446711,1084227584,1017370378,0,1,0,1,8176,1,7312,7856,4160,11520,1118437376,1119092736,0,6576,20632,19952,6824,8408,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:33.944516,1084227584,1017370378,0,1,0,1,8176,1,7312,7856,4160,11520,1118437376,1119092736,0,6576,20632,19952,6824,8400,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:34.446967,1084227584,1017370378,0,1,0,1,8176,1,7336,7856,4160,11520,1118437376,1119092736,0,6576,20632,19872,6824,8408,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:34.946964,1084227584,1017370378,0,1,0,1,8176,1,7336,7856,4128,11520,1118437376,1119092736,0,6576,20632,19840,6824,8392,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:35.450854,1084227584,1017370378,0,1,0,1,8176,1,7312,7856,4160,11520,1118437376,1119092736,0,6576,20632,19840,6824,8400,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:35.950869,1084227584,1017370378,0,1,0,1,8176,1,7336,7856,4160,11520,1118437376,1119092736,0,6576,20664,19840,6824,8400,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:36.451228,1084227584,1017370378,0,1,0,1,8176,1,7336,7856,4160,11520,1118437376,1119092736,0,6552,20664,19840,6824,8400,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:36.949249,1084227584,1017370378,0,1,0,1,8176,1,7336,7856,4160,11520,1118437376,1119092736,0,6552,20632,19840,6824,8416,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:37.450136,1084227584,1017370378,0,1,0,1,8176,1,7336,7856,4128,11520,1118437376,1119092736,0,6552,20664,19840,6824,8408,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:37.951929,1084227584,1017370378,0,1,0,1,8176,1,7336,7856,4128,11520,1118437376,1119092736,0,6552,20664,19840,6824,8416,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:38.450477,1084227584,1017370378,0,1,0,1,8176,1,7336,7856,4160,11520,1118437376,1119092736,0,6576,20664,19840,6856,8392,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:38.951012,1084227584,1017370378,0,1,0,1,8176,1,7336,7856,4160,11520,1118437376,1119092736,0,6576,20664,19840,6856,8392,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:39.449762,1084227584,1017370378,0,1,0,1,8176,1,7336,7856,4128,11520,1118437376,1119092736,0,6552,20664,19840,6856,8392,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:39.952030,1084227584,1017370378,0,1,0,1,8176,1,7336,7888,4128,11520,1118437376,1119092736,0,6576,20688,19840,6856,8392,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:40.452304,1084227584,1017370378,0,1,0,1,8176,1,7336,7888,4160,11520,1118437376,1119092736,0,6576,20672,19824,6856,8392,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:40.952344,1084227584,1017370378,0,1,0,1,8176,1,7336,7888,4160,11520,1118437376,1119092736,0,6576,20664,19824,6856,8392,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:41.450336,1084227584,1017370378,0,1,0,1,8176,1,7336,7856,4160,11520,1118437376,1119092736,0,6576,20688,19824,6824,8392,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:41.951550,1084227584,1017370378,0,1,0,1,8176,1,7336,7888,4128,11520,1118437376,1119092736,0,6576,20688,19840,6856,8376,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:42.451569,1084227584,1017370378,0,1,0,1,8176,1,7336,7888,4128,11520,1118437376,1119092736,0,6576,20664,19840,6856,8384,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:42.951549,1084227584,1017370378,0,1,0,1,8176,1,7336,7888,4128,11520,1118437376,1119092736,0,6576,20664,19840,6856,8376,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:43.450925,1084227584,1017370378,0,1,0,1,8176,1,7336,7888,4128,11520,1118437376,1119092736,0,6576,20688,19840,6856,8392,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:43.951710,1084227584,1017370378,0,1,0,1,8176,1,7336,7888,4160,11520,1118437376,1119092736,0,6576,20664,19872,6856,8384,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:44.451934,1084227584,1017370378,0,1,0,1,8176,1,7336,7888,4160,11520,1118437376,1119092736,0,6576,20688,19872,6856,8400,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:44.951925,1084227584,1017370378,0,1,0,1,8176,1,7336,7888,4160,11520,1118437376,1119092736,0,6576,20720,19872,6856,8376,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:06:45.451843,1084227584,1017370378,0,1,0,1,8176,1,7336,7888,4128,11520,1118437376,1119092736,0,6608,20688,19848,6856,8392,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
