time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 16:00:12.114263,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8576,6768,7880,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:12.612777,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7840,8576,6768,7896,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:13.113696,1084227584,1017370378,30000,1,0,1,9165,1,6560,6576,3080,11520,1120403456,1119092736,1,6256,7864,8600,6768,7880,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:13.612058,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6248,7864,8576,6768,7904,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:14.112456,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8576,6768,7880,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:14.613832,1084227584,1017370378,30000,1,0,1,9165,1,6584,6608,3080,11520,1120403456,1119092736,1,6256,7864,8576,6768,7904,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:15.114514,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8576,6768,7888,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:15.613443,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8576,6768,7888,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:16.111881,1084227584,1017370378,30000,1,0,1,9165,1,6616,6576,3080,11520,1120403456,1119092736,1,6256,7864,8576,6768,7896,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:16.614091,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8576,6768,7888,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:17.114951,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7864,8576,6768,7904,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:17.613870,1084227584,1017370378,30000,1,0,1,9165,1,6616,6576,3080,11520,1120403456,1119092736,1,6248,7864,8576,6768,7896,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:18.114326,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8576,6768,7904,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:18.614883,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8568,6768,7888,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:19.113632,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8576,6768,7904,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:19.613652,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6248,7864,8544,6768,7896,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:20.111748,1084227584,1017370378,30000,1,0,1,9165,1,6584,6608,3080,11520,1120403456,1119092736,1,6248,7864,8576,6800,7904,9128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:20.612144,1084227584,1017370378,30000,1,0,1,9165,1,6560,6576,3080,11520,1120403456,1119092736,1,6256,7840,8576,6768,7904,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:21.113025,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8576,6768,7912,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:21.613754,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7864,8544,6768,7904,9128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:22.114180,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8576,6768,7888,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:22.613094,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8576,6768,7904,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:23.112209,1084227584,1017370378,30000,1,0,1,9165,1,6568,6576,3080,11520,1120403456,1119092736,1,6256,7864,8544,6768,7904,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:23.612499,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8576,6768,7904,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:24.113094,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7864,8576,6768,7904,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:24.613671,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8544,6768,7904,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:25.114603,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7864,8544,6768,7904,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:25.615138,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7864,8544,6768,7904,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:26.112081,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6248,7864,8544,6768,7928,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:26.612238,1084227584,1017370378,30000,1,0,1,9165,1,6584,6608,3080,11520,1120403456,1119092736,1,6224,7840,8544,6768,7936,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:27.114287,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7840,8544,6768,7936,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:27.614279,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7840,8544,6768,7944,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:28.114501,1084227584,1017370378,30000,1,0,1,9165,1,6560,6576,3080,11520,1120403456,1119092736,1,6256,7840,8544,6768,7944,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:28.612537,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7840,8544,6768,7928,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:29.113498,1084227584,1017370378,30000,1,0,1,9165,1,6560,6576,3080,11520,1120403456,1119092736,1,6256,7840,8544,6768,7944,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:29.613409,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7840,8544,6768,7928,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:30.113490,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6248,7840,8544,6768,7952,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:30.614390,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7840,8544,6768,7936,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:31.115073,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6240,7864,8544,6768,7952,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:31.615297,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7840,8544,6768,7936,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:32.116223,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7840,8544,6768,7928,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:32.616836,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7840,8544,6768,7936,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:33.115353,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7864,8544,6768,7936,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:33.613629,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7840,8544,6768,7936,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:34.114464,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7840,8544,6768,7952,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:34.615466,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7864,8544,6768,7936,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:35.116064,1084227584,1017370378,30000,1,0,1,9165,1,6584,6576,3080,11296,1120403456,1119092736,1,6224,7840,8536,6768,7960,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:35.614742,1084227584,1017370378,30000,1,0,1,9171,1,6584,6576,3080,11296,1120403456,1119092736,1,6256,7840,8544,6768,7944,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:36.113812,1084227584,1017370378,30000,1,0,1,9176,1,6584,6576,3080,11296,1120403456,1119092736,1,6256,7840,8536,6768,7952,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:36.614212,1084227584,1017370378,30000,1,0,1,9185,1,6584,6576,3080,11296,1120403456,1119092736,1,6224,7840,8520,6768,7952,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:37.114202,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6248,7840,8536,6768,7960,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:37.614209,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6248,7840,8536,6768,7968,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:38.116649,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7840,8544,6768,7952,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:38.615009,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6248,7840,8536,6768,7952,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:39.113459,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7840,8520,6768,7952,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:39.615899,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7840,8544,6768,7952,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:40.114265,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7840,8544,6768,7952,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:40.614745,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7840,8544,6768,7952,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:41.115436,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7808,8544,6768,7952,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:41.613986,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7840,8544,6768,7944,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:42.114304,1084227584,1017370378,30000,1,0,1,9190,1,6584,6608,3080,11520,1120403456,1119092736,1,6224,7808,8544,6768,7928,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:42.614861,1084227584,1017370378,30000,1,0,1,9190,1,6560,6576,3080,11520,1120403456,1119092736,1,6256,7808,8544,6768,7928,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:43.115381,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7840,8544,6768,7936,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:43.616019,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7840,8544,6768,7936,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:44.114162,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7808,8544,6768,7952,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:44.614346,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7808,8520,6768,7928,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:45.115322,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7808,8520,6768,7952,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:45.616276,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7808,8520,6768,7936,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:46.116974,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7808,8544,6768,7944,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:46.615769,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7808,8520,6768,7928,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:47.116025,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6248,7808,8520,6768,7944,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:47.616933,1084227584,1017370378,30000,1,0,1,9190,1,6560,6576,3080,11520,1120403456,1119092736,1,6256,7808,8520,6768,7952,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:48.115586,1084227584,1017370378,30000,1,0,1,9190,1,6584,6608,3080,11520,1120403456,1119092736,1,6248,7808,8520,6736,7928,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:48.615005,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7808,8544,6768,7944,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:49.116260,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6248,7784,8520,6768,7928,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:49.614518,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6256,7808,8520,6768,7952,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:50.114982,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7784,8520,6768,7936,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:50.615172,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7808,8520,6768,7952,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:51.113947,1084227584,1017370378,30000,1,0,1,9190,1,6584,6608,3080,11520,1120403456,1119092736,1,6224,7808,8520,6768,7952,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:51.614681,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7808,8544,6768,7960,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:52.114719,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7784,8520,6768,7944,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:52.616419,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7808,8520,6768,7952,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:53.117051,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7808,8512,6768,7968,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:53.617628,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7808,8520,6768,7968,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:54.117494,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7784,8520,6768,7968,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:54.617529,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7808,8512,6768,7968,9392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:55.115623,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7808,8520,6768,7968,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:55.616456,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7784,8520,6768,7968,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:56.116625,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7784,8520,6768,7968,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:56.617567,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7784,8520,6768,7984,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:57.117672,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7752,8520,6768,7984,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:57.617592,1084227584,1017370378,30000,1,0,1,9190,1,6560,6576,3080,11520,1120403456,1119092736,1,6224,7784,8520,6768,8000,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:00:58.115499,1084227584,1017370378,30000,1,0,1,9190,1,6584,6576,3080,11520,1120403456,1119092736,1,6224,7784,8520,6768,8000,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
