time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 14:42:18.673987,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4400,20224,18904,5488,8552,11296,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,24820,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:19.169991,1084227584,1017370378,30000,1,0,1,8217,1,5592,5776,4160,11520,1118437376,1119092736,0,4400,20224,18904,5488,8528,11296,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,24482,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:19.670743,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4400,20224,18872,5488,8536,11296,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,24142,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:20.167746,1084227584,1017370378,30000,1,0,1,8217,1,5568,5776,4160,11520,1118437376,1119092736,0,4416,20224,18872,5488,8536,11296,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,23808,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:20.668190,1084227584,1017370378,30000,1,0,1,8217,1,5592,5776,4160,11520,1118437376,1119092736,0,4400,20248,18872,5488,8536,11296,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,23462,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:21.170652,1084227584,1017370378,30000,1,0,1,8217,1,5616,5776,4160,11520,1118437376,1119092736,0,4416,20224,18872,5488,8544,11280,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,23133,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:21.669436,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4400,20192,18872,5488,8544,11288,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22782,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:22.169813,1084227584,1017370378,30000,1,0,1,8217,1,5592,5776,4160,11520,1118437376,1119092736,0,4416,20224,18872,5488,8544,11280,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22536,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:22.669290,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4400,20216,18872,5512,8536,11288,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22323,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:23.173642,1084227584,1017370378,30000,1,0,1,8217,1,5568,5752,4160,11520,1118437376,1119092736,0,4416,20192,18872,5488,8544,11280,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22038,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:23.674038,1084227584,1017370378,30000,1,0,1,8217,1,5592,5776,4160,11520,1118437376,1119092736,0,4416,20224,18872,5512,8536,11272,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,21720,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:24.170290,1084227584,1017370378,30000,1,0,1,8217,1,5592,5776,4160,11520,1118437376,1119092736,0,4400,20192,18872,5488,8544,11280,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,21361,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:24.670308,1084227584,1017370378,30000,1,0,1,8217,1,5592,5776,4160,11520,1118437376,1119092736,0,4400,20200,18904,5488,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,21076,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:25.170584,1084227584,1017370378,30000,1,0,1,8217,1,5568,5776,4160,11520,1118437376,1119092736,0,4400,20224,18904,5488,8560,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20791,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:25.671489,1084227584,1017370378,30000,1,0,1,8217,1,5568,5776,4160,11520,1118437376,1119092736,0,4400,20208,18904,5488,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20531,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:26.174215,1084227584,1017370378,30000,1,0,1,8217,1,5568,5776,4160,11520,1118437376,1119092736,0,4400,20208,18904,5488,8536,11256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20354,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:26.672978,1084227584,1017370378,30000,1,0,1,8217,1,5584,5776,4160,11520,1118437376,1119092736,0,4400,20192,18928,5488,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20180,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:27.172360,1084227584,1017370378,30000,1,0,1,8217,1,5624,5776,4160,11520,1118437376,1119092736,0,4400,20224,18928,5488,8544,11256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20003,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:27.670768,1084227584,1017370378,30000,1,0,1,8217,1,5568,5752,4160,11520,1118437376,1119092736,0,4400,20192,18928,5488,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19829,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:28.171499,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4400,20192,18960,5488,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19669,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:28.669590,1084227584,1017370378,30000,1,0,1,8217,1,5568,5776,4160,11520,1118437376,1119092736,0,4400,20192,18984,5488,8560,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19602,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:29.169692,1084227584,1017370378,30000,1,0,1,8217,1,5592,5776,4160,11520,1118437376,1119092736,0,4400,20192,18984,5520,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19536,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:29.672409,1084227584,1017370378,30000,1,0,1,8217,1,5568,5752,4160,11520,1118437376,1119092736,0,4400,20192,18984,5520,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19470,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:30.168682,1084227584,1017370378,30000,1,0,1,8217,1,5568,5752,4160,11520,1118437376,1119092736,0,4400,20192,18984,5488,8536,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19403,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:30.670138,1084227584,1017370378,30000,1,0,1,8217,1,5568,5776,4160,11520,1118437376,1119092736,0,4400,20192,18984,5520,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19224,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:31.170165,1084227584,1017370378,30000,1,0,1,8217,1,5592,5776,4160,11520,1118437376,1119092736,0,4400,20168,18984,5520,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19049,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:31.669904,1084227584,1017370378,30000,1,0,1,8217,1,5592,5776,4160,11520,1118437376,1119092736,0,4400,20168,18984,5488,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,18986,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:32.170464,1084227584,1017370378,30000,1,0,1,8217,1,5616,5720,4184,11520,1118437376,1119092736,0,4376,20192,18984,5488,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,18812,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:32.671247,1084227584,1017370378,30000,1,0,1,8217,1,5592,5776,4160,11520,1118437376,1119092736,0,4376,20192,18984,5488,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,18848,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:33.171360,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4384,20192,18984,5488,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,18787,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:33.673432,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4400,20192,18960,5488,8560,11248,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,18823,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:34.173931,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4376,20192,18960,5488,8560,11216,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,18867,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:34.670058,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4400,20192,18960,5520,8552,11216,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,18911,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:35.174351,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4400,20192,18960,5520,8568,11216,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,18955,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:35.672624,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4400,20192,18960,5520,8552,11216,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19091,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:36.172902,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4400,20192,18960,5520,8560,11216,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19155,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:36.670891,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4400,20192,18960,5520,8552,11216,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19196,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:37.169512,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20192,18960,5520,8568,11216,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19240,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:37.670265,1084227584,1017370378,30000,1,0,1,8217,1,5624,5752,4160,11520,1118437376,1119092736,0,4400,20192,18960,5488,8552,11208,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19202,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:38.174883,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4400,20192,18960,5520,8544,11200,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19135,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:38.673675,1084227584,1017370378,30000,1,0,1,8217,1,5568,5752,4160,11520,1118437376,1119092736,0,4400,20192,18960,5520,8560,11200,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19149,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:39.170371,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20168,18984,5520,8552,11208,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19271,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:39.671005,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4376,20168,19016,5520,8568,11208,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19348,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:40.175118,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4376,20168,18992,5520,8552,11200,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19536,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:40.678064,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4376,20168,18984,5520,8568,11200,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19801,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:41.178040,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4184,11520,1118437376,1119092736,0,4376,20168,18984,5520,8552,11200,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19995,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:41.676335,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20168,18960,5520,8544,11200,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20147,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:42.174409,1084227584,1017370378,30000,1,0,1,8217,1,5616,5776,4160,11520,1118437376,1119092736,0,4400,20168,18952,5520,8552,11192,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20299,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:42.672683,1084227584,1017370378,30000,1,0,1,8217,1,5568,5752,4160,11520,1118437376,1119092736,0,4376,20168,18928,5520,8544,11184,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20451,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:43.173541,1084227584,1017370378,30000,1,0,1,8217,1,5592,5768,4160,11520,1118437376,1119092736,0,4376,20192,18928,5520,8560,11192,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20606,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:43.674492,1084227584,1017370378,30000,1,0,1,8217,1,5568,5752,4128,11520,1118437376,1119092736,0,4368,20168,18960,5520,8552,11192,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20703,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:44.175281,1084227584,1017370378,30000,1,0,1,8217,1,5616,5752,4160,11520,1118437376,1119092736,0,4376,20168,18952,5520,8568,11176,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20800,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:44.674773,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4400,20168,18960,5520,8552,11184,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20952,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:45.174955,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20168,18960,5520,8544,11184,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,21106,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:45.673286,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4376,20168,18984,5520,8560,11184,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,21259,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:46.175396,1084227584,1017370378,30000,1,0,1,8217,1,5576,5744,4160,11520,1118437376,1119092736,0,4400,20168,18984,5520,8568,11168,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,21411,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:46.674057,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20144,18984,5488,8568,11176,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,21563,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:47.175057,1084227584,1017370378,30000,1,0,1,8217,1,5616,5752,4160,11520,1118437376,1119092736,0,4376,20136,18992,5520,8568,11160,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,21718,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:47.677145,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4128,11520,1118437376,1119092736,0,4400,20136,19016,5520,8568,11160,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,21911,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:48.175192,1084227584,1017370378,30000,1,0,1,8217,1,5576,5752,4160,11520,1118437376,1119092736,0,4376,20136,19016,5520,8560,11176,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22171,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:48.674177,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4376,20136,19016,5520,8568,11160,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22398,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:49.173171,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20136,19016,5520,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22552,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:49.675775,1084227584,1017370378,30000,1,0,1,8217,1,5568,5720,4160,11520,1118437376,1119092736,0,4400,20136,18984,5520,8544,11160,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22705,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:50.172110,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4368,20136,18984,5520,8560,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22829,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:50.672833,1084227584,1017370378,30000,1,0,1,8217,1,5568,5752,4160,11520,1118437376,1119092736,0,4376,20136,18984,5520,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22873,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:51.173167,1084227584,1017370378,30000,1,0,1,8217,1,5616,5720,4160,11520,1118437376,1119092736,0,4376,20136,18960,5520,8568,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22940,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:51.676070,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4400,20112,18960,5520,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,23072,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:52.174776,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4400,20112,18960,5520,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,23136,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:52.675360,1084227584,1017370378,30000,1,0,1,8217,1,5568,5720,4160,11520,1118437376,1119092736,0,4376,20136,18984,5520,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,23288,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:53.175539,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4376,20136,18984,5520,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,23457,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:53.674199,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20104,18960,5520,8560,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,23730,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:54.174895,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4384,20136,18984,5520,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,24112,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:54.675325,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4400,20136,18960,5520,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,24593,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:55.175511,1084227584,1017370378,30000,1,0,1,8217,1,5568,5752,4160,11520,1118437376,1119092736,0,4368,20104,18984,5520,8568,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,25071,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:55.675859,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20136,18960,5520,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,25436,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:56.172194,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20104,18960,5520,8568,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,25807,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:56.672672,1084227584,1017370378,30000,1,0,1,8217,1,5568,5752,4160,11520,1118437376,1119092736,0,4376,20104,18960,5520,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,26180,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:57.175173,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4400,20136,18960,5520,8552,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,26553,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:57.675184,1084227584,1017370378,30000,1,0,1,8217,1,5568,5720,4160,11520,1118437376,1119092736,0,4376,20104,18960,5520,8560,11112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,26924,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:58.173330,1084227584,1017370378,30000,1,0,1,8217,1,5568,5720,4160,11520,1118437376,1119092736,0,4400,20080,18960,5520,8560,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27294,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:58.671662,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20080,18960,5520,8568,11112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:59.172598,1084227584,1017370378,30000,1,0,1,8217,1,5568,5752,4160,11520,1118437376,1119092736,0,4376,20104,18960,5520,8544,11112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:42:59.673430,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4344,20080,18960,5520,8568,11112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:43:00.176327,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20080,18960,5520,8552,11112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:43:00.677183,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20080,18960,5520,8552,11112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:43:01.177731,1084227584,1017370378,30000,1,0,1,8217,1,5592,5752,4160,11520,1118437376,1119092736,0,4376,20048,18984,5520,8568,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:43:01.676502,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20056,18984,5520,8568,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:43:02.174702,1084227584,1017370378,30000,1,0,1,8217,1,5568,5720,4160,11520,1118437376,1119092736,0,4376,20056,18984,5520,8568,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:43:02.673438,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20056,18984,5520,8568,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:43:03.172204,1084227584,1017370378,30000,1,0,1,8217,1,5592,5744,4160,11520,1118437376,1119092736,0,4376,20056,19016,5520,8568,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:43:03.670874,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20056,19016,5520,8568,11096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:43:04.171030,1084227584,1017370378,30000,1,0,1,8217,1,5592,5720,4160,11520,1118437376,1119092736,0,4376,20024,19016,5520,8568,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:43:04.673193,1084227584,1017370378,30000,1,0,1,8217,1,5568,5720,4160,11520,1118437376,1119092736,0,4376,20024,19016,5520,8552,11096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
