time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 14:03:26.667401,1084227584,1017370378,30000,1,0,1,8170,1,6728,7080,4144,11520,1118437376,1119092736,0,6112,20408,27648,6384,8568,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:27.165337,1084227584,1017370378,30000,1,0,1,8170,1,6752,7048,4160,11520,1118437376,1119092736,0,6080,20408,27648,6384,8576,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:27.666205,1084227584,1017370378,30000,1,0,1,8170,1,6752,7048,4160,11520,1118437376,1119092736,0,6080,20416,27648,6408,8568,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:28.166202,1084227584,1017370378,30000,1,0,1,8170,1,6728,7048,4160,11520,1118437376,1119092736,0,6080,20408,27648,6408,8584,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:28.666868,1084227584,1017370378,30000,1,0,1,8170,1,6752,7048,4160,11520,1118437376,1119092736,0,6112,20440,27648,6408,8576,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:29.167576,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20408,27648,6384,8584,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:29.665802,1084227584,1017370378,30000,1,0,1,8170,1,6728,7080,4160,11520,1118437376,1119092736,0,6080,20440,27648,6384,8568,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:30.167949,1084227584,1017370378,30000,1,0,1,8170,1,6752,7048,4160,11520,1118437376,1119092736,0,6112,20440,27648,6384,8584,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:30.668820,1084227584,1017370378,30000,1,0,1,8170,1,6728,7080,4160,11520,1118437376,1119092736,0,6080,20440,27648,6384,8568,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:31.168633,1084227584,1017370378,30000,1,0,1,8170,1,6752,7048,4160,11520,1118437376,1119092736,0,6080,20440,27648,6384,8576,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:31.667306,1084227584,1017370378,30000,1,0,1,8170,1,6728,7080,4160,11520,1118437376,1119092736,0,6104,20464,27648,6384,8584,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:32.165744,1084227584,1017370378,30000,1,0,1,8170,1,6728,7080,4160,11520,1118437376,1119092736,0,6112,20464,27648,6384,8584,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:32.668175,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6080,20440,27648,6384,8584,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:33.168837,1084227584,1017370378,30000,1,0,1,8170,1,6728,7080,4160,11520,1118437376,1119092736,0,6112,20440,27648,6384,8568,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:33.666839,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20464,27648,6384,8568,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:34.168189,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20464,27648,6384,8584,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:34.666195,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20464,27648,6384,8568,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:35.166386,1084227584,1017370378,30000,1,0,1,8170,1,6728,7080,4160,11520,1118437376,1119092736,0,6112,20464,27648,6384,8576,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:35.666362,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20464,27648,6384,8568,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:36.168352,1084227584,1017370378,30000,1,0,1,8170,1,6728,7080,4160,11520,1118437376,1119092736,0,6112,20464,27648,6384,8584,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:36.668992,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20464,27648,6384,8576,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:37.167438,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20464,27648,6384,8568,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:37.668298,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6080,20464,27648,6384,8568,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:38.168455,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20496,27648,6384,8568,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:38.668954,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20496,27648,6384,8568,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:39.167201,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20520,27648,6384,8568,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:39.667289,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20496,27648,6384,8568,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:40.167981,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20496,27648,6384,8568,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:40.666540,1084227584,1017370378,30000,1,0,1,8170,1,6752,7104,4160,11520,1118437376,1119092736,0,6112,20520,27648,6384,8576,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:41.168540,1084227584,1017370378,30000,1,0,1,8170,1,6752,7104,4160,11520,1118437376,1119092736,0,6112,20520,27648,6384,8576,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:41.669180,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20520,27648,6384,8576,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:42.169008,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20520,27648,6384,8584,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:42.669180,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20520,27648,6384,8576,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:43.167338,1084227584,1017370378,30000,1,0,1,8170,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20520,27648,6384,8592,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:43.676405,1084227584,1017370378,30000,1,0,1,8170,1,6752,7096,4160,11520,1118437376,1119092736,0,6112,20552,27648,6384,8576,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:44.174428,1084227584,1017370378,30000,1,0,1,8170,1,6784,7080,4160,11520,1118437376,1119092736,0,6112,20552,27648,6384,8592,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:44.672541,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20552,27648,6384,8576,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:45.170756,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20552,27648,6384,8568,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:45.672693,1084227584,1017370378,30000,1,0,1,8170,1,6752,7104,4160,11520,1118437376,1119092736,0,6112,20552,27648,6384,8584,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:46.170047,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20552,27648,6384,8576,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:46.668003,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20552,27648,6384,8584,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:47.168052,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20576,27648,6384,8576,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:47.668646,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20576,27648,6384,8592,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:48.166719,1084227584,1017370378,30000,1,0,1,8170,1,6752,7104,4160,11520,1118437376,1119092736,0,6112,20552,27648,6384,8576,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:48.664690,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20576,27648,6384,8568,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:49.163740,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20608,27648,6384,8584,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:49.662286,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20576,27648,6384,8576,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:50.168989,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20576,27648,6384,8592,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:50.668996,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20608,27648,6384,8576,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:51.169081,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20576,27648,6384,8592,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:51.667079,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20608,27648,6384,8584,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:52.167144,1084227584,1017370378,30000,1,0,1,8170,1,6784,7080,4160,11520,1118437376,1119092736,0,6112,20608,27648,6384,8576,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:52.667307,1084227584,1017370378,30000,1,0,1,8170,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20608,27648,6384,8576,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:53.169328,1084227584,1017370378,30000,1,0,1,8170,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20608,27648,6384,8576,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:53.667983,1084227584,1017370378,30000,1,0,1,8167,1,6752,7080,4160,11760,1118437376,1119092736,0,6112,20608,27648,6384,8576,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:54.168007,1084227584,1017370378,30000,1,0,1,8162,1,6784,7080,4160,11760,1118437376,1119092736,0,6112,20608,27648,6384,8576,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:54.666776,1084227584,1017370378,30000,1,0,1,8156,1,6760,7080,4160,11584,1118437376,1119092736,0,6112,20608,27648,6384,8576,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:55.164886,1084227584,1017370378,30000,1,0,1,8156,1,6784,7080,4160,11520,1118437376,1119092736,0,6112,20608,27648,6384,8576,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:55.663231,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20632,27648,6384,8576,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:56.165314,1084227584,1017370378,30000,1,0,1,8156,1,6752,7104,4160,11520,1118437376,1119092736,0,6112,20608,27648,6384,8592,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:56.667316,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20608,27648,6384,8576,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:57.167785,1084227584,1017370378,30000,1,0,1,8156,1,6752,7104,4160,11520,1118437376,1119092736,0,6112,20632,27648,6384,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:57.667916,1084227584,1017370378,30000,1,0,1,8156,1,6760,7104,4160,11520,1118437376,1119092736,0,6112,20632,27648,6384,8576,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:58.167968,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6080,20632,27648,6384,8600,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:58.666527,1084227584,1017370378,30000,1,0,1,8156,1,6760,7104,4160,11520,1118437376,1119092736,0,6112,20632,27648,6384,8592,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:59.168487,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20632,27648,6384,8592,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:03:59.667416,1084227584,1017370378,30000,1,0,1,8156,1,6776,7104,4160,11520,1118437376,1119092736,0,6112,20632,27648,6408,8576,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:00.169456,1084227584,1017370378,30000,1,0,1,8156,1,6776,7104,4160,11520,1118437376,1119092736,0,6112,20632,27648,6408,8600,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:00.667400,1084227584,1017370378,30000,1,0,1,8156,1,6752,7104,4160,11520,1118437376,1119092736,0,6112,20664,27648,6408,8576,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:01.169894,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20664,27648,6384,8584,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:01.670269,1084227584,1017370378,30000,1,0,1,8156,1,6752,7104,4160,11520,1118437376,1119092736,0,6112,20664,27648,6384,8576,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:02.168274,1084227584,1017370378,30000,1,0,1,8156,1,6752,7104,4128,11520,1118437376,1119092736,0,6112,20664,27648,6384,8584,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:02.669082,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20664,27648,6384,8584,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:03.169904,1084227584,1017370378,30000,1,0,1,8156,1,6752,7080,4160,11520,1118437376,1119092736,0,6112,20664,27648,6408,8584,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:03.670798,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20664,27648,6384,8600,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:04.169362,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20664,27648,6384,8576,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:04.669332,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20696,27648,6408,8576,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:05.169306,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20696,27648,6408,8576,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:05.667621,1084227584,1017370378,30000,1,0,1,8156,1,6752,7104,4160,11520,1118437376,1119092736,0,6112,20688,27648,6408,8584,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:06.165817,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20696,27648,6408,8592,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:06.664455,1084227584,1017370378,30000,1,0,1,8156,1,6752,7104,4160,11520,1118437376,1119092736,0,6112,20696,27648,6408,8576,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:07.162744,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20696,27648,6408,8592,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:07.664740,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20696,27648,6408,8576,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:08.165320,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20696,27648,6408,8576,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:08.665342,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20696,27648,6384,8576,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:09.166155,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20696,27648,6408,8576,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:09.664168,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20720,27648,6408,8576,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:10.168171,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20696,27648,6408,8576,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:10.666169,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20696,27648,6408,8576,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:11.165097,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20720,27648,6408,8576,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:11.661198,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20720,27648,6408,8592,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:12.159211,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20720,27648,6408,8584,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:04:12.655203,1084227584,1017370378,30000,1,0,1,8156,1,6784,7104,4160,11520,1118437376,1119092736,0,6112,20720,27648,6408,8576,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
