time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 15:37:50.206105,1084227584,1017370378,30000,1,0,1,9259,1,5920,6048,2912,11520,1118437376,1119092736,1,4560,14312,13256,5656,7500,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:50.706082,1084227584,1017370378,30000,1,0,1,9259,1,5968,6048,2912,11520,1118437376,1119092736,1,4560,14312,13256,5656,7500,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:51.206106,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4560,14312,13256,5664,7500,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:51.706208,1084227584,1017370378,30000,1,0,1,9259,1,5976,6048,2912,11520,1118437376,1119092736,1,4560,14288,13224,5656,7500,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:52.208441,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4560,14288,13224,5656,7500,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:52.707999,1084227584,1017370378,30000,1,0,1,9259,1,5960,6048,2912,11520,1118437376,1119092736,1,4560,14312,13224,5656,7500,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:53.208873,1084227584,1017370378,30000,1,0,1,9259,1,5976,6048,2912,11520,1118437376,1119092736,1,4560,14288,13224,5656,7500,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:53.709863,1084227584,1017370378,30000,1,0,1,9259,1,5944,6048,2912,11520,1118437376,1119092736,1,4560,14288,13208,5656,7500,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:54.209893,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4560,14280,13200,5656,7500,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:54.710818,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4560,14256,13200,5656,7500,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:55.213088,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4560,14256,13200,5656,7500,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:55.713051,1084227584,1017370378,30000,1,0,1,9259,1,5976,6048,2912,11520,1118437376,1119092736,1,4560,14224,13200,5656,7500,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:56.213006,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4560,14224,13200,5656,7500,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:56.713177,1084227584,1017370378,30000,1,0,1,9259,1,5920,6016,2912,11520,1118437376,1119092736,1,4560,14224,13200,5656,7500,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:57.213190,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4560,14224,13200,5656,7500,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:57.714201,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4560,14200,13168,5656,7500,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:58.213087,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4560,14200,13200,5656,7500,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:58.711203,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4560,14200,13168,5656,7500,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:59.211883,1084227584,1017370378,30000,1,0,1,9259,1,5976,6016,2912,11520,1118437376,1119092736,1,4560,14200,13144,5656,7500,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:37:59.712565,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4560,14200,13144,5656,7500,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:00.210789,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4560,14200,13168,5656,7500,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:00.709132,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4544,14200,13168,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:01.206820,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4560,14144,13144,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:01.706028,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4528,14144,13144,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:02.210802,1084227584,1017370378,30000,1,0,1,9259,1,5976,6016,2912,11520,1118437376,1119092736,1,4528,14144,13144,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:02.710935,1084227584,1017370378,30000,1,0,1,9259,1,5976,6016,2912,11520,1118437376,1119092736,1,4536,14120,13144,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:03.206922,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4528,14120,13144,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:03.707125,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4560,14120,13144,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:04.207192,1084227584,1017370378,30000,1,0,1,9259,1,5976,6048,2912,11520,1118437376,1119092736,1,4528,14096,13144,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:04.707922,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4560,14120,13144,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:05.207905,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4560,14096,13112,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:05.707681,1084227584,1017370378,30000,1,0,1,9259,1,5976,6048,2912,11520,1118437376,1119092736,1,4528,14072,13112,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:06.207920,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4528,14096,13112,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:06.710005,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4528,14096,13112,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:07.210155,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4560,14096,13112,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:07.710154,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4528,14072,13112,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:08.208107,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4528,14072,13088,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:08.706047,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4560,14072,13088,5656,7500,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:09.205978,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4560,14072,13088,5656,7500,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:09.707972,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4560,14072,13088,5656,7500,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:10.210802,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4528,14040,13088,5656,7500,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:10.710416,1084227584,1017370378,30000,1,0,1,9259,1,5976,6048,2912,11520,1118437376,1119092736,1,4528,14040,13088,5656,7500,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:11.211018,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4528,14040,13088,5656,7500,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:11.711466,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4560,14040,13088,5656,7500,14344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:12.208151,1084227584,1017370378,30000,1,0,1,9259,1,5952,6048,2912,11520,1118437376,1119092736,1,4560,14016,13088,5656,7500,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:12.707892,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4560,14016,13088,5656,7500,14344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:13.208115,1084227584,1017370378,30000,1,0,1,9259,1,5920,6024,2912,11520,1118437376,1119092736,1,4528,14016,13088,5656,7500,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:13.716403,1084227584,1017370378,30000,1,0,1,9259,1,5960,6016,2912,11520,1118437376,1119092736,1,4528,14016,13088,5656,7500,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:14.215263,1084227584,1017370378,30000,1,0,1,9259,1,5920,6016,2912,11520,1118437376,1119092736,1,4528,14016,13088,5656,7500,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:14.713303,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4528,14016,13032,5656,7500,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:15.213585,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4528,14016,13032,5656,7500,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:15.713890,1084227584,1017370378,30000,1,0,1,9259,1,5976,6016,2912,11520,1118437376,1119092736,1,4528,14016,13032,5656,7500,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:16.212039,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4528,14016,13032,5656,7500,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:16.710897,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4528,13960,13008,5656,7500,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:17.213232,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4560,13960,13008,5656,7500,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:17.710911,1084227584,1017370378,30000,1,0,1,9259,1,5920,6016,2880,11520,1118437376,1119092736,1,4528,13960,13008,5656,7500,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:18.208030,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4528,13960,13008,5656,7500,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:18.708184,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4504,13928,12984,5656,7500,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:19.206797,1084227584,1017370378,30000,1,0,1,9259,1,5920,6016,2912,11520,1118437376,1119092736,1,4504,13928,12984,5656,7500,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:19.707860,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4512,13928,12984,5688,7500,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:20.210736,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4528,13896,12984,5656,7500,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:20.709008,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4528,13928,12984,5656,7500,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:21.208884,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4528,13928,12952,5688,7500,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:21.706936,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4528,13896,12952,5656,7500,14400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:22.207937,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4528,13896,12952,5656,7500,14400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:22.708823,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4528,13896,12952,5656,7500,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:23.208940,1084227584,1017370378,30000,1,0,1,9259,1,5976,6024,2912,11520,1118437376,1119092736,1,4528,13872,12952,5656,7500,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:23.707960,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4528,13872,12928,5656,7500,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:24.208916,1084227584,1017370378,30000,1,0,1,9259,1,5920,6024,2912,11520,1118437376,1119092736,1,4528,13872,12928,5656,7500,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:24.709185,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4528,13872,12928,5688,7500,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:25.209237,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4528,13848,12928,5656,7500,14416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:25.709073,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4528,13872,12896,5656,7500,14416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:26.208257,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4504,13848,12896,5688,7500,14416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:26.707800,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4504,13848,12928,5688,7500,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:27.208783,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4504,13848,12896,5688,7500,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:27.710754,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4528,13848,12896,5688,7500,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:28.208271,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4528,13816,12896,5656,7500,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:28.706813,1084227584,1017370378,30000,1,0,1,9259,1,5920,6024,2912,11520,1118437376,1119092736,1,4528,13848,12896,5656,7500,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:29.206927,1084227584,1017370378,30000,1,0,1,9259,1,5952,5992,2912,11520,1118437376,1119092736,1,4504,13848,12896,5688,7500,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:29.708938,1084227584,1017370378,30000,1,0,1,9259,1,5952,6016,2912,11520,1118437376,1119092736,1,4504,13816,12872,5688,7500,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:30.206917,1084227584,1017370378,30000,1,0,1,9259,1,5928,6016,2912,11520,1118437376,1119092736,1,4504,13848,12872,5688,7500,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:30.712956,1084227584,1017370378,30000,1,0,1,9259,1,5952,5992,2912,11520,1118437376,1119092736,1,4528,13816,12872,5680,7500,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:31.217798,1084227584,1017370378,30000,1,0,1,9259,1,5952,5992,2912,11520,1118437376,1119092736,1,4504,13816,12848,5656,7500,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:31.715252,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4528,13784,12840,5688,7500,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:32.213924,1084227584,1017370378,30000,1,0,1,9259,1,5952,6024,2912,11520,1118437376,1119092736,1,4528,13784,12840,5688,7500,14432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:32.711955,1084227584,1017370378,30000,1,0,1,9259,1,5952,5992,2912,11520,1118437376,1119092736,1,4504,13760,12840,5656,7500,14432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:33.210883,1084227584,1017370378,30000,1,0,1,9259,1,5952,5992,2912,11520,1118437376,1119092736,1,4504,13760,12840,5672,7500,14432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:33.708986,1084227584,1017370378,30000,1,0,1,9259,1,5920,5992,2912,11520,1118437376,1119092736,1,4528,13760,12840,5688,7500,14440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:34.209921,1084227584,1017370378,30000,1,0,1,9259,1,5952,6000,2912,11520,1118437376,1119092736,1,4504,13760,12840,5664,7500,14440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:34.707923,1084227584,1017370378,30000,1,0,1,9259,1,5952,5992,2912,11520,1118437376,1119092736,1,4504,13728,12840,5656,7500,14456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:35.208525,1084227584,1017370378,30000,1,0,1,9259,1,5952,5992,2912,11520,1118437376,1119092736,1,4528,13728,12816,5688,7500,14456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:35.710936,1084227584,1017370378,30000,1,0,1,9259,1,5920,6024,2912,11520,1118437376,1119092736,1,4504,13760,12840,5688,7500,14456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:38:36.211923,1084227584,1017370378,30000,1,0,1,9259,1,5920,6016,2880,11520,1118437376,1119092736,1,4504,13728,12816,5656,7500,14464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
