time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:54:34.467190,1084227584,1017370378,30000,1,0,1,8173,1,7968,8088,4136,11528,1118437376,1119092736,0,7024,16896,18224,7440,8368,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:34.967502,1084227584,1017370378,30000,1,0,1,8173,1,7968,8112,4136,11520,1118437376,1119092736,0,7024,16960,18280,7440,8360,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:35.467494,1084227584,1017370378,30000,1,0,1,8173,1,7968,8112,4160,11528,1118437376,1119092736,0,7024,16960,18280,7440,8368,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:35.964341,1084227584,1017370378,30000,1,0,1,8173,1,7968,8112,4160,11528,1118437376,1119092736,0,7024,16928,18336,7440,8360,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:36.462689,1084227584,1017370378,30000,1,0,1,8173,1,8000,8144,4136,11528,1118437376,1119092736,0,7024,16928,18336,7440,8376,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:36.962775,1084227584,1017370378,30000,1,0,1,8173,1,7968,8144,4160,11528,1118437376,1119092736,0,7024,16960,18360,7440,8368,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:37.462784,1084227584,1017370378,30000,1,0,1,8173,1,8000,8144,4136,11520,1118437376,1119092736,0,7056,16928,18360,7440,8360,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:37.963686,1084227584,1017370378,30000,1,0,1,8170,1,7968,8144,4136,11528,1118437376,1119092736,0,7024,17032,18384,7440,8368,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:38.465689,1084227584,1017370378,30000,1,0,1,8170,1,7968,8144,4136,11528,1118437376,1119092736,0,7056,17088,18384,7440,8360,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:38.965859,1084227584,1017370378,30000,1,0,1,8170,1,7968,8144,4136,11528,1118437376,1119092736,0,7024,17112,18408,7440,8368,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:39.464668,1084227584,1017370378,30000,1,0,1,8170,1,7968,8144,4136,11520,1118437376,1119092736,0,7024,17128,18408,7440,8368,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:39.964669,1084227584,1017370378,30000,1,0,1,8170,1,8000,8144,4144,11528,1118437376,1119092736,0,7024,17176,18440,7440,8360,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:40.463366,1084227584,1017370378,30000,1,0,1,8170,1,7968,8144,4136,11528,1118437376,1119092736,0,7024,17216,18440,7440,8376,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:40.963499,1084227584,1017370378,30000,1,0,1,8170,1,7968,8144,4136,11528,1118437376,1119092736,0,7024,17232,18440,7440,8360,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:41.463871,1084227584,1017370378,30000,1,0,1,8170,1,7968,8160,4136,11528,1118437376,1119092736,0,7024,17272,18440,7440,8360,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:41.964836,1084227584,1017370378,30000,1,0,1,8170,1,7968,8144,4136,11528,1118437376,1119092736,0,7024,17312,18440,7440,8360,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:42.462822,1084227584,1017370378,30000,1,0,1,8170,1,7968,8144,4136,11528,1118437376,1119092736,0,7024,17336,18440,7440,8360,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:42.963759,1084227584,1017370378,30000,1,0,1,8170,1,7968,8144,4136,11528,1118437376,1119092736,0,7024,17344,18440,7440,8360,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:43.461763,1084227584,1017370378,30000,1,0,1,8170,1,7968,8160,4136,11528,1118437376,1119092736,0,7024,17400,18440,7440,8360,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:43.964366,1084227584,1017370378,30000,1,0,1,8170,1,7968,8144,4136,11528,1118437376,1119092736,0,7024,17400,18440,7440,8360,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:44.465272,1084227584,1017370378,30000,1,0,1,8170,1,7968,8160,4136,11528,1118437376,1119092736,0,7024,17424,18440,7440,8336,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:44.965253,1084227584,1017370378,30000,1,0,1,8170,1,7968,8160,4136,11528,1118437376,1119092736,0,7024,17456,18440,7440,8352,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:45.463267,1084227584,1017370378,30000,1,0,1,8170,1,7968,8160,4160,11528,1118437376,1119092736,0,7024,17480,18440,7440,8344,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:45.963380,1084227584,1017370378,30000,1,0,1,8170,1,7968,8160,4160,11528,1118437376,1119092736,0,7024,17504,18440,7440,8360,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:46.464343,1084227584,1017370378,30000,1,0,1,8170,1,7968,8160,4160,11520,1118437376,1119092736,0,7024,17504,18464,7440,8352,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:46.964801,1084227584,1017370378,30000,1,0,1,8170,1,8000,8160,4136,11528,1118437376,1119092736,0,7024,17528,18456,7440,8352,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:47.461726,1084227584,1017370378,30000,1,0,1,8170,1,7968,8160,4136,11528,1118437376,1119092736,0,7024,17560,18464,7440,8352,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:47.965787,1084227584,1017370378,30000,1,0,1,8170,1,7968,8160,4136,11528,1118437376,1119092736,0,7024,17560,18496,7440,8336,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:48.466223,1084227584,1017370378,30000,1,0,1,8167,1,7968,8160,4160,11528,1118437376,1119092736,0,7024,17584,18496,7440,8360,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:48.964216,1084227584,1017370378,30000,1,0,1,8167,1,7968,8160,4160,11528,1118437376,1119092736,0,7024,17616,18552,7440,8344,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:49.462851,1084227584,1017370378,30000,1,0,1,8167,1,7968,8160,4136,11528,1118437376,1119092736,0,7056,17616,18552,7464,8360,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:49.964876,1084227584,1017370378,30000,1,0,1,8167,1,7968,8160,4136,11528,1118437376,1119092736,0,7024,17616,18552,7440,8344,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:50.465737,1084227584,1017370378,30000,1,0,1,8167,1,8000,8160,4136,11520,1118437376,1119092736,0,7056,17616,18576,7440,8360,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:50.964296,1084227584,1017370378,30000,1,0,1,8167,1,7968,8160,4136,11528,1118437376,1119092736,0,7024,17616,18608,7440,8344,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:51.465040,1084227584,1017370378,30000,1,0,1,8167,1,7968,8160,4136,11520,1118437376,1119092736,0,7056,17616,18608,7440,8336,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:51.963953,1084227584,1017370378,30000,1,0,1,8167,1,7968,8192,4136,11528,1118437376,1119092736,0,7056,17616,18608,7440,8352,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:52.468851,1084227584,1017370378,30000,1,0,1,8167,1,7968,8192,4136,11528,1118437376,1119092736,0,7056,17640,18632,7440,8344,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:52.968839,1084227584,1017370378,30000,1,0,1,8167,1,7968,8160,4160,11528,1118437376,1119092736,0,7056,17760,18632,7440,8360,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:53.473738,1084227584,1017370378,30000,1,0,1,8167,1,7968,8160,4136,11520,1118437376,1119092736,0,7056,17784,18632,7440,8336,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:53.977717,1084227584,1017370378,30000,1,0,1,8167,1,7968,8160,4136,11528,1118437376,1119092736,0,7056,17784,18664,7440,8360,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:54.477730,1084227584,1017370378,30000,1,0,1,8167,1,7968,8192,4136,11528,1118437376,1119092736,0,7056,17808,18664,7440,8344,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:54.975771,1084227584,1017370378,30000,1,0,1,8167,1,7968,8176,4136,11528,1118437376,1119092736,0,7056,17808,18664,7440,8344,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:55.473854,1084227584,1017370378,30000,1,0,1,8167,1,8000,8192,4136,11520,1118437376,1119092736,0,7056,17864,18664,7440,8344,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:55.971870,1084227584,1017370378,30000,1,0,1,8167,1,7968,8168,4136,11528,1118437376,1119092736,0,7024,17864,18664,7440,8360,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:56.470590,1084227584,1017370378,30000,1,0,1,8167,1,7968,8192,4136,11520,1118437376,1119092736,0,7056,17896,18664,7472,8360,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:56.966608,1084227584,1017370378,30000,1,0,1,8167,1,7968,8192,4136,11520,1118437376,1119092736,0,7056,17896,18664,7472,8360,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:57.463561,1084227584,1017370378,30000,1,0,1,8167,1,7968,8192,4136,11528,1118437376,1119092736,0,7056,17896,18664,7440,8360,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:57.969407,1084227584,1017370378,30000,1,0,1,8167,1,7968,8192,4136,11520,1118437376,1119092736,0,7056,17944,18664,7440,8360,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:58.467706,1084227584,1017370378,30000,1,0,1,8167,1,7968,8192,4160,11528,1118437376,1119092736,0,7024,17928,18664,7440,8360,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:58.963701,1084227584,1017370378,30000,1,0,1,8167,1,7968,8192,4136,11520,1118437376,1119092736,0,7056,17944,18664,7440,8360,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:59.463774,1084227584,1017370378,30000,1,0,1,8167,1,7968,8192,4136,11528,1118437376,1119092736,0,7056,17968,18664,7440,8384,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:54:59.964267,1084227584,1017370378,30000,1,0,1,8167,1,7968,8192,4136,11520,1118437376,1119092736,0,7024,17968,18664,7440,8392,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:00.467013,1084227584,1017370378,30000,1,0,1,8167,1,8000,8192,4136,11528,1118437376,1119092736,0,7024,18000,18664,7440,8392,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:00.965927,1084227584,1017370378,30000,1,0,1,8167,1,7976,8192,4136,11520,1118437376,1119092736,0,7024,18024,18664,7440,8392,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:01.464098,1084227584,1017370378,30000,1,0,1,8167,1,7968,8192,4136,11528,1118437376,1119092736,0,7056,18024,18664,7440,8376,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:01.964055,1084227584,1017370378,30000,1,0,1,8167,1,7976,8192,4136,11528,1118437376,1119092736,0,7056,18024,18688,7440,8392,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:02.466346,1084227584,1017370378,30000,1,0,1,8164,1,7968,8192,4160,11528,1118437376,1119092736,0,7024,18056,18664,7440,8384,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:02.964761,1084227584,1017370378,30000,1,0,1,8164,1,8000,8192,4160,11528,1118437376,1119092736,0,7056,18056,18688,7440,8384,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:03.465225,1084227584,1017370378,30000,1,0,1,8164,1,7968,8192,4136,11528,1118437376,1119092736,0,7056,18080,18664,7440,8384,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:03.963849,1084227584,1017370378,30000,1,0,1,8164,1,8000,8192,4136,11520,1118437376,1119092736,0,7056,18080,18664,7440,8392,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:04.463853,1084227584,1017370378,30000,1,0,1,8164,1,7968,8192,4136,11528,1118437376,1119092736,0,7048,18112,18664,7440,8384,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:04.964696,1084227584,1017370378,30000,1,0,1,8164,1,7968,8192,4136,11528,1118437376,1119092736,0,7056,18136,18664,7440,8384,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:05.464739,1084227584,1017370378,30000,1,0,1,8164,1,7968,8216,4160,11528,1118437376,1119092736,0,7024,18112,18664,7440,8376,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:05.964755,1084227584,1017370378,30000,1,0,1,8164,1,7968,8216,4160,11528,1118437376,1119092736,0,7024,18112,18664,7440,8384,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:06.465333,1084227584,1017370378,30000,1,0,1,8164,1,7968,8216,4136,11528,1118437376,1119092736,0,7056,18136,18688,7440,8376,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:06.964332,1084227584,1017370378,30000,1,0,1,8164,1,7968,8216,4136,11528,1118437376,1119092736,0,7056,18112,18688,7440,8392,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:07.462339,1084227584,1017370378,30000,1,0,1,8164,1,7968,8216,4160,11528,1118437376,1119092736,0,7040,18112,18688,7440,8384,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:07.960672,1084227584,1017370378,30000,1,0,1,8164,1,7968,8216,4160,11528,1118437376,1119092736,0,7024,18112,18720,7440,8400,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:08.462667,1084227584,1017370378,30000,1,0,1,8164,1,7968,8216,4136,11528,1118437376,1119092736,0,7048,18224,18720,7440,8376,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:08.960855,1084227584,1017370378,30000,1,0,1,8164,1,8000,8216,4160,11528,1118437376,1119092736,0,7024,18224,18744,7440,8376,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:09.461100,1084227584,1017370378,30000,1,0,1,8164,1,7968,8216,4136,11528,1118437376,1119092736,0,7048,18200,18720,7408,8376,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:09.965813,1084227584,1017370378,30000,1,0,1,8164,1,7968,8216,4160,11528,1118437376,1119092736,0,7056,18256,18744,7440,8384,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:10.466766,1084227584,1017370378,30000,1,0,1,8164,1,7968,8216,4160,11528,1118437376,1119092736,0,7024,18256,18776,7440,8384,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:10.963200,1084227584,1017370378,30000,1,0,1,8164,1,8000,8216,4136,11528,1118437376,1119092736,0,7056,18280,18776,7440,8376,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:11.464078,1084227584,1017370378,30000,1,0,1,8164,1,7968,8216,4136,11528,1118437376,1119092736,0,7024,18280,18776,7440,8400,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:11.966739,1084227584,1017370378,30000,1,0,1,8164,1,7968,8216,4160,11528,1118437376,1119092736,0,7056,18312,18800,7440,8400,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:12.471721,1084227584,1017370378,30000,1,0,1,8162,1,8000,8216,4136,11528,1118437376,1119092736,0,7056,18336,18832,7440,8400,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:12.971708,1084227584,1017370378,30000,1,0,1,8162,1,8000,8216,4136,11528,1118437376,1119092736,0,7056,18336,18832,7440,8400,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:13.471703,1084227584,1017370378,30000,1,0,1,8162,1,8000,8216,4136,11528,1118437376,1119092736,0,7056,18368,18832,7440,8400,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:13.971914,1084227584,1017370378,30000,1,0,1,8162,1,8000,8216,4160,11528,1118437376,1119092736,0,7056,18392,18848,7440,8400,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:14.470838,1084227584,1017370378,30000,1,0,1,8162,1,7968,8216,4136,11528,1118437376,1119092736,0,7056,18392,18832,7440,8400,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:14.972853,1084227584,1017370378,30000,1,0,1,8162,1,8000,8216,4160,11528,1118437376,1119092736,0,7056,18392,18832,7440,8392,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:15.473064,1084227584,1017370378,30000,1,0,1,8162,1,8000,8216,4136,11528,1118437376,1119092736,0,7056,18440,18848,7440,8376,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:15.974030,1084227584,1017370378,30000,1,0,1,8162,1,8000,8216,4136,11528,1118437376,1119092736,0,7024,18440,18832,7440,8392,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:16.474848,1084227584,1017370378,30000,1,0,1,8162,1,7968,8216,4160,11528,1118437376,1119092736,0,7056,18440,18832,7440,8376,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:16.971396,1084227584,1017370378,30000,1,0,1,8162,1,8000,8216,4136,11528,1118437376,1119092736,0,7056,18472,18848,7440,8392,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:17.467772,1084227584,1017370378,30000,1,0,1,8162,1,8000,8248,4160,11528,1118437376,1119092736,0,7024,18472,18880,7440,8392,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:17.966552,1084227584,1017370378,30000,1,0,1,8162,1,8000,8248,4160,11528,1118437376,1119092736,0,7056,18496,18880,7440,8392,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:18.464804,1084227584,1017370378,30000,1,0,1,8162,1,8000,8248,4136,11528,1118437376,1119092736,0,7056,18496,18880,7440,8392,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:18.964804,1084227584,1017370378,30000,1,0,1,8162,1,8000,8248,4136,11528,1118437376,1119092736,0,7056,18528,18880,7440,8376,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:19.465351,1084227584,1017370378,30000,1,0,1,8162,1,8000,8248,4136,11528,1118437376,1119092736,0,7056,18528,18880,7440,8392,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:19.964251,1084227584,1017370378,30000,1,0,1,8162,1,8000,8248,4136,11528,1118437376,1119092736,0,7024,18528,18880,7440,8376,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:55:20.464809,1084227584,1017370378,30000,1,0,1,8162,1,8000,8248,4144,11528,1118437376,1119092736,0,7056,18528,18904,7440,8392,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
