time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 15:14:31.891856,1084227584,1017370378,30000,1,0,1,8328,1,8584,8584,4304,11528,1118437376,1120403456,0,7472,11352,10888,7936,8136,9392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:32.390756,1084227584,1017370378,30000,1,0,1,8328,1,8584,8584,4304,11528,1118437376,1120403456,0,7472,11352,10896,7936,8152,9392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:32.891269,1084227584,1017370378,30000,1,0,1,8328,1,8584,8584,4304,11528,1118437376,1120403456,0,7496,11352,10864,7936,8136,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:33.391291,1084227584,1017370378,30000,1,0,1,8328,1,8584,8584,4304,11528,1118437376,1120403456,0,7472,11352,10864,7936,8160,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:33.889982,1084227584,1017370378,30000,1,0,1,8328,1,8584,8584,4304,11528,1118437376,1120403456,0,7472,11352,10888,7936,8144,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:34.390648,1084227584,1017370378,30000,1,0,1,8328,1,8584,8584,4304,11528,1118437376,1120403456,0,7472,11352,10864,7936,8144,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:34.890865,1084227584,1017370378,30000,1,0,1,8328,1,8584,8584,4304,11528,1118437376,1120403456,0,7472,11352,10864,7936,8144,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:35.388887,1084227584,1017370378,30000,1,0,1,8328,1,8584,8584,4328,11528,1118437376,1120403456,0,7472,11352,10864,7936,8152,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:35.889355,1084227584,1017370378,30000,1,0,1,8328,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11352,10864,7912,8152,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:36.389394,1084227584,1017370378,30000,1,0,1,8328,1,8584,8584,4304,11528,1118437376,1120403456,0,7472,11352,10864,7936,8152,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:36.891369,1084227584,1017370378,30000,1,0,1,8328,1,8584,8608,4304,11528,1118437376,1120403456,0,7472,11352,10864,7936,8160,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:37.390554,1084227584,1017370378,30000,1,0,1,8328,1,8584,8584,4304,11528,1118437376,1120403456,0,7472,11328,10864,7936,8144,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:37.892641,1084227584,1017370378,30000,1,0,1,8328,1,8552,8608,4304,11528,1118437376,1120403456,0,7472,11328,10864,7936,8152,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:38.394671,1084227584,1017370378,30000,1,0,1,8325,1,8584,8584,4304,11528,1118437376,1120403456,0,7472,11328,10840,7936,8144,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:38.892675,1084227584,1017370378,30000,1,0,1,8325,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11296,10840,7936,8152,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:39.391035,1084227584,1017370378,30000,1,0,1,8325,1,8576,8584,4304,11528,1118437376,1120403456,0,7472,11328,10840,7936,8144,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:39.890213,1084227584,1017370378,30000,1,0,1,8325,1,8584,8584,4304,11528,1118437376,1120403456,0,7472,11328,10840,7936,8152,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:40.394026,1084227584,1017370378,30000,1,0,1,8325,1,8584,8584,4304,11528,1118437376,1120403456,0,7472,11328,10840,7936,8144,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:40.894162,1084227584,1017370378,30000,1,0,1,8325,1,8584,8584,4304,11528,1118437376,1120403456,0,7472,11296,10840,7936,8144,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:41.393027,1084227584,1017370378,30000,1,0,1,8325,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11296,10808,7936,8144,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:41.891063,1084227584,1017370378,30000,1,0,1,8325,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11296,10840,7936,8152,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:42.391636,1084227584,1017370378,30000,1,0,1,8325,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11296,10840,7936,8160,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:42.892462,1084227584,1017370378,30000,1,0,1,8325,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11296,10840,7936,8144,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:43.389062,1084227584,1017370378,30000,1,0,1,8325,1,8552,8552,4304,11528,1118437376,1120403456,0,7472,11296,10808,7912,8144,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:43.887287,1084227584,1017370378,30000,1,0,1,8325,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11296,10808,7936,8136,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:44.385990,1084227584,1017370378,30000,1,0,1,8325,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11272,10776,7920,8144,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:44.889979,1084227584,1017370378,30000,1,0,1,8325,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11272,10776,7912,8144,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:45.390902,1084227584,1017370378,30000,1,0,1,8325,1,8552,8584,4328,11528,1118437376,1120403456,0,7472,11296,10776,7912,8136,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:45.889469,1084227584,1017370378,30000,1,0,1,8325,1,8552,8584,4320,11528,1118437376,1120403456,0,7472,11296,10776,7936,8144,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:46.387639,1084227584,1017370378,30000,1,0,1,8325,1,8552,8584,4328,11528,1118437376,1120403456,0,7472,11272,10776,7936,8136,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:46.886597,1084227584,1017370378,30000,1,0,1,8325,1,8552,8584,4328,11528,1118437376,1120403456,0,7472,11272,10776,7936,8128,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:47.386599,1084227584,1017370378,30000,1,0,1,8325,1,8552,8584,4328,11528,1118437376,1120403456,0,7472,11296,10776,7912,8120,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:47.886645,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11272,10776,7912,8120,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:48.385594,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11272,10776,7912,8128,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:48.887934,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11272,10776,7912,8112,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:49.386797,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11272,10776,7912,8136,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:49.884794,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11272,10776,7912,8120,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:50.387506,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11272,10776,7912,8136,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:50.892390,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4328,11528,1118437376,1120403456,0,7472,11272,10752,7912,8112,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:51.391376,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11272,10752,7912,8112,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:51.891361,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11272,10752,7912,8128,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:52.393436,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7496,11240,10752,7912,8120,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:52.891811,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11240,10752,7912,8136,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:53.390383,1084227584,1017370378,30000,1,0,1,8322,1,8584,8584,4304,11528,1118437376,1120403456,0,7472,11240,10752,7912,8112,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:53.892373,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11240,10720,7912,8136,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:54.392377,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11224,10720,7912,8120,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:54.894426,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7496,11240,10720,7912,8128,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:55.392422,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11240,10720,7912,8120,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:55.892428,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11224,10720,7912,8136,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:56.392516,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11224,10720,7912,8136,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:56.890509,1084227584,1017370378,30000,1,0,1,8322,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11224,10720,7912,8120,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:57.392499,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11224,10720,7912,8128,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:57.893231,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11520,1118437376,1120403456,0,7472,11224,10720,7912,8112,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:58.400392,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11224,10720,7912,8128,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:58.898885,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11224,10696,7936,8128,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:59.399841,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11192,10696,7912,8128,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:14:59.899829,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11200,10696,7912,8128,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:00.398655,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4328,11528,1118437376,1120403456,0,7472,11192,10696,7912,8128,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:00.897643,1084227584,1017370378,30000,1,0,1,8319,1,8552,8552,4304,11528,1118437376,1120403456,0,7472,11224,10696,7912,8128,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:01.396047,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11192,10696,7912,8128,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:01.894346,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11192,10664,7912,8152,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:02.397221,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11192,10672,7912,8144,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:02.895402,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11192,10664,7912,8152,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:03.391578,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11192,10664,7912,8136,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:03.891596,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11192,10664,7912,8160,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:04.391409,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4328,11528,1118437376,1120403456,0,7472,11192,10640,7912,8152,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:04.892168,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11192,10640,7912,8136,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:05.392396,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11168,10640,7912,8152,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:05.892631,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11200,10640,7912,8144,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:06.392805,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11192,10640,7912,8160,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:06.892484,1084227584,1017370378,30000,1,0,1,8319,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11192,10640,7912,8152,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:07.392518,1084227584,1017370378,30000,1,0,1,8317,1,8552,8584,4328,11528,1118437376,1120403456,0,7496,11168,10640,7912,8160,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:07.891239,1084227584,1017370378,30000,1,0,1,8317,1,8552,8584,4304,11528,1118437376,1120403456,0,7472,11168,10608,7912,8152,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:08.390376,1084227584,1017370378,30000,1,0,1,8317,1,8552,8552,4304,11528,1118437376,1120403456,0,7472,11168,10640,7912,8136,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:08.891105,1084227584,1017370378,30000,1,0,1,8317,1,8552,8552,4304,11528,1118437376,1120403456,0,7472,11136,10640,7936,8160,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:09.392054,1084227584,1017370378,30000,1,0,1,8317,1,8552,8552,4328,11528,1118437376,1120403456,0,7472,11136,10608,7912,8144,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:09.892853,1084227584,1017370378,30000,1,0,1,8317,1,8552,8552,4304,11528,1118437376,1120403456,0,7472,11136,10640,7912,8160,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:10.390852,1084227584,1017370378,30000,1,0,1,8317,1,8552,8552,4304,11528,1118437376,1120403456,0,7472,11136,10640,7912,8160,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:10.893768,1084227584,1017370378,30000,1,0,1,8317,1,8552,8552,4304,11528,1118437376,1120403456,0,7472,11136,10640,7912,8152,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:11.391968,1084227584,1017370378,30000,1,0,1,8317,1,8552,8552,4304,11528,1118437376,1120403456,0,7472,11136,10640,7936,8160,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:11.892041,1084227584,1017370378,30000,1,0,1,8317,1,8528,8552,4304,11528,1118437376,1120403456,0,7472,11136,10640,7912,8160,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:12.393220,1084227584,1017370378,30000,1,0,1,8317,1,8528,8552,4304,11528,1118437376,1120403456,0,7472,11112,10640,7912,8136,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:12.891273,1084227584,1017370378,30000,1,0,1,8317,1,8528,8552,4304,11528,1118437376,1120403456,0,7472,11112,10640,7912,8160,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:13.388477,1084227584,1017370378,30000,1,0,1,8317,1,8528,8552,4304,11528,1118437376,1120403456,0,7472,11128,10640,7912,8144,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:13.892666,1084227584,1017370378,30000,1,0,1,8317,1,8528,8552,4304,11528,1118437376,1120403456,0,7472,11136,10640,7912,8152,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:14.392639,1084227584,1017370378,30000,1,0,1,8317,1,8552,8552,4304,11528,1118437376,1120403456,0,7472,11136,10592,7912,8152,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:14.891979,1084227584,1017370378,30000,1,0,1,8317,1,8552,8552,4304,11528,1118437376,1120403456,0,7472,11112,10592,7912,8152,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:15.393827,1084227584,1017370378,30000,1,0,1,8317,1,8552,8552,4304,11528,1118437376,1120403456,0,7472,11112,10592,7912,8152,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:15.893911,1084227584,1017370378,30000,1,0,1,8317,1,8528,8552,4304,11528,1118437376,1120403456,0,7472,11112,10592,7912,8152,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:16.394840,1084227584,1017370378,30000,1,0,1,8317,1,8552,8560,4304,11528,1118437376,1120403456,0,7472,11112,10592,7912,8152,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:16.892858,1084227584,1017370378,30000,1,0,1,8314,1,8528,8560,4304,11528,1118437376,1120403456,0,7472,11112,10592,7912,8152,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:17.391456,1084227584,1017370378,30000,1,0,1,8314,1,8552,8552,4328,11528,1118437376,1120403456,0,7472,11112,10592,7912,8128,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:15:17.893919,1084227584,1017370378,30000,1,0,1,8314,1,8528,8552,4304,11528,1118437376,1120403456,0,7472,11112,10576,7912,8136,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
