time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 19:56:55.078171,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19664,19400,6464,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1933,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:56:55.582420,1084227584,1017370378,30000,1,0,1,7960,1,6968,7048,4480,11520,1118437376,1119092736,0,6112,19640,19376,6464,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1573,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:56:56.081096,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19664,19400,6472,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:56:56.579863,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4472,11520,1118437376,1119092736,0,6112,19664,19376,6464,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:56:57.078441,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19640,19376,6464,8640,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:56:57.575159,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19664,19376,6464,8640,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:56:58.075789,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19664,19376,6464,8640,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:56:58.576149,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19640,19376,6464,8616,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:56:59.076884,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,19640,19376,6464,8624,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:56:59.575298,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,19664,19344,6464,8616,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:00.075566,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19664,19344,6472,8624,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:00.575925,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19640,19376,6464,8616,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:01.080611,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19640,19344,6464,8616,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:01.586071,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19640,19344,6464,8616,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:02.082860,1084227584,1017370378,30000,1,0,1,7960,1,6968,7048,4496,11520,1118437376,1119092736,0,6112,19640,19344,6472,8608,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:02.579648,1084227584,1017370378,30000,1,0,1,7960,1,6968,7048,4496,11520,1118437376,1119092736,0,6112,19640,19344,6464,8624,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:03.077871,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4472,11520,1118437376,1119092736,0,6112,19640,19328,6472,8616,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:03.575978,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4472,11520,1118437376,1119092736,0,6112,19640,19344,6472,8624,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:04.074646,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19640,19328,6464,8616,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:04.577375,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4472,11520,1118437376,1119092736,0,6112,19640,19344,6472,8624,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:05.077522,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4472,11520,1118437376,1119092736,0,6112,19640,19328,6464,8616,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:05.576321,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4472,11520,1118437376,1119092736,0,6112,19640,19328,6464,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:06.076361,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4496,11520,1118437376,1119092736,0,6112,19608,19344,6464,8624,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:06.577174,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19608,19344,6488,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:07.075926,1084227584,1017370378,30000,1,0,1,7960,1,6952,7048,4472,11520,1118437376,1119092736,0,6112,19608,19344,6464,8632,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:07.576310,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19608,19344,6472,8608,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:08.076338,1084227584,1017370378,30000,1,0,1,7960,1,6968,7048,4496,11520,1118437376,1119092736,0,6112,19608,19344,6488,8632,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:08.575041,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19608,19344,6488,8608,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:09.073235,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19608,19344,6488,8616,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:09.571259,1084227584,1017370378,30000,1,0,1,7960,1,6968,7048,4496,11520,1118437376,1119092736,0,6112,19608,19344,6488,8616,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:10.076149,1084227584,1017370378,30000,1,0,1,7960,1,6968,7048,4496,11520,1118437376,1119092736,0,6112,19608,19344,6464,8624,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:10.576937,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19608,19344,6472,8624,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:11.077011,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4472,11520,1118437376,1119092736,0,6112,19584,19344,6464,8624,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:11.575338,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19608,19344,6464,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:12.076117,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19584,19344,6464,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:12.576920,1084227584,1017370378,30000,1,0,1,7960,1,6968,7048,4496,11520,1118437376,1119092736,0,6112,19584,19344,6464,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:13.075130,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19584,19344,6464,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:13.575875,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19584,19344,6472,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:14.078145,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19584,19344,6464,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:14.576398,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19552,19344,6464,8648,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:15.076723,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19584,19344,6464,8656,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:15.577450,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19576,19344,6472,8640,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:16.077987,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19552,19344,6464,8656,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:16.578017,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19584,19344,6464,8640,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:17.078741,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19584,19344,6464,8640,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:17.577087,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19584,19328,6464,8648,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:18.077294,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19584,19328,6488,8656,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:18.576008,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19584,19344,6472,8656,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:19.076696,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19520,19344,6464,8656,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:19.575434,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19520,19344,6472,8640,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:20.073535,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19552,19344,6464,8648,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1543,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:20.573558,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19520,19344,6480,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:21.073861,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19528,19376,6464,8648,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:21.571878,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19520,19344,6472,8656,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:22.074005,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4472,11520,1118437376,1119092736,0,6112,19528,19344,6472,8640,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1476,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:22.572244,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19496,19344,6472,8656,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1521,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:23.072466,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19496,19344,6464,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1664,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:23.572736,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4472,11520,1118437376,1119092736,0,6112,19520,19344,6464,8656,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1922,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:24.072902,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4472,11520,1118437376,1119092736,0,6112,19496,19344,6464,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2198,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:24.573190,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19496,19344,6472,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2298,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:25.073492,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19496,19344,6464,8656,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2345,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:25.577696,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19496,19344,6464,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2392,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:26.076063,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19480,19376,6472,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2439,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:26.572210,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19496,19344,6464,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2325,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:27.078740,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19480,19368,6464,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2372,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:27.586924,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6080,19464,19344,6464,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2687,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:28.086099,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6080,19472,19344,6464,8640,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3160,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:28.584242,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19464,19344,6464,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3815,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:29.083106,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19464,19344,6472,8624,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4554,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:29.581135,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19464,19344,6464,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5228,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:30.079142,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19464,19344,6472,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5720,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:30.578054,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6080,19464,19344,6464,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6177,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:31.078139,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6080,19464,19344,6464,8632,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6627,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:31.578158,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19464,19344,6472,8624,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6965,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:32.078544,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19464,19344,6464,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7188,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:32.577470,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19440,19344,6472,8624,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7194,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:33.078176,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19464,19344,6464,8632,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7158,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:33.578341,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19464,19344,6472,8632,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10152,15352,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:34.078951,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19464,19344,6472,8632,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19108,15024,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-25 19:57:34.577531,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19440,19344,6488,8640,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15176,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-25 19:57:35.076019,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19440,19344,6488,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15192,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-25 19:57:35.578499,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4472,11520,1118437376,1119092736,0,6112,19408,19328,6488,8632,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15352,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-25 19:57:36.079115,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6112,19408,19328,6464,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15416,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-25 19:57:36.578036,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6080,19384,19328,6472,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-25 19:57:37.078400,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6080,19360,19328,6464,8624,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:37.578858,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6096,19336,19296,6464,8624,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:38.077112,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6112,19304,19296,6488,8632,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:38.577592,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6080,19280,19272,6488,8616,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:39.078115,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6080,19280,19272,6488,8640,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:39.578909,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6104,19192,19272,6488,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:40.079573,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4496,11520,1118437376,1119092736,0,6080,19192,19240,6464,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:40.580234,1084227584,1017370378,30000,1,0,1,7960,1,6952,7024,4496,11520,1118437376,1119092736,0,6080,19136,19240,6480,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:57:41.086879,1084227584,1017370378,30000,1,0,1,7960,1,6968,7024,4472,11520,1118437376,1119092736,0,6080,19112,19216,6488,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
