time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 14:21:56.428428,1084227584,1017370378,30000,1,0,1,9121,1,7304,8656,3024,11520,1118437376,1119092736,1,4584,21848,21472,7440,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:21:56.928406,1084227584,1017370378,30000,1,0,1,9121,1,7304,8656,3056,11520,1118437376,1119092736,1,4616,21880,21472,7408,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:21:57.426431,1084227584,1017370378,30000,1,0,1,9121,1,7304,8656,3048,11520,1118437376,1119092736,1,4616,21880,21496,7440,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:21:57.928452,1084227584,1017370378,30000,1,0,1,9121,1,7336,8656,3024,11520,1118437376,1119092736,1,4584,21880,21472,7408,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:21:58.426510,1084227584,1017370378,30000,1,0,1,9121,1,7304,8688,3024,11520,1118437376,1119092736,1,4616,21880,21472,7440,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:21:58.928396,1084227584,1017370378,30000,1,0,1,9121,1,7336,8688,3056,11520,1118437376,1119092736,1,4584,21880,21472,7440,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:21:59.424669,1084227584,1017370378,30000,1,0,1,9121,1,7304,8688,3024,11520,1118437376,1119092736,1,4584,21880,21496,7432,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:21:59.929331,1084227584,1017370378,30000,1,0,1,9121,1,7336,8688,3024,11520,1118437376,1119092736,1,4584,21904,21472,7440,7500,16328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:00.431376,1084227584,1017370378,30000,1,0,1,9121,1,7336,8688,3048,11520,1118437376,1119092736,1,4616,21904,21472,7432,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:00.931676,1084227584,1017370378,30000,1,0,1,9121,1,7336,8656,3024,11520,1118437376,1119092736,1,4616,21880,21472,7432,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:01.431443,1084227584,1017370378,30000,1,0,1,9121,1,7336,8688,3048,11520,1118437376,1119092736,1,4616,21904,21472,7440,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:01.931401,1084227584,1017370378,30000,1,0,1,9121,1,7304,8688,3024,11520,1118437376,1119092736,1,4592,21904,21440,7440,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:02.430365,1084227584,1017370378,30000,1,0,1,9121,1,7304,8688,3024,11520,1118437376,1119092736,1,4616,21880,21440,7440,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:02.929327,1084227584,1017370378,30000,1,0,1,9121,1,7336,8656,3056,11520,1118437376,1119092736,1,4616,21904,21440,7440,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:03.427436,1084227584,1017370378,30000,1,0,1,9121,1,7304,8688,3048,11520,1118437376,1119092736,1,4616,21904,21440,7440,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:03.927623,1084227584,1017370378,30000,1,0,1,9121,1,7336,8744,3048,11520,1118437376,1119092736,1,4640,21904,21440,7432,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:04.428429,1084227584,1017370378,30000,1,0,1,9121,1,7336,8744,3048,11520,1118437376,1119092736,1,4616,21928,21440,7440,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:04.926424,1084227584,1017370378,30000,1,0,1,9121,1,7304,8744,3056,11520,1118437376,1119092736,1,4632,21904,21440,7464,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:05.426568,1084227584,1017370378,30000,1,0,1,9121,1,7336,8744,3024,11520,1118437376,1119092736,1,4616,21904,21440,7440,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:05.928733,1084227584,1017370378,30000,1,0,1,9121,1,7368,8744,3048,11520,1118437376,1119092736,1,4640,21904,21440,7440,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:06.430568,1084227584,1017370378,30000,1,0,1,9121,1,7336,8744,3048,11520,1118437376,1119092736,1,4616,21936,21440,7464,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:06.927617,1084227584,1017370378,30000,1,0,1,9121,1,7368,8744,3048,11520,1118437376,1119092736,1,4616,21904,21440,7440,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:07.425406,1084227584,1017370378,30000,1,0,1,9121,1,7368,8744,3048,11520,1118437376,1119092736,1,4616,21936,21440,7440,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:07.924972,1084227584,1017370378,30000,1,0,1,9121,1,7368,8744,3048,11520,1118437376,1119092736,1,4640,21936,21440,7440,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:08.424590,1084227584,1017370378,30000,1,0,1,9121,1,7368,8744,3048,11520,1118437376,1119092736,1,4640,21936,21440,7464,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:08.925447,1084227584,1017370378,30000,1,0,1,9121,1,7368,8744,3048,11520,1118437376,1119092736,1,4640,21936,21440,7464,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:09.426270,1084227584,1017370378,30000,1,0,1,9121,1,7368,8744,3024,11520,1118437376,1119092736,1,4640,21936,21472,7464,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:09.925320,1084227584,1017370378,30000,1,0,1,9121,1,7368,8744,3024,11520,1118437376,1119092736,1,4616,21936,21472,7440,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:10.425215,1084227584,1017370378,30000,1,0,1,9121,1,7392,8744,3048,11520,1118437376,1119092736,1,4616,21936,21440,7464,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:10.927597,1084227584,1017370378,30000,1,0,1,9121,1,7368,8760,3032,11520,1118437376,1119092736,1,4640,21936,21472,7464,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:11.425911,1084227584,1017370378,30000,1,0,1,9121,1,7384,8760,3048,11520,1118437376,1119092736,1,4616,21904,21472,7464,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:11.925378,1084227584,1017370378,30000,1,0,1,9121,1,7392,8760,3040,11520,1118437376,1119092736,1,4616,21936,21440,7464,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:12.423512,1084227584,1017370378,30000,1,0,1,9121,1,7384,8760,3024,11520,1118437376,1119092736,1,4616,21936,21472,7496,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:12.925347,1084227584,1017370378,30000,1,0,1,9121,1,7392,8760,3024,11520,1118437376,1119092736,1,4640,21936,21472,7464,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:13.426413,1084227584,1017370378,30000,1,0,1,9121,1,7384,8760,3048,11520,1118437376,1119092736,1,4616,21936,21440,7488,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:13.924910,1084227584,1017370378,30000,1,0,1,9121,1,7392,8760,3024,11520,1118437376,1119092736,1,4640,21936,21448,7488,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:14.427391,1084227584,1017370378,30000,1,0,1,9121,1,7392,8760,3024,11520,1118437376,1119092736,1,4640,21936,21440,7464,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:14.929828,1084227584,1017370378,30000,1,0,1,9121,1,7392,8760,3024,11520,1118437376,1119092736,1,4616,21936,21456,7496,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:15.425755,1084227584,1017370378,30000,1,0,1,9121,1,7368,8792,3048,11520,1118437376,1119092736,1,4640,21960,21472,7488,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:15.926479,1084227584,1017370378,30000,1,0,1,9121,1,7392,8792,3024,11520,1118437376,1119092736,1,4640,21936,21472,7496,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:16.429556,1084227584,1017370378,30000,1,0,1,9121,1,7392,8792,3024,11520,1118437376,1119092736,1,4672,21936,21440,7496,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:16.927499,1084227584,1017370378,30000,1,0,1,9121,1,7392,8792,3048,11520,1118437376,1119092736,1,4672,21936,21440,7496,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:17.429498,1084227584,1017370378,30000,1,0,1,9121,1,7392,8792,3048,11520,1118437376,1119092736,1,4672,21936,21440,7496,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:17.927564,1084227584,1017370378,30000,1,0,1,9121,1,7392,8792,3048,11520,1118437376,1119092736,1,4640,21960,21440,7488,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:18.429560,1084227584,1017370378,30000,1,0,1,9121,1,7392,8792,3024,11520,1118437376,1119092736,1,4640,21960,21416,7488,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:18.927471,1084227584,1017370378,30000,1,0,1,9121,1,7392,8792,3024,11520,1118437376,1119092736,1,4616,21960,21440,7496,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:19.427580,1084227584,1017370378,30000,1,0,1,9121,1,7392,8800,3048,11520,1118437376,1119092736,1,4640,21960,21440,7488,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:19.929697,1084227584,1017370378,30000,1,0,1,9121,1,7392,8824,3024,11520,1118437376,1119092736,1,4616,21960,21440,7488,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:20.425935,1084227584,1017370378,30000,1,0,1,9121,1,7392,8792,3024,11520,1118437376,1119092736,1,4672,21960,21440,7488,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:20.929379,1084227584,1017370378,30000,1,0,1,9121,1,7392,8792,3024,11520,1118437376,1119092736,1,4672,21960,21440,7496,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:21.426264,1084227584,1017370378,30000,1,0,1,9121,1,7416,8792,3024,11520,1118437376,1119092736,1,4640,21960,21440,7520,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:21.924304,1084227584,1017370378,30000,1,0,1,9121,1,7416,8792,3024,11520,1118437376,1119092736,1,4672,21960,21440,7520,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:22.426359,1084227584,1017370378,30000,1,0,1,9121,1,7416,8792,3024,11520,1118437376,1119092736,1,4672,21944,21440,7520,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:22.929488,1084227584,1017370378,30000,1,0,1,9121,1,7416,8824,3024,11520,1118437376,1119092736,1,4640,21960,21472,7520,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:23.425473,1084227584,1017370378,30000,1,0,1,9121,1,7416,8824,3024,11520,1118437376,1119092736,1,4640,21960,21472,7520,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:23.926189,1084227584,1017370378,30000,1,0,1,9121,1,7416,8824,3024,11520,1118437376,1119092736,1,4672,21960,21472,7520,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:24.425794,1084227584,1017370378,30000,1,0,1,9121,1,7440,8824,3024,11520,1118437376,1119092736,1,4672,21960,21472,7520,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:24.926355,1084227584,1017370378,30000,1,0,1,9121,1,7416,8824,3024,11520,1118437376,1119092736,1,4656,21960,21472,7520,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:25.425946,1084227584,1017370378,30000,1,0,1,9121,1,7416,8824,3024,11520,1118437376,1119092736,1,4672,21960,21440,7520,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:25.926365,1084227584,1017370378,30000,1,0,1,9121,1,7440,8824,3024,11520,1118437376,1119092736,1,4648,21992,21472,7520,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:26.424386,1084227584,1017370378,30000,1,0,1,9121,1,7416,8848,3024,11520,1118437376,1119092736,1,4672,21960,21440,7520,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:26.926466,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3024,11520,1118437376,1119092736,1,4640,21960,21472,7520,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:27.427443,1084227584,1017370378,30000,1,0,1,9121,1,7440,8824,3024,11520,1118437376,1119092736,1,4640,21992,21440,7520,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:27.925496,1084227584,1017370378,30000,1,0,1,9121,1,7416,8848,3048,11520,1118437376,1119092736,1,4672,21992,21472,7520,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:28.427410,1084227584,1017370378,30000,1,0,1,9121,1,7416,8848,3048,11520,1118437376,1119092736,1,4640,21960,21472,7520,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:28.927407,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3024,11520,1118437376,1119092736,1,4672,21992,21472,7520,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:29.427377,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3048,11520,1118437376,1119092736,1,4616,21992,21472,7520,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:29.927364,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3048,11520,1118437376,1119092736,1,4672,21960,21472,7520,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:30.428349,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3024,11520,1118437376,1119092736,1,4672,21992,21472,7544,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:30.929759,1084227584,1017370378,30000,1,0,1,9121,1,7440,8880,3024,11520,1118437376,1119092736,1,4672,21992,21472,7544,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:31.425751,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3040,11520,1118437376,1119092736,1,4672,21992,21472,7544,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:31.928327,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3024,11520,1118437376,1119092736,1,4672,21992,21472,7544,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:32.430368,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3024,11520,1118437376,1119092736,1,4672,21992,21472,7544,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:32.928367,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3024,11520,1118437376,1119092736,1,4696,22024,21472,7576,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:33.427834,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3048,11520,1118437376,1119092736,1,4696,22024,21472,7544,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:33.929558,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3024,11520,1118437376,1119092736,1,4672,22024,21472,7544,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:34.429758,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3024,11520,1118437376,1119092736,1,4696,22024,21472,7576,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:34.927749,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3024,11520,1118437376,1119092736,1,4696,22024,21472,7576,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:35.429831,1084227584,1017370378,30000,1,0,1,9121,1,7440,8848,3024,11520,1118437376,1119092736,1,4672,22024,21472,7576,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:35.931480,1084227584,1017370378,30000,1,0,1,9121,1,7440,8880,3024,11520,1118437376,1119092736,1,4672,22024,21456,7576,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:36.429593,1084227584,1017370378,30000,1,0,1,9121,1,7472,8848,3024,11520,1118437376,1119092736,1,4672,22024,21472,7560,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:36.926479,1084227584,1017370378,30000,1,0,1,9121,1,7472,8848,3024,11520,1118437376,1119092736,1,4696,22016,21472,7576,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:37.426920,1084227584,1017370378,30000,1,0,1,9121,1,7472,8880,3024,11520,1118437376,1119092736,1,4696,22048,21472,7560,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:37.930292,1084227584,1017370378,30000,1,0,1,9121,1,7496,8872,3048,11520,1118437376,1119092736,1,4672,22016,21472,7576,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:38.426580,1084227584,1017370378,30000,1,0,1,9121,1,7496,8880,3048,11520,1118437376,1119092736,1,4672,22024,21472,7576,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:38.925376,1084227584,1017370378,30000,1,0,1,9121,1,7472,8880,3024,11520,1118437376,1119092736,1,4672,22048,21472,7576,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:39.427714,1084227584,1017370378,30000,1,0,1,9121,1,7496,8880,3024,11520,1118437376,1119092736,1,4696,22024,21472,7576,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:39.926515,1084227584,1017370378,30000,1,0,1,9121,1,7496,8904,3024,11520,1118437376,1119092736,1,4672,22016,21472,7576,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:40.425360,1084227584,1017370378,30000,1,0,1,9121,1,7496,8896,3024,11520,1118437376,1119092736,1,4696,22024,21440,7576,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:40.925936,1084227584,1017370378,30000,1,0,1,9121,1,7496,8880,3024,11520,1118437376,1119092736,1,4672,22016,21472,7576,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:41.427806,1084227584,1017370378,30000,1,0,1,9121,1,7496,8880,3024,11520,1118437376,1119092736,1,4696,22024,21472,7592,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:41.928424,1084227584,1017370378,30000,1,0,1,9121,1,7496,8904,3024,11520,1118437376,1119092736,1,4672,22016,21472,7576,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:22:42.428714,1084227584,1017370378,30000,1,0,1,9121,1,7528,8880,3024,11520,1118437376,1119092736,1,4672,22048,21472,7592,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
