time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:13:13.014289,1084227584,1017370378,30000,1,0,1,8001,1,5752,5808,4160,11520,1118437376,1119092736,0,5416,9024,11304,5800,8608,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:13.515257,1084227584,1017370378,30000,1,0,1,8001,1,5752,5784,4160,11520,1118437376,1119092736,0,5416,9024,11328,5800,8608,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:14.015571,1084227584,1017370378,30000,1,0,1,8001,1,5752,5808,4160,11520,1118437376,1119092736,0,5416,9024,11416,5800,8608,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:14.515598,1084227584,1017370378,30000,1,0,1,8001,1,5752,5784,4160,11520,1118437376,1119092736,0,5416,9024,11472,5800,8608,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:15.015637,1084227584,1017370378,30000,1,0,1,8001,1,5728,5784,4160,11520,1118437376,1119092736,0,5416,9000,11528,5800,8600,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:15.516420,1084227584,1017370378,30000,1,0,1,8001,1,5760,5784,4160,11520,1118437376,1119092736,0,5416,8992,11576,5800,8632,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:16.015067,1084227584,1017370378,30000,1,0,1,8001,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9024,11656,5800,8616,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:16.515160,1084227584,1017370378,30000,1,0,1,8001,1,5760,5784,4184,11520,1118437376,1119092736,0,5416,9024,11712,5800,8616,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:17.016006,1084227584,1017370378,30000,1,0,1,8001,1,5752,5752,4160,11520,1118437376,1119092736,0,5416,9024,11800,5800,8624,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:17.513997,1084227584,1017370378,30000,1,0,1,8001,1,5760,5784,4160,11520,1118437376,1119092736,0,5416,9024,11856,5800,8616,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:18.014991,1084227584,1017370378,30000,1,0,1,7999,1,5752,5784,4184,11760,1118437376,1119092736,0,5416,8992,11936,5800,8632,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:18.513875,1084227584,1017370378,30000,1,0,1,7990,1,5784,5784,4160,11760,1118437376,1119092736,0,5416,9024,11968,5800,8632,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:19.015893,1084227584,1017370378,30000,1,0,1,7985,1,5760,5808,4160,11760,1118437376,1119092736,0,5416,9024,12064,5800,8616,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:19.515886,1084227584,1017370378,30000,1,0,1,7976,1,5728,5808,4160,11760,1118437376,1119092736,0,5416,8992,12120,5800,8632,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:20.014893,1084227584,1017370378,30000,1,0,1,7971,1,5728,5808,4160,11760,1118437376,1119092736,0,5416,9024,12176,5800,8616,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:20.513426,1084227584,1017370378,30000,1,0,1,7963,1,5760,5752,4496,11760,1118437376,1119092736,0,5416,9024,12240,5800,8616,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:21.015446,1084227584,1017370378,30000,1,0,1,7957,1,5752,5752,4552,11760,1118437376,1119092736,0,5416,9024,12240,5800,8624,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:21.516053,1084227584,1017370378,30000,1,0,1,7954,1,5760,5752,4520,11520,1118437376,1119092736,0,5392,9024,12240,5800,8616,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:22.016341,1084227584,1017370378,30000,1,0,1,7954,1,5760,5792,4520,11520,1118437376,1119092736,0,5416,9024,12240,5800,8632,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:22.514603,1084227584,1017370378,30000,1,0,1,7954,1,5760,5808,4520,11520,1118437376,1119092736,0,5416,9024,12240,5800,8624,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:23.015018,1084227584,1017370378,30000,1,0,1,7954,1,5784,5784,4520,11520,1118437376,1119092736,0,5416,9024,12208,5800,8632,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:23.515223,1084227584,1017370378,30000,1,0,1,7954,1,5752,5784,4520,11520,1118437376,1119092736,0,5416,9024,12408,5800,8624,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:24.015245,1084227584,1017370378,30000,1,0,1,7954,1,5752,5760,4520,11520,1118437376,1119092736,0,5416,9024,12792,5800,8640,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:24.515810,1084227584,1017370378,30000,1,0,1,7954,1,5760,5784,4520,11520,1118437376,1119092736,0,5416,9024,12872,5800,8624,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:25.014572,1084227584,1017370378,30000,1,0,1,7954,1,5752,5784,4520,11520,1118437376,1119092736,0,5400,9024,12896,5800,8624,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:25.514821,1084227584,1017370378,30000,1,0,1,7957,1,5752,5752,4520,11296,1118437376,1119092736,0,5416,9024,12984,5800,8632,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:26.015008,1084227584,1017370378,30000,1,0,1,7963,1,5760,5752,4520,11296,1118437376,1119092736,0,5416,9024,13056,5800,8624,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:26.515430,1084227584,1017370378,30000,1,0,1,7968,1,5760,5784,4520,11296,1118437376,1119092736,0,5416,8992,13112,5800,8640,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:27.015908,1084227584,1017370378,30000,1,0,1,7976,1,5728,5784,4520,11296,1118437376,1119092736,0,5416,9024,13176,5800,8624,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:27.514008,1084227584,1017370378,30000,1,0,1,7982,1,5752,5784,4520,11296,1118437376,1119092736,0,5416,9024,13256,5800,8632,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:28.016304,1084227584,1017370378,30000,1,0,1,7988,1,5760,5784,4520,11296,1118437376,1119092736,0,5392,9024,13312,5800,8640,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:28.516671,1084227584,1017370378,30000,1,0,1,7993,1,5752,5784,4520,11296,1118437376,1119092736,0,5416,9024,13400,5800,8632,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:29.017502,1084227584,1017370378,30000,1,0,1,8001,1,5760,5784,4520,11296,1118437376,1119092736,0,5416,8992,13424,5800,8632,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:29.517570,1084227584,1017370378,30000,1,0,1,8007,1,5752,5784,4552,11296,1118437376,1119092736,0,5416,9024,13528,5800,8632,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:30.018397,1084227584,1017370378,30000,1,0,1,8012,1,5760,5784,4520,11296,1118437376,1119092736,0,5392,9024,13560,5800,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:30.518928,1084227584,1017370378,30000,1,0,1,8021,1,5752,5784,4520,11296,1118437376,1119092736,0,5416,9000,13640,5800,8640,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:31.017279,1084227584,1017370378,30000,1,0,1,8026,1,5752,5808,4552,11296,1118437376,1119092736,0,5392,9024,13696,5800,8648,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:31.515251,1084227584,1017370378,30000,1,0,1,8032,1,5752,5752,4520,11520,1118437376,1119092736,0,5392,9024,13784,5800,8624,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:32.013259,1084227584,1017370378,30000,1,0,1,8032,1,5760,5752,4552,11520,1118437376,1119092736,0,5392,9024,13808,5800,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:32.511571,1084227584,1017370378,30000,1,0,1,8032,1,5752,5752,4520,11296,1118437376,1119092736,0,5416,9048,13920,5800,8632,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:33.011550,1084227584,1017370378,30000,1,0,1,8037,1,5752,5752,4520,11296,1118437376,1119092736,0,5416,9048,13920,5800,8632,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:33.515524,1084227584,1017370378,30000,1,0,1,8046,1,5752,5784,4552,11296,1118437376,1119092736,0,5416,8992,14000,5800,8648,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:34.015948,1084227584,1017370378,30000,1,0,1,8051,1,5760,5784,4520,11296,1118437376,1119092736,0,5416,9024,14056,5800,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:34.516078,1084227584,1017370378,30000,1,0,1,8057,1,5752,5784,4520,11296,1118437376,1119092736,0,5416,9024,14104,5800,8648,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:35.016472,1084227584,1017370378,30000,1,0,1,8065,1,5760,5784,4520,11296,1118437376,1119092736,0,5416,9024,14192,5800,8632,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:35.516474,1084227584,1017370378,30000,1,0,1,8070,1,5736,5784,4520,11296,1118437376,1119092736,0,5416,9024,14248,5800,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:36.014473,1084227584,1017370378,30000,1,0,1,8076,1,5760,5784,4520,11296,1118437376,1119092736,0,5416,9024,14304,5800,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:36.516461,1084227584,1017370378,30000,1,0,1,8084,1,5760,5808,4520,11296,1118437376,1119092736,0,5416,9024,14272,5800,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:37.016805,1084227584,1017370378,30000,1,0,1,8090,1,5760,5784,4520,11296,1118437376,1119092736,0,5416,9024,14304,5800,8640,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:37.515500,1084227584,1017370378,30000,1,0,1,8095,1,5784,5784,4520,11296,1118437376,1119092736,0,5416,9024,14304,5800,8640,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:38.017488,1084227584,1017370378,30000,1,0,1,8104,1,5760,5752,4552,11296,1118437376,1119092736,0,5416,9024,14304,5800,8648,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:38.515506,1084227584,1017370378,30000,1,0,1,8109,1,5728,5752,4552,11296,1118437376,1119092736,0,5416,9024,14304,5768,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:39.013499,1084227584,1017370378,30000,1,0,1,8115,1,5784,5784,4520,11296,1118437376,1119092736,0,5416,9024,14304,5800,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:39.511486,1084227584,1017370378,30000,1,0,1,8123,1,5760,5784,4520,11296,1118437376,1119092736,0,5416,9024,14720,5800,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:40.013540,1084227584,1017370378,30000,1,0,1,8129,1,5760,5752,4552,11296,1118437376,1119092736,0,5416,9024,14800,5800,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:40.515913,1084227584,1017370378,30000,1,0,1,8129,1,5760,5784,4552,11520,1118437376,1119092736,0,5416,9024,14856,5800,8648,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:41.017916,1084227584,1017370378,30000,1,0,1,8129,1,5760,5784,4520,11520,1118437376,1119092736,0,5416,9024,14912,5800,8640,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:41.516539,1084227584,1017370378,30000,1,0,1,8134,1,5760,5752,4552,11296,1118437376,1119092736,0,5416,9024,14960,5800,8648,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:42.017183,1084227584,1017370378,30000,1,0,1,8140,1,5760,5784,4520,11296,1118437376,1119092736,0,5416,9024,15016,5800,8632,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:42.516199,1084227584,1017370378,30000,1,0,1,8148,1,5728,5784,4552,11296,1118437376,1119092736,0,5416,9024,15048,5800,8648,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:43.017516,1084227584,1017370378,30000,1,0,1,8153,1,5784,5784,4520,11296,1118437376,1119092736,0,5392,9024,15104,5800,8648,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:43.515519,1084227584,1017370378,30000,1,0,1,8159,1,5784,5808,4520,11296,1118437376,1119092736,0,5416,9024,15152,5800,8648,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:44.013670,1084227584,1017370378,30000,1,0,1,8167,1,5752,5784,4520,11296,1118437376,1119092736,0,5416,9024,15184,5800,8648,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:44.515669,1084227584,1017370378,30000,1,0,1,8173,1,5752,5784,4520,11296,1118437376,1119092736,0,5416,9024,15264,5800,8648,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:45.014085,1084227584,1017370378,30000,1,0,1,8176,1,5760,5784,4520,11520,1118437376,1119092736,0,5416,9024,15296,5800,8648,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:45.518259,1084227584,1017370378,30000,1,0,1,8176,1,5728,5784,4552,11520,1118437376,1119092736,0,5416,9024,15352,5800,8648,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:46.021340,1084227584,1017370378,30000,1,0,1,8176,1,5784,5808,4552,11520,1118437376,1119092736,0,5416,9024,15408,5800,8648,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:46.519950,1084227584,1017370378,30000,1,0,1,8176,1,5752,5784,4552,11520,1118437376,1119092736,0,5416,9024,15456,5800,8648,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:47.018497,1084227584,1017370378,30000,1,0,1,8176,1,5784,5808,4552,11520,1118437376,1119092736,0,5416,9024,15512,5800,8624,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:47.517390,1084227584,1017370378,30000,1,0,1,8176,1,5752,5808,4520,11520,1118437376,1119092736,0,5416,9024,15512,5800,8632,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:48.016180,1084227584,1017370378,30000,1,0,1,8178,1,5752,5808,4520,11296,1118437376,1119092736,0,5416,9024,15568,5800,8632,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:48.516730,1084227584,1017370378,30000,1,0,1,8184,1,5728,5784,4552,11296,1118437376,1119092736,0,5416,9024,15624,5800,8640,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:49.018336,1084227584,1017370378,30000,1,0,1,8192,1,5752,5784,4520,11296,1118437376,1119092736,0,5416,9024,15680,5800,8648,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:49.517110,1084227584,1017370378,30000,1,0,1,8198,1,5760,5784,4520,11296,1118437376,1119092736,0,5392,9024,15712,5800,8624,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:50.017572,1084227584,1017370378,30000,1,0,1,8203,1,5752,5752,4520,11296,1118437376,1119092736,0,5416,9024,15736,5800,8648,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:50.516098,1084227584,1017370378,30000,1,0,1,8209,1,5784,5752,4520,11296,1118437376,1119092736,0,5416,9024,15792,5800,8624,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:51.012133,1084227584,1017370378,30000,1,0,1,8217,1,5776,5752,4552,11296,1118437376,1119092736,0,5416,9024,15824,5800,8632,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:51.517053,1084227584,1017370378,30000,1,0,1,8223,1,5760,5784,4552,11296,1118437376,1119092736,0,5416,9024,15824,5800,8632,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:52.016128,1084227584,1017370378,30000,1,0,1,8228,1,5752,5752,4520,11296,1118437376,1119092736,0,5416,9024,15824,5800,8632,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:52.519023,1084227584,1017370378,30000,1,0,1,8236,1,5760,5752,4528,11296,1118437376,1119092736,0,5416,9024,15792,5800,8640,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:53.017987,1084227584,1017370378,30000,1,0,1,8242,1,5784,5752,4552,11296,1118437376,1119092736,0,5416,9024,15824,5800,8640,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:53.518914,1084227584,1017370378,30000,1,0,1,8247,1,5752,5752,4520,11296,1118437376,1119092736,0,5416,9024,15824,5800,8648,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:54.017686,1084227584,1017370378,30000,1,0,1,8256,1,5752,5752,4520,11296,1118437376,1119092736,0,5416,9024,15792,5800,8632,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:54.518365,1084227584,1017370378,30000,1,0,1,8261,1,5784,5752,4520,11296,1118437376,1119092736,0,5416,9024,15936,5800,8632,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:55.018355,1084227584,1017370378,30000,1,0,1,8267,1,5760,5752,4520,11296,1118437376,1119092736,0,5416,9024,15936,5800,8632,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:55.518382,1084227584,1017370378,30000,1,0,1,8275,1,5752,5784,4520,11296,1118437376,1119092736,0,5416,9024,15984,5800,8640,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:56.018718,1084227584,1017370378,30000,1,0,1,8281,1,5760,5784,4520,11296,1118437376,1119092736,0,5416,9024,16008,5800,8648,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:56.516763,1084227584,1017370378,30000,1,0,1,8286,1,5752,5752,4520,11296,1118437376,1119092736,0,5416,9024,16040,5800,8640,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:57.014915,1084227584,1017370378,30000,1,0,1,8292,1,5760,5784,4520,11296,1118437376,1119092736,0,5416,9024,16064,5800,8648,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:57.513172,1084227584,1017370378,30000,1,0,1,8300,1,5784,5752,4528,11296,1118437376,1119092736,0,5416,9024,16096,5800,8632,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:58.013805,1084227584,1017370378,30000,1,0,1,8305,1,5728,5752,4520,11296,1118437376,1119092736,0,5416,8992,16120,5800,8640,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:58.509798,1084227584,1017370378,30000,1,0,1,8311,1,5728,5752,4520,11296,1118437376,1119092736,0,5416,8992,16120,5800,8648,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:13:59.010013,1084227584,1017370378,30000,1,0,1,8319,1,5784,5784,4520,11296,1118437376,1119092736,0,5416,9024,16152,5800,8648,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
