time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 10:33:26.492141,1084227584,1017370378,30000,1,0,1,8109,1,6752,7360,4080,11520,1118437376,1119092736,0,6080,21520,20336,6184,8408,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2400,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:26.993006,1084227584,1017370378,30000,1,0,1,8109,1,6752,7360,4080,11520,1118437376,1119092736,0,6080,21520,20336,6184,8408,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2563,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:27.493206,1084227584,1017370378,30000,1,0,1,8109,1,6752,7360,4080,11520,1118437376,1119092736,0,6080,21520,20336,6184,8416,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2505,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:27.990483,1084227584,1017370378,30000,1,0,1,8109,1,6784,7360,4056,11520,1118437376,1119092736,0,6080,21520,20336,6184,8416,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2544,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:28.494305,1084227584,1017370378,30000,1,0,1,8109,1,6752,7360,4080,11520,1118437376,1119092736,0,6080,21520,20336,6184,8416,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2378,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:28.994132,1084227584,1017370378,30000,1,0,1,8109,1,6784,7360,4080,11520,1118437376,1119092736,0,6080,21520,20336,6184,8424,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2400,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:29.494426,1084227584,1017370378,30000,1,0,1,8109,1,6784,7360,4056,11520,1118437376,1119092736,0,6080,21520,20336,6184,8400,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2345,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:29.995412,1084227584,1017370378,30000,1,0,1,8109,1,6752,7360,4056,11520,1118437376,1119092736,0,6080,21520,20336,6184,8416,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2571,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:30.493594,1084227584,1017370378,30000,1,0,1,8109,1,6784,7360,4080,11520,1118437376,1119092736,0,6112,21520,20336,6184,8400,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2848,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:30.994016,1084227584,1017370378,30000,1,0,1,8109,1,6784,7360,4056,11520,1118437376,1119092736,0,6080,21520,20336,6184,8416,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3127,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:31.491919,1084227584,1017370378,30000,1,0,1,8109,1,6784,7360,4056,11520,1118437376,1119092736,0,6080,21520,20336,6184,8416,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3674,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:31.994200,1084227584,1017370378,30000,1,0,1,8109,1,6784,7360,4056,11520,1118437376,1119092736,0,6080,21520,20336,6184,8416,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4214,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:32.494394,1084227584,1017370378,30000,1,0,1,8109,1,6784,7360,4080,11520,1118437376,1119092736,0,6080,21520,20368,6184,8416,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4639,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:32.993156,1084227584,1017370378,30000,1,0,1,8109,1,6784,7360,4056,11520,1118437376,1119092736,0,6080,21544,20336,6184,8400,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5198,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:33.494494,1084227584,1017370378,30000,1,0,1,8109,1,6784,7384,4056,11520,1118437376,1119092736,0,6080,21520,20368,6184,8408,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5906,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:33.993982,1084227584,1017370378,30000,1,0,1,8109,1,6784,7384,4056,11520,1118437376,1119092736,0,6080,21520,20336,6184,8424,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6492,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:34.494335,1084227584,1017370378,30000,1,0,1,8109,1,6784,7360,4080,11520,1118437376,1119092736,0,6080,21544,20336,6184,8424,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6846,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:34.995782,1084227584,1017370378,30000,1,0,1,8109,1,6784,7360,4056,11520,1118437376,1119092736,0,6080,21544,20336,6208,8416,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6976,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:35.496309,1084227584,1017370378,30000,1,0,1,8109,1,6784,7360,4056,11520,1118437376,1119092736,0,6080,21520,20336,6216,8424,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7023,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:35.994262,1084227584,1017370378,30000,1,0,1,8109,1,6784,7384,4056,11520,1118437376,1119092736,0,6080,21544,20336,6184,8424,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7139,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:36.493095,1084227584,1017370378,30000,1,0,1,8109,1,6784,7384,4056,11520,1118437376,1119092736,0,6080,21544,20336,6184,8424,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7233,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:36.991083,1084227584,1017370378,30000,1,0,1,8109,1,6784,7384,4056,11520,1118437376,1119092736,0,6112,21520,20336,6184,8432,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9469,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:37.489088,1084227584,1017370378,30000,1,0,1,8109,1,6784,7360,4056,11520,1118437376,1119092736,0,6080,21528,20336,6184,8408,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13556,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:37.989616,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4080,11520,1118437376,1119092736,0,6080,21544,20336,6216,8424,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17902,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:38.495638,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6080,21520,20312,6216,8424,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21529,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:38.995806,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6080,21520,20296,6216,8424,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24010,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:39.495993,1084227584,1017370378,30000,1,0,1,8109,1,6808,7360,4056,11520,1118437376,1119092736,0,6080,21520,20288,6184,8424,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24977,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:39.994529,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6104,21488,20264,6184,8408,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25364,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:40.494614,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6080,21496,20240,6184,8424,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27402,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:40.994664,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6080,21488,20208,6184,8408,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:41.493454,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6080,21464,20176,6216,8416,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:41.993825,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6096,21464,20176,6208,8408,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:42.490893,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6080,21488,20176,6216,8424,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:42.995421,1084227584,1017370378,30000,1,0,1,8109,1,6808,7416,4056,11520,1118437376,1119092736,0,6080,21464,20176,6216,8416,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:43.506641,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6112,21488,20176,6216,8408,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15296,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-07 10:33:44.004566,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6112,21488,20176,6216,8424,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15280,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-07 10:33:44.500579,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6112,21216,20176,6216,8400,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15360,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-07 10:33:44.999275,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6112,21192,20176,6216,8416,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15344,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-07 10:33:45.497813,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6112,21136,19792,6216,8400,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15376,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-07 10:33:45.994499,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6112,21104,19736,6216,8408,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15352,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-07 10:33:46.496504,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6112,21048,19680,6216,8416,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15400,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-07 10:33:46.995697,1084227584,1017370378,30000,1,0,1,8109,1,6808,7416,4056,11520,1118437376,1119092736,0,6112,21024,19624,6216,8400,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15360,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-07 10:33:47.494491,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6112,20936,19600,6216,8400,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15368,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-07 10:33:47.995057,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6112,20936,19512,6216,8368,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-07 10:33:48.494706,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6112,20848,19488,6216,8376,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-07 10:33:48.994925,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6112,20832,19432,6216,8368,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:49.495630,1084227584,1017370378,30000,1,0,1,8109,1,6840,7384,4056,11520,1118437376,1119092736,0,6112,20776,19376,6216,8368,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:49.994557,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6112,20752,19296,6240,8368,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:50.495119,1084227584,1017370378,30000,1,0,1,8109,1,6840,7384,4080,11520,1118437376,1119092736,0,6112,20664,19264,6240,8368,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:50.995889,1084227584,1017370378,30000,1,0,1,8109,1,6840,7384,4080,11520,1118437376,1119092736,0,6112,20632,19216,6240,8368,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:51.495923,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4080,11520,1118437376,1119092736,0,6112,20576,19184,6240,8368,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:51.995729,1084227584,1017370378,30000,1,0,1,8109,1,6840,7384,4056,11520,1118437376,1119092736,0,6112,20552,19096,6240,8368,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-07 10:33:52.496759,1084227584,1017370378,30000,1,0,1,8109,1,6808,7384,4056,11520,1118437376,1119092736,0,6112,20496,19072,6240,8360,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-07 10:33:52.995047,1084227584,1017370378,30000,1,0,1,8109,1,6840,7384,4080,11520,1118437376,1119092736,0,6112,20464,19016,6240,8336,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:33:53.495684,1084227584,0,30000,1,0,1,8109,1,6840,7384,4056,11520,1118437376,1119092736,0,6112,20384,18960,6240,8344,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:33:53.996238,1084227584,0,30000,1,0,1,8109,1,6840,7384,4080,11520,1118437376,1119092736,0,6112,20360,18928,6240,8344,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:33:54.494227,1084227584,0,30000,1,0,1,8109,1,6840,7360,4080,11520,1118437376,1119092736,0,6112,20336,18872,6240,8344,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:33:54.994911,1084227584,0,30000,1,0,1,8109,1,6840,7360,4056,11520,1118437376,1119092736,0,6112,20272,18824,6208,8336,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:33:55.495510,1084227584,0,30000,1,0,1,8109,1,6840,7360,4056,11520,1118437376,1119092736,0,6112,20216,18768,6240,8328,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:33:55.994138,1084227584,0,30000,1,0,1,8109,1,6840,7360,4056,11520,1118437376,1119092736,0,6112,20168,18744,6240,8328,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27286,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:33:56.494301,1084227584,0,30000,1,0,1,8109,1,6840,7360,4080,11520,1118437376,1119092736,0,6112,20168,18704,6240,8304,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26454,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:33:56.994617,1084227584,0,30000,1,0,1,8109,1,6840,7360,4080,11520,1118437376,1119092736,0,6112,20168,18704,6240,8304,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25768,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:33:57.495160,1084227584,0,30000,1,0,1,8109,1,6840,7360,4056,11520,1118437376,1119092736,0,6112,20168,18656,6240,8296,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25237,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:33:57.993208,1084227584,0,30000,1,0,1,8109,1,6840,7328,4080,11520,1118437376,1119092736,0,6112,20168,18656,6240,8288,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24737,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:33:58.496023,1084227584,0,30000,1,0,1,8109,1,6840,7328,4056,11520,1118437376,1119092736,0,6112,20168,18656,6240,8280,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24073,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:33:58.996053,1084227584,0,30000,1,0,1,8109,1,6840,7328,4056,11520,1118437376,1119092736,0,6112,20160,18656,6240,8256,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22740,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:33:59.496793,1084227584,0,30000,1,0,1,8109,1,6840,7328,4056,11520,1118437376,1119092736,0,6112,20144,18656,6240,8248,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20993,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:33:59.995623,1084227584,0,30000,1,0,1,8109,1,6840,7328,4080,11520,1118437376,1119092736,0,6112,19776,18656,6240,8216,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19177,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:00.496050,1084227584,0,30000,1,0,1,8109,1,6840,7328,4056,11520,1118437376,1119092736,0,6112,19696,18656,6264,8208,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17778,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:00.996109,1084227584,0,30000,1,0,1,8109,1,6864,7328,4056,11520,1118437376,1119092736,0,6112,19664,18448,6240,8168,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17219,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:01.497075,1084227584,0,30000,1,0,1,8109,1,6864,7312,4080,11520,1118437376,1119092736,0,6112,19608,18408,6240,8168,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17045,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:01.997418,1084227584,0,30000,1,0,1,8109,1,6848,7304,4056,11520,1118437376,1119092736,0,6112,19576,18360,6240,8152,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16616,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:02.498374,1084227584,0,30000,1,0,1,8109,1,6864,7304,4080,11520,1118437376,1119092736,0,6112,19520,18328,6240,8120,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15820,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:02.996731,1084227584,0,30000,1,0,1,8109,1,6864,7304,4080,11520,1118437376,1119092736,0,6112,19520,18304,6240,8112,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14880,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:03.495883,1084227584,0,30000,1,0,1,8109,1,6840,7304,4056,11520,1118437376,1119092736,0,6112,19408,18248,6240,8088,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14164,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:03.996279,1084227584,0,30000,1,0,1,8109,1,6864,7304,4056,11520,1118437376,1119092736,0,6112,19376,18216,6264,8088,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14200,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:04.497735,1084227584,0,30000,1,0,1,8109,1,6864,7272,4080,11520,1118437376,1119092736,0,6112,19360,18192,6240,8072,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14687,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:04.995823,1084227584,0,30000,1,0,1,8109,1,6864,7272,4080,11520,1118437376,1119092736,0,6112,19304,18160,6264,8072,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15057,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:05.496965,1084227584,0,30000,1,0,1,8109,1,6864,7272,4056,11520,1118437376,1119092736,0,6112,19280,18136,6240,8072,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15712,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:05.996550,1084227584,0,30000,1,0,1,8109,1,6864,7272,4064,11520,1118437376,1119092736,0,6112,19248,18104,6240,8072,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17327,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:06.495744,1084227584,0,30000,1,0,1,8109,1,6864,7272,4080,11520,1118437376,1119092736,0,6112,19160,18080,6240,8072,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19685,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:06.995810,1084227584,0,30000,1,0,1,8109,1,6864,7272,4080,11520,1118437376,1119092736,0,6112,19136,18048,6240,8072,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21471,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:07.495974,1084227584,0,30000,1,0,1,8109,1,6864,7272,4056,11520,1118437376,1119092736,0,6112,19080,18024,6240,8072,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22080,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:07.995966,1084227584,0,30000,1,0,1,8109,1,6864,7272,4056,11520,1118437376,1119092736,0,6112,19048,17968,6264,7968,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21762,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:08.496100,1084227584,0,30000,1,0,1,8109,1,6896,7272,4080,11520,1118437376,1119092736,0,6112,18992,17968,6272,7976,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21012,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:08.996134,1084227584,0,30000,1,0,1,8109,1,6864,7248,4056,11520,1118437376,1119092736,0,6112,18992,17912,6264,7976,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19741,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:09.496840,1084227584,0,30000,1,0,1,8109,1,6896,7248,4080,11520,1118437376,1119092736,0,6112,18920,17880,6272,7976,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17750,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:09.995993,1084227584,0,30000,1,0,1,8109,1,6896,7248,4080,11520,1118437376,1119092736,0,6112,18920,17864,6272,7968,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15298,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:10.496446,1084227584,0,30000,1,0,1,8109,1,6864,7248,4056,11520,1118437376,1119092736,0,6112,18888,17864,6248,7968,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12906,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:10.997923,1084227584,0,30000,1,0,1,8109,1,6896,7216,4056,11520,1118437376,1119092736,0,6112,18832,17808,6272,7976,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10296,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:11.498060,1084227584,0,30000,1,0,1,8109,1,6896,7216,4056,11520,1118437376,1119092736,0,6112,18808,17776,6256,7960,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7177,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:11.996073,1084227584,0,30000,1,0,1,8109,1,6896,7216,4080,11520,1118437376,1119092736,0,6112,18808,17720,6272,7968,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4258,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:12.496326,1084227584,0,30000,1,0,1,8109,1,6896,7216,4080,11520,1118437376,1119092736,0,6112,18808,17720,6264,7944,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1957,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:34:12.996347,1084227584,0,30000,1,0,1,8109,1,6896,7216,4080,11520,1118437376,1119092736,0,6112,18808,17696,6272,7944,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1388,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
