time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:13:44.604565,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4360,11520,1118437376,1119092736,0,5808,0,18720,5912,8560,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:45.103252,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4328,11520,1118437376,1119092736,0,5840,0,18720,5912,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:45.603660,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4328,11520,1118437376,1119092736,0,5808,0,18688,5936,8560,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:46.104486,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4328,11520,1118437376,1119092736,0,5808,0,18688,5936,8560,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:46.602559,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18720,5912,8568,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:47.102772,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18720,5912,8560,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:47.602476,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4360,11520,1118437376,1119092736,0,5808,0,18720,5936,8576,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:48.102557,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5832,0,18720,5912,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:48.602955,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18720,5936,8560,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:49.101473,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5824,0,18744,5912,8560,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:49.602133,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5840,0,18744,5912,8560,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:50.102798,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5824,0,18744,5936,8568,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:50.601696,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4360,11520,1118437376,1119092736,0,5808,0,18768,5912,8560,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:51.099682,1084227584,1017370378,30000,1,0,1,7968,1,6248,6360,4352,11520,1118437376,1119092736,0,5816,0,18768,5912,8576,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:51.598193,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18768,5912,8560,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:52.102278,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4328,11520,1118437376,1119092736,0,5840,0,18768,5912,8560,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:52.602684,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5840,0,18768,5912,8560,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:53.102697,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18768,5936,8560,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:53.603074,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18744,5912,8560,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:54.103053,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5808,0,18744,5912,8560,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:54.603024,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4360,11520,1118437376,1119092736,0,5808,0,18744,5912,8560,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:55.103346,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18744,5912,8560,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:55.603970,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18720,5912,8560,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:56.101956,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18720,5912,8560,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:56.604624,1084227584,1017370378,30000,1,0,1,7968,1,6224,6360,4352,11520,1118437376,1119092736,0,5808,0,18744,5920,8560,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:57.103067,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18744,5912,8568,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:57.603176,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18744,5920,8568,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:58.101175,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18744,5912,8568,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:58.599314,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18744,5912,8568,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:59.098190,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4360,11520,1118437376,1119092736,0,5840,0,18768,5912,8552,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:13:59.600190,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4360,11520,1118437376,1119092736,0,5808,0,18744,5912,8576,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:00.099094,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5808,0,18768,5912,8552,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:00.603854,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18776,5912,8560,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:01.103908,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18768,5936,8568,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:01.603951,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18776,5936,8560,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:02.104620,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5808,0,18768,5936,8568,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:02.602728,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4360,11520,1118437376,1119092736,0,5808,0,18768,5912,8552,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:03.104991,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18776,5912,8568,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:03.604983,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18768,5936,8552,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:04.103351,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5808,0,18768,5936,8560,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:04.603958,1084227584,1017370378,30000,1,0,1,7968,1,6224,6360,4352,11520,1118437376,1119092736,0,5840,0,18768,5936,8560,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:05.104556,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5840,0,18768,5936,8560,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:05.605328,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5840,0,18768,5912,8576,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:06.105840,1084227584,1017370378,30000,1,0,1,7968,1,6224,6392,4352,11520,1118437376,1119092736,0,5840,0,18776,5936,8560,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:06.603831,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5840,0,18800,5936,8576,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:07.101872,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18768,5912,8552,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:07.600183,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5816,0,18768,5912,8552,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:08.100684,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18768,5936,8560,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:08.603405,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5824,0,18768,5912,8560,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:09.103865,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18800,5912,8560,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:09.603990,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4384,11520,1118437376,1119092736,0,5808,0,18768,5912,8560,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:10.104775,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18800,5912,8560,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:10.603290,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5816,0,18768,5936,8560,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:11.103891,1084227584,1017370378,30000,1,0,1,7968,1,6256,6376,4352,11520,1118437376,1119092736,0,5840,0,18800,5936,8560,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:11.602194,1084227584,1017370378,30000,1,0,1,7968,1,6256,6376,4352,11520,1118437376,1119092736,0,5840,0,18800,5936,8576,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:12.102960,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5808,0,18800,5912,8568,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:12.601206,1084227584,1017370378,30000,1,0,1,7968,1,6256,6368,4352,11520,1118437376,1119092736,0,5840,0,18800,5936,8584,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:13.097209,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18800,5912,8568,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:13.599207,1084227584,1017370378,30000,1,0,1,7968,1,6256,6368,4352,11520,1118437376,1119092736,0,5808,0,18800,5912,8584,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:14.102256,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5840,0,18800,5936,8584,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:14.605124,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4328,11520,1118437376,1119092736,0,5808,0,18800,5936,8576,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:15.104107,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5840,0,18800,5936,8584,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:15.604805,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18800,5920,8568,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:16.103526,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18800,5936,8576,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:16.605528,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5840,0,18768,5912,8568,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:17.106100,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5840,0,18800,5912,8576,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:17.606020,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4328,11520,1118437376,1119092736,0,5808,0,18800,5928,8584,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:18.104901,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18800,5936,8576,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:18.605039,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18800,5912,8584,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:19.105873,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5808,0,18768,5912,8584,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:19.605915,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5840,0,18744,5936,8568,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:20.105908,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5808,0,18744,5936,8568,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:20.604601,1084227584,1017370378,30000,1,0,1,7968,1,6280,6392,4352,11520,1118437376,1119092736,0,5840,0,18768,5936,8568,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:21.103515,1084227584,1017370378,30000,1,0,1,7968,1,6256,6360,4352,11520,1118437376,1119092736,0,5840,0,18768,5936,8568,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:21.602371,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18768,5936,8584,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:22.103408,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5808,0,18776,5936,8568,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:22.606266,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18744,5936,8584,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:23.107001,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18744,5936,8568,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:23.605840,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18744,5936,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:24.104832,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18768,5936,8584,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:24.603113,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18768,5936,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:25.101697,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18768,5936,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:25.600662,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18768,5936,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:26.101256,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5808,0,18768,5936,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:26.601741,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5832,0,18800,5936,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:27.102122,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18800,5936,8600,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:27.600915,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5816,0,18824,5936,8600,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:28.098927,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18824,5936,8584,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:28.599026,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18824,5936,8600,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:29.101801,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18824,5936,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:29.604303,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18848,5912,8600,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:30.104652,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5840,0,18848,5936,8600,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:30.604978,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4352,11520,1118437376,1119092736,0,5824,0,18824,5936,8600,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:14:31.106118,1084227584,1017370378,30000,1,0,1,7968,1,6256,6392,4336,11520,1118437376,1119092736,0,5840,0,18824,5936,8600,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
