time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:53:23.653704,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,13160,13120,6408,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:24.156697,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,13160,13088,6408,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:24.656705,1084227584,1017370378,30000,1,0,1,8775,1,6512,6520,3416,11520,1118437376,1119092736,1,6112,13160,13088,6408,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:25.155297,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,13072,13088,6408,7920,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:25.654754,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,13048,13064,6408,7936,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:26.156737,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,13048,13064,6408,7920,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:26.656007,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,13016,13032,6408,7936,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:27.155962,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12992,13032,6408,7936,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:27.654357,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12992,13016,6408,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:28.155558,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12992,13016,6408,7920,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:28.655455,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12960,12984,6408,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:29.154230,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12960,12984,6408,7920,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:29.650493,1084227584,1017370378,30000,1,0,1,8775,1,6512,6520,3416,11520,1118437376,1119092736,1,6112,12960,12960,6408,7928,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:30.154419,1084227584,1017370378,30000,1,0,1,8775,1,6512,6520,3416,11520,1118437376,1119092736,1,6112,12936,12960,6440,7920,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:30.655373,1084227584,1017370378,30000,1,0,1,8775,1,6512,6520,3432,11520,1118437376,1119092736,1,6112,12936,12960,6408,7936,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:31.154484,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12904,12928,6408,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:31.653257,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12904,12928,6440,7928,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:32.155429,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12880,12904,6440,7928,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:32.655564,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12880,12904,6408,7928,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:33.155554,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12880,12904,6440,7928,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:33.654576,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12848,12904,6440,7928,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:34.152562,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12848,12904,6408,7928,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:34.656511,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12848,12904,6408,7928,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:35.155011,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12816,12904,6440,7928,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:35.655945,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,12816,12816,6440,7936,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:36.155586,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,12816,12816,6408,7928,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:36.655682,1084227584,1017370378,30000,1,0,1,8775,1,6512,6512,3416,11520,1118437376,1119092736,1,6112,12816,12792,6408,7944,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:37.156275,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,12792,12792,6440,7928,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:37.657022,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12792,12760,6408,7944,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:38.155011,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12792,12760,6408,7936,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:38.654023,1084227584,1017370378,30000,1,0,1,8775,1,6512,6504,3416,11520,1118437376,1119092736,1,6112,12816,12760,6440,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:39.156646,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12792,12736,6440,7936,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:39.656723,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12792,12736,6432,7928,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:40.154706,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12760,12704,6408,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:40.655104,1084227584,1017370378,30000,1,0,1,8775,1,6512,6520,3416,11520,1118437376,1119092736,1,6112,12736,12680,6408,7928,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:41.153132,1084227584,1017370378,30000,1,0,1,8775,1,6512,6520,3416,11520,1118437376,1119092736,1,6112,12736,12680,6408,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:41.649904,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12736,12648,6408,7944,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:42.152079,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,12704,12648,6440,7952,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:42.652696,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12704,12624,6416,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:43.155482,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12680,12624,6440,7936,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:43.655421,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12680,12592,6408,7952,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:44.151420,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12656,12592,6408,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:44.656288,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12656,12592,6408,7952,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:45.156462,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,12656,12592,6408,7944,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:45.656304,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12656,12568,6408,7952,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:46.156921,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12632,12568,6408,7952,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:46.657886,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12632,12536,6408,7944,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:47.156780,1084227584,1017370378,30000,1,0,1,8775,1,6520,6496,3416,11520,1118437376,1119092736,1,6112,12632,12536,6440,7960,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:47.655245,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12600,12520,6440,7960,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:48.151285,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,12600,12520,6408,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:48.653520,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12576,12520,6440,7960,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:49.149686,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12576,12520,6408,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:49.649771,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12544,12520,6408,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:50.149870,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12544,12520,6408,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:50.649874,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,12544,12520,6408,7968,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:51.154393,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6104,12520,12520,6440,7960,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:51.652799,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12520,12408,6440,7976,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:52.152784,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,12520,12408,6408,7968,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:52.650766,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12488,12376,6408,7968,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:53.153240,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12520,12376,6408,7984,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:53.654040,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12520,12352,6408,7968,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:54.152247,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12488,12352,6440,7984,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:54.652243,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,12488,12320,6440,7968,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:55.152905,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12520,12320,6408,7976,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:55.655563,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12432,12320,6408,7984,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:56.153262,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,12432,12296,6408,7984,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:56.653893,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12408,12296,6440,7984,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:57.158545,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12408,12296,6408,7976,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:57.657214,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12408,12296,6440,7992,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:58.157875,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12376,12296,6440,7976,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:58.658536,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12376,12264,6440,7992,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:59.157203,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12376,12264,6440,7976,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:53:59.657865,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12352,12240,6432,7992,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:00.157556,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12352,12240,6408,7992,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:00.656198,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12352,12240,6408,7976,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:01.158854,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12352,12240,6408,7984,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:01.657521,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12352,12240,6424,7968,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:02.158183,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12320,12208,6408,7992,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:02.656851,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12320,12208,6408,7976,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:03.157513,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12296,12208,6408,7976,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:03.658174,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12320,12208,6440,7976,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:04.156844,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12312,12208,6408,7976,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:04.657504,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12296,12208,6408,7976,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:05.158166,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,12296,12208,6408,7976,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:05.656833,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12296,12208,6408,7976,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:06.155499,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12272,12192,6408,7992,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:06.658158,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12264,12152,6408,8000,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:07.158818,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12264,12152,6408,7984,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:07.659480,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,12264,12152,6408,8000,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:08.158153,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12264,12128,6408,7976,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:08.658810,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3448,11520,1118437376,1119092736,1,6112,12264,12128,6408,8000,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:09.159472,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3440,11520,1118437376,1119092736,1,6112,12264,12128,6408,7992,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:54:09.658142,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,12264,12128,6408,8008,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
