time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 11:14:29.011769,1084227584,1017370378,60000,1,0,1,8488,1,8112,8112,3608,11992,1118437376,1119092736,0,7248,11024,12792,7600,8416,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:29.512603,1084227584,1017370378,60000,1,0,1,8480,1,8112,8112,3608,11992,1118437376,1119092736,0,7248,11024,12792,7600,8424,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:30.015341,1084227584,1017370378,60000,1,0,1,8474,1,8112,8112,3608,11992,1118437376,1119092736,0,7248,11000,12792,7600,8408,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:30.515376,1084227584,1017370378,60000,1,0,1,8469,1,8080,8112,3608,11992,1118437376,1119092736,0,7248,11000,13088,7600,8424,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:31.016567,1084227584,1017370378,60000,1,0,1,8460,1,8112,8112,3608,11992,1118437376,1119092736,0,7248,11000,13200,7600,8408,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:31.517448,1084227584,1017370378,60000,1,0,1,8455,1,8080,8112,3608,11992,1118437376,1119092736,0,7248,11000,13256,7624,8416,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:32.014824,1084227584,1017370378,60000,1,0,1,8449,1,8112,8112,3608,11992,1118437376,1119092736,0,7248,10968,13344,7624,8424,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:32.515774,1084227584,1017370378,60000,1,0,1,8444,1,8112,8112,3608,11992,1118437376,1119092736,0,7248,11000,13376,7624,8416,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:33.016045,1084227584,1017370378,60000,1,0,1,8435,1,8080,8112,3608,11992,1118437376,1119092736,0,7248,11000,13424,7600,8424,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:33.516294,1084227584,1017370378,60000,1,0,1,8430,1,8112,8112,3608,11992,1118437376,1119092736,0,7248,10968,13488,7624,8408,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:34.016790,1084227584,1017370378,60000,1,0,1,8424,1,8080,8112,3608,11992,1118437376,1119092736,0,7248,10968,13560,7600,8432,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:34.513920,1084227584,1017370378,60000,1,0,1,8416,1,8112,8112,3608,11992,1118437376,1119092736,0,7248,11000,13584,7624,8416,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:35.010331,1084227584,1017370378,60000,1,0,1,8411,1,8112,8112,3632,11992,1118437376,1119092736,0,7248,10968,13640,7624,8416,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:35.510689,1084227584,1017370378,60000,1,0,1,8405,1,8080,8112,3888,11992,1118437376,1119092736,0,7248,10968,13728,7624,8416,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:36.012684,1084227584,1017370378,60000,1,0,1,8397,1,8112,8128,3888,11992,1118437376,1119092736,0,7248,10968,13784,7624,8416,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:36.512722,1084227584,1017370378,60000,1,0,1,8391,1,8112,8112,3888,11992,1118437376,1119092736,0,7248,10968,13840,7624,8432,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:37.012779,1084227584,1017370378,60000,1,0,1,8386,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,13928,7624,8416,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:37.512071,1084227584,1017370378,60000,1,0,1,8383,1,8080,8112,3888,11760,1118437376,1119092736,0,7248,10968,13976,7624,8416,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:38.010072,1084227584,1017370378,60000,1,0,1,8380,1,8112,8112,3888,11760,1118437376,1119092736,0,7248,10968,14024,7624,8416,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:38.512740,1084227584,1017370378,60000,1,0,1,8377,1,8112,8112,3920,11760,1118437376,1119092736,0,7248,10968,14080,7624,8416,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:39.012328,1084227584,1017370378,60000,1,0,1,8375,1,8112,8112,3920,11760,1118437376,1119092736,0,7248,10968,14192,7600,8416,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:39.514748,1084227584,1017370378,60000,1,0,1,8369,1,8112,8112,3920,11760,1118437376,1119092736,0,7248,10968,14224,7624,8416,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:40.015746,1084227584,1017370378,60000,1,0,1,8366,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,14304,7600,8416,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:40.516096,1084227584,1017370378,60000,1,0,1,8364,1,8112,8112,3920,11760,1118437376,1119092736,0,7248,10936,14360,7600,8400,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:41.016531,1084227584,1017370378,60000,1,0,1,8361,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,14480,7624,8416,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:41.517243,1084227584,1017370378,60000,1,0,1,8358,1,8096,8112,3920,11760,1118437376,1119092736,0,7248,10968,14496,7624,8400,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:42.017246,1084227584,1017370378,60000,1,0,1,8355,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,14576,7624,8400,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:42.517957,1084227584,1017370378,60000,1,0,1,8350,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,14632,7600,8408,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:43.016619,1084227584,1017370378,60000,1,0,1,8347,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,14632,7624,8400,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:43.516905,1084227584,1017370378,60000,1,0,1,8344,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,14632,7600,8416,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:44.017777,1084227584,1017370378,60000,1,0,1,8341,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,14632,7624,8400,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:44.517768,1084227584,1017370378,60000,1,0,1,8339,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,14632,7624,8416,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:45.017785,1084227584,1017370378,60000,1,0,1,8336,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10936,14632,7600,8408,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:45.517079,1084227584,1017370378,60000,1,0,1,8330,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10936,14704,7624,8408,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:46.015768,1084227584,1017370378,60000,1,0,1,8328,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,15184,7600,8408,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:46.513830,1084227584,1017370378,60000,1,0,1,8325,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,15248,7624,8400,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:47.011849,1084227584,1017370378,60000,1,0,1,8322,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10936,15296,7600,8416,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:47.514177,1084227584,1017370378,60000,1,0,1,8319,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10936,15368,7624,8408,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:48.014181,1084227584,1017370378,60000,1,0,1,8314,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10936,15440,7624,8416,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:48.512523,1084227584,1017370378,60000,1,0,1,8311,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10936,15440,7624,8416,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:49.015417,1084227584,1017370378,60000,1,0,1,8308,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,15480,7600,8416,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:49.516126,1084227584,1017370378,60000,1,0,1,8305,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,15544,7624,8416,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:50.014121,1084227584,1017370378,60000,1,0,1,8303,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,15592,7624,8416,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:50.512137,1084227584,1017370378,60000,1,0,1,8300,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,15624,7600,8408,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:51.012148,1084227584,1017370378,60000,1,0,1,8294,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,15712,7624,8416,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:51.517028,1084227584,1017370378,60000,1,0,1,8292,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,15768,7624,8408,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:52.016906,1084227584,1017370378,60000,1,0,1,8289,1,8112,8112,3920,11760,1118437376,1119092736,0,7248,10968,15824,7624,8416,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:52.517939,1084227584,1017370378,60000,1,0,1,8286,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,10968,15856,7624,8416,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:53.018149,1084227584,1017370378,60000,1,0,1,8283,1,8112,8112,3920,11760,1118437376,1119092736,0,7248,10968,15936,7624,8400,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:53.518148,1084227584,1017370378,60000,1,0,1,8278,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11000,15960,7600,8400,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:54.016544,1084227584,1017370378,60000,1,0,1,8275,1,8088,8112,3920,11760,1118437376,1119092736,0,7248,11000,16016,7624,8400,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:54.515748,1084227584,1017370378,60000,1,0,1,8272,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11000,16040,7600,8400,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:55.017741,1084227584,1017370378,60000,1,0,1,8270,1,8080,8112,3888,11760,1118437376,1119092736,0,7224,11000,16096,7600,8400,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:55.518212,1084227584,1017370378,60000,1,0,1,8267,1,8080,8112,3888,11760,1118437376,1119092736,0,7248,11024,16152,7600,8400,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:56.016314,1084227584,1017370378,60000,1,0,1,8264,1,8080,8096,3920,11760,1118437376,1119092736,0,7248,11000,16184,7600,8400,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:56.516409,1084227584,1017370378,60000,1,0,1,8258,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11024,16208,7600,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:57.017928,1084227584,1017370378,60000,1,0,1,8256,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11024,16264,7600,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:57.516692,1084227584,1017370378,60000,1,0,1,8253,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11024,16296,7600,8392,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:58.014691,1084227584,1017370378,60000,1,0,1,8250,1,8080,8112,3888,11760,1118437376,1119092736,0,7248,11000,16320,7600,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:58.516663,1084227584,1017370378,60000,1,0,1,8247,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11024,16320,7600,8392,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:59.016885,1084227584,1017370378,60000,1,0,1,8245,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11024,16320,7624,8400,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:14:59.517838,1084227584,1017370378,60000,1,0,1,8239,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11024,16352,7600,8392,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:00.016694,1084227584,1017370378,60000,1,0,1,8236,1,8080,8088,3920,11760,1118437376,1119092736,0,7248,11080,16320,7600,8400,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:00.516098,1084227584,1017370378,60000,1,0,1,8234,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11112,16320,7600,8408,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:01.012108,1084227584,1017370378,60000,1,0,1,8231,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11112,16352,7624,8392,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:01.515030,1084227584,1017370378,60000,1,0,1,8228,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11112,16480,7624,8416,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:02.017816,1084227584,1017370378,60000,1,0,1,8223,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11136,16512,7624,8400,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:02.517988,1084227584,1017370378,60000,1,0,1,8220,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11136,16560,7624,8392,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:03.018650,1084227584,1017370378,60000,1,0,1,8217,1,8112,8112,3920,11760,1118437376,1119092736,0,7248,11168,16592,7600,8400,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:03.519313,1084227584,1017370378,60000,1,0,1,8214,1,8088,8112,3920,11760,1118437376,1119092736,0,7248,11168,16624,7600,8400,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:04.017979,1084227584,1017370378,60000,1,0,1,8211,1,8080,8112,3920,11760,1118437376,1119092736,0,7248,11192,16648,7600,8408,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:04.518640,1084227584,1017370378,60000,1,0,1,8209,1,8080,8088,3920,11760,1118437376,1119092736,0,7224,11192,16704,7600,8400,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:05.017308,1084227584,1017370378,60000,1,0,1,8203,1,8080,8112,3920,11760,1118437376,1119092736,0,7224,11224,16736,7600,8416,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:05.517691,1084227584,1017370378,60000,1,0,1,8200,1,8080,8088,3888,11760,1118437376,1119092736,0,7248,11240,16736,7600,8400,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:06.017881,1084227584,1017370378,60000,1,0,1,8198,1,8080,8112,4032,11760,1118437376,1119092736,0,7248,11240,16792,7600,8392,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:06.518807,1084227584,1017370378,60000,1,0,1,8195,1,8080,8112,4216,11760,1118437376,1119092736,0,7248,11272,16800,7600,8408,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:07.019639,1084227584,1017370378,60000,1,0,1,8192,1,8080,8112,4248,11760,1118437376,1119092736,0,7224,11296,16816,7600,8400,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:07.517813,1084227584,1017370378,60000,1,0,1,8189,1,8080,8112,4248,11760,1118437376,1119092736,0,7224,11296,16848,7624,8408,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:08.018912,1084227584,1017370378,60000,1,0,1,8187,1,8080,8112,4248,11528,1118437376,1119092736,0,7248,11328,16872,7624,8408,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:08.517678,1084227584,1017370378,60000,1,0,1,8187,1,8080,8088,4264,11528,1118437376,1119092736,0,7248,11384,16904,7600,8408,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:09.016722,1084227584,1017370378,60000,1,0,1,8187,1,8080,8112,4248,11528,1118437376,1119092736,0,7248,11416,16920,7600,8408,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:09.513685,1084227584,1017370378,60000,1,0,1,8187,1,8080,8088,4248,11528,1118437376,1119092736,0,7248,11416,16944,7600,8408,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:10.012210,1084227584,1017370378,60000,1,0,1,8187,1,8080,8112,4248,11528,1118437376,1119092736,0,7248,11440,16976,7600,8408,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:10.512272,1084227584,1017370378,60000,1,0,1,8187,1,8080,8112,4248,11528,1118437376,1119092736,0,7248,11496,17000,7600,8408,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:11.014743,1084227584,1017370378,60000,1,0,1,8187,1,8080,8112,4248,11528,1118437376,1119092736,0,7248,11520,17008,7600,8408,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:11.512748,1084227584,1017370378,60000,1,0,1,8187,1,8080,8112,4272,11528,1118437376,1119092736,0,7248,11520,17032,7600,8416,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:12.014768,1084227584,1017370378,60000,1,0,1,8187,1,8080,8112,4272,11528,1118437376,1119092736,0,7224,11552,17032,7600,8424,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:12.514969,1084227584,1017370378,60000,1,0,1,8187,1,8080,8112,4248,11528,1118437376,1119092736,0,7248,11552,17064,7600,8424,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:13.017966,1084227584,1017370378,60000,1,0,1,8187,1,8080,8112,4272,11528,1118437376,1119092736,0,7248,11552,17064,7600,8424,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:13.519837,1084227584,1017370378,60000,1,0,1,8187,1,8080,8112,4248,11528,1118437376,1119092736,0,7248,11520,17064,7624,8432,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:14.018019,1084227584,1017370378,60000,1,0,1,8187,1,8080,8112,4248,11528,1118437376,1119092736,0,7248,11552,17088,7600,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:14.518920,1084227584,1017370378,60000,1,0,1,8184,1,8080,8112,4248,11528,1118437376,1119092736,0,7248,11552,17088,7600,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:15:15.018963,1084227584,1017370378,60000,1,0,1,8184,1,8080,8112,4248,11528,1118437376,1119092736,0,7248,11768,17064,7600,8432,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
