time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-11 14:15:53.112191,1084227584,1017370378,30000,1,0,1,9298,1,9912,9920,2888,11528,1118437376,1119092736,1,8696,11224,10536,9136,7472,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:15:53.610951,1084227584,1017370378,30000,1,0,1,9298,1,9912,9896,2888,11528,1118437376,1119092736,1,8696,11224,10512,9136,7480,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:15:54.113923,1084227584,1017370378,30000,1,0,1,9298,1,9912,9896,2888,11528,1118437376,1119092736,1,8720,11208,10480,9104,7472,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:15:54.612033,1084227584,1017370378,30000,1,0,1,9298,1,9912,9896,2888,11528,1118437376,1119092736,1,8696,11200,10496,9104,7488,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:15:55.111305,1084227584,1017370378,30000,1,0,1,9298,1,9912,9896,2888,11528,1118437376,1119092736,1,8696,11200,10512,9136,7480,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:15:55.610372,1084227584,1017370378,30000,1,0,1,9295,1,9912,9896,2888,11528,1118437376,1119092736,1,8696,11200,10480,9128,7488,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:15:56.108422,1084227584,1017370378,30000,1,0,1,9295,1,9912,9896,2888,11528,1118437376,1119092736,1,8696,11200,10480,9104,7480,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:15:56.609040,1084227584,1017370378,30000,1,0,1,9295,1,9912,9896,2888,11528,1118437376,1119092736,1,8696,11200,10480,9136,7480,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:15:57.108869,1084227584,1017370378,30000,1,0,1,9295,1,9880,9896,2888,11528,1118437376,1119092736,1,8696,11200,10480,9104,7480,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:15:57.607375,1084227584,1017370378,30000,1,0,1,9295,1,9912,9896,2888,11528,1118437376,1119092736,1,8696,11224,10480,9104,7480,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:15:58.108515,1084227584,1017370378,30000,1,0,1,9295,1,9888,9920,2888,11528,1118437376,1119092736,1,8720,11224,10480,9136,7496,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:18.614089,1084227584,1017370378,30000,1,0,1,9290,1,9912,9896,2888,11528,1118437376,1119092736,1,8720,11136,10400,9136,7536,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:19.114288,1084227584,1017370378,30000,1,0,1,9290,1,9912,9896,2888,11528,1118437376,1119092736,1,8720,11136,10400,9104,7552,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:19.620774,1084227584,1017370378,30000,1,0,1,9290,1,9912,9896,2888,11528,1118437376,1119092736,1,8720,11136,10400,9104,7552,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:20.117906,1084227584,1017370378,30000,1,0,1,9290,1,9912,9896,2888,11528,1118437376,1119092736,1,8720,11136,10400,9104,7552,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:20.614743,1084227584,1017370378,30000,1,0,1,9290,1,9912,9896,2864,11528,1118437376,1119092736,1,8720,11136,10400,9104,7552,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:21.116885,1084227584,1017370378,30000,1,0,1,9290,1,9912,9896,2888,11528,1118437376,1119092736,1,8720,11136,10400,9136,7552,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:21.613984,1084227584,1017370378,30000,1,0,1,9290,1,9880,9896,2888,11528,1118437376,1119092736,1,8720,11136,10400,9104,7552,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:22.113013,1084227584,1017370378,30000,1,0,1,9290,1,9912,9896,2888,11296,1118437376,1119092736,1,8720,11112,10400,9104,7552,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:22.616064,1084227584,1017370378,30000,1,0,1,9295,1,9912,9896,2880,11304,1118437376,1119092736,1,8720,11112,10400,9104,7568,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:23.112436,1084227584,1017370378,30000,1,0,1,9301,1,9912,9896,2888,11304,1118437376,1119092736,1,8720,11136,10400,9104,7568,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:23.610677,1084227584,1017370378,30000,1,0,1,9306,1,9912,9896,2888,11296,1118437376,1119092736,1,8720,11136,10400,9104,7568,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:24.109094,1084227584,1017370378,30000,1,0,1,9312,1,9912,9896,2888,11296,1118437376,1119092736,1,8720,11112,10400,9104,7552,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:24.609315,1084227584,1017370378,30000,1,0,1,9320,1,9912,9896,2888,11304,1118437376,1119092736,1,8720,11112,10400,9104,7576,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:25.110300,1084227584,1017370378,30000,1,0,1,9326,1,9912,9896,2888,11304,1118437376,1119092736,1,8720,11136,10400,9104,7560,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:25.615259,1084227584,1017370378,30000,1,0,1,9331,1,9912,9896,2880,11304,1118437376,1119092736,1,8720,11136,10400,9104,7576,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:26.111793,1084227584,1017370378,30000,1,0,1,9337,1,9912,9896,2880,11304,1118437376,1119092736,1,8720,11136,10400,9104,7560,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:26.611146,1084227584,1017370378,30000,1,0,1,9337,1,9880,9896,2888,11528,1118437376,1119092736,1,8720,11112,10400,9104,7576,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:27.121045,1084227584,1017370378,30000,1,0,1,9337,1,9912,9896,2888,11528,1118437376,1119092736,1,8720,11136,10368,9104,7568,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:27.616978,1084227584,1017370378,30000,1,0,1,9342,1,9912,9896,2888,11304,1118437376,1119092736,1,8720,11136,10368,9136,7560,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:28.117960,1084227584,1017370378,30000,1,0,1,9348,1,9880,9896,2888,11304,1118437376,1119092736,1,8720,11136,10368,9104,7568,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:28.614952,1084227584,1017370378,30000,1,0,1,9353,1,9888,9896,2888,11304,1118437376,1119092736,1,8752,11136,10368,9104,7560,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:29.110903,1084227584,1017370378,30000,1,0,1,9359,1,9912,9896,2888,11304,1118437376,1119092736,1,8752,11112,10368,9104,7584,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:29.611718,1084227584,1017370378,30000,1,0,1,9364,1,9880,9896,2888,11304,1118437376,1119092736,1,8720,11136,10368,9104,7576,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:30.111399,1084227584,1017370378,30000,1,0,1,9370,1,9912,9896,2888,11304,1118437376,1119092736,1,8752,11136,10368,9104,7592,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:30.619590,1084227584,1017370378,30000,1,0,1,9375,1,9880,9896,2888,11304,1118437376,1119092736,1,8720,11112,10368,9104,7576,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:31.117011,1084227584,1017370378,30000,1,0,1,9381,1,9912,9896,2888,11304,1118437376,1119092736,1,8752,11112,10368,9104,7584,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:31.619750,1084227584,1017370378,30000,1,0,1,9384,1,9880,9896,2888,11520,1118437376,1119092736,1,8752,11112,10368,9104,7584,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:32.117775,1084227584,1017370378,30000,1,0,1,9386,1,9912,9896,2888,11304,1118437376,1119092736,1,8752,11112,10368,9104,7584,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:32.615730,1084227584,1017370378,30000,1,0,1,9389,1,9888,9896,2888,11528,1118437376,1119092736,1,8752,11112,10368,9104,7600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:33.113837,1084227584,1017370378,30000,1,0,1,9389,1,9912,9896,2888,11528,1118437376,1119092736,1,8720,11104,10368,9104,7592,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:33.617925,1084227584,1017370378,30000,1,0,1,9389,1,9880,9896,2888,11528,1118437376,1119092736,1,8752,11080,10368,9104,7600,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:34.121959,1084227584,1017370378,30000,1,0,1,9389,1,9912,9896,2888,11528,1118437376,1119092736,1,8752,11112,10368,9104,7584,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:34.619590,1084227584,1017370378,30000,1,0,1,9386,1,9880,9896,2888,11528,1118437376,1119092736,1,8752,11112,10368,9104,7576,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:35.114514,1084227584,1017370378,30000,1,0,1,9386,1,9880,9896,2864,11528,1118437376,1119092736,1,8752,11096,10368,9104,7584,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:35.613771,1084227584,1017370378,30000,1,0,1,9392,1,9880,9896,2888,11296,1118437376,1119092736,1,8720,11080,10352,9136,7576,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:36.112013,1084227584,1017370378,30000,1,0,1,9398,1,9880,9896,2888,11296,1118437376,1119092736,1,8752,11088,10344,9104,7584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:36.613015,1084227584,1017370378,30000,1,0,1,9403,1,9880,9896,2856,11304,1118437376,1119092736,1,8752,11112,10344,9104,7584,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:37.110842,1084227584,1017370378,30000,1,0,1,9409,1,9880,9896,2888,11296,1118437376,1119092736,1,8752,11112,10344,9136,7576,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:37.616483,1084227584,1017370378,30000,1,0,1,9414,1,9880,9896,2888,11304,1118437376,1119092736,1,8752,11080,10368,9104,7560,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:38.120160,1084227584,1017370378,30000,1,0,1,9422,1,9880,9896,2864,11304,1118437376,1119092736,1,8752,11112,10344,9104,7568,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:38.621055,1084227584,1017370378,30000,1,0,1,9428,1,9912,9896,2888,11304,1118437376,1119092736,1,8744,11112,10344,9104,7560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:39.118094,1084227584,1017370378,30000,1,0,1,9433,1,9880,9896,2864,11296,1118437376,1119092736,1,8752,11080,10344,9104,7576,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:39.619980,1084227584,1017370378,30000,1,0,1,9436,1,9880,9896,2864,11520,1118437376,1119092736,1,8752,11080,10344,9104,7560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:40.119005,1084227584,1017370378,30000,1,0,1,9436,1,9880,9896,2888,11528,1118437376,1119092736,1,8720,11080,10344,9128,7576,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:40.616253,1084227584,1017370378,30000,1,0,1,9436,1,9912,9896,2888,11528,1118437376,1119092736,1,8736,11080,10344,9104,7568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:41.118797,1084227584,1017370378,30000,1,0,1,9436,1,9880,9896,2888,11528,1118437376,1119092736,1,8720,11080,10344,9104,7568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:41.617225,1084227584,1017370378,30000,1,0,1,9436,1,9880,9896,2888,11528,1118437376,1119092736,1,8736,11080,10344,9104,7560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:42.117743,1084227584,1017370378,30000,1,0,1,9433,1,9880,9896,2888,11528,1118437376,1119092736,1,8752,11080,10344,9104,7560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:42.617154,1084227584,1017370378,30000,1,0,1,9433,1,9880,9896,2888,11528,1118437376,1119092736,1,8752,11080,10344,9104,7560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:43.115015,1084227584,1017370378,30000,1,0,1,9433,1,9880,9896,2888,11528,1118437376,1119092736,1,8752,11080,10344,9104,7576,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:43.614902,1084227584,1017370378,30000,1,0,1,9433,1,9880,9896,2888,11528,1118437376,1119092736,1,8752,11080,10344,9104,7568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:44.113019,1084227584,1017370378,30000,1,0,1,9433,1,9880,9864,2888,11528,1118437376,1119092736,1,8752,11080,10344,9104,7584,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:44.615046,1084227584,1017370378,30000,1,0,1,9433,1,9880,9896,2888,11528,1118437376,1119092736,1,8720,11080,10344,9104,7568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:45.110967,1084227584,1017370378,30000,1,0,1,9433,1,9888,9896,2888,11528,1118437376,1119092736,1,8720,11080,10344,9104,7592,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:45.609834,1084227584,1017370378,30000,1,0,1,9433,1,9888,9896,2888,11528,1118437376,1119092736,1,8752,11056,10344,9104,7576,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:46.107104,1084227584,1017370378,30000,1,0,1,9433,1,9880,9864,2888,11528,1118437376,1119092736,1,8720,11056,10344,9104,7584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:46.609007,1084227584,1017370378,30000,1,0,1,9436,1,9888,9896,2888,11304,1118437376,1119092736,1,8752,11080,10344,9104,7592,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:47.111092,1084227584,1017370378,30000,1,0,1,9442,1,9880,9864,2888,11304,1118437376,1119092736,1,8752,11080,10344,9104,7592,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:47.608829,1084227584,1017370378,30000,1,0,1,9447,1,9856,9896,2888,11296,1118437376,1119092736,1,8720,11056,10344,9104,7584,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:48.109813,1084227584,1017370378,30000,1,0,1,9453,1,9880,9896,2888,11304,1118437376,1119092736,1,8752,11056,10344,9104,7568,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:48.609841,1084227584,1017370378,30000,1,0,1,9458,1,9856,9896,2888,11528,1118437376,1119092736,1,8720,11056,10344,9104,7584,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:49.109893,1084227584,1017370378,30000,1,0,1,9458,1,9880,9896,2888,11528,1118437376,1119092736,1,8752,11056,10344,9104,7568,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:49.610970,1084227584,1017370378,30000,1,0,1,9456,1,9856,9896,2888,11528,1118437376,1119092736,1,8752,11056,10344,9104,7592,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:50.112068,1084227584,1017370378,30000,1,0,1,9456,1,9864,9896,2888,11528,1118437376,1119092736,1,8752,11056,10344,9136,7592,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:50.610962,1084227584,1017370378,30000,1,0,1,9456,1,9856,9896,2888,11528,1118437376,1119092736,1,8752,11056,10344,9104,7592,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:51.110968,1084227584,1017370378,30000,1,0,1,9456,1,9856,9896,2888,11528,1118437376,1119092736,1,8752,11056,10344,9104,7592,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:51.610930,1084227584,1017370378,30000,1,0,1,9456,1,9872,9888,2888,11528,1118437376,1119092736,1,8720,11056,10344,9104,7592,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:52.113113,1084227584,1017370378,30000,1,0,1,9456,1,9888,9896,2888,11528,1118437376,1119092736,1,8752,11080,10344,9104,7592,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:52.614115,1084227584,1017370378,30000,1,0,1,9456,1,9880,9888,2888,11528,1118437376,1119092736,1,8752,11056,10344,9104,7592,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:53.116103,1084227584,1017370378,30000,1,0,1,9456,1,9888,9896,2888,11528,1118437376,1119092736,1,8752,11056,10344,9104,7624,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:53.615221,1084227584,1017370378,30000,1,0,1,9456,1,9856,9864,2888,11528,1118437376,1119092736,1,8752,11080,10344,9104,7608,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:54.112516,1084227584,1017370378,30000,1,0,1,9456,1,9880,9896,2888,11528,1118437376,1119092736,1,8752,11056,10344,9136,7616,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:54.609951,1084227584,1017370378,30000,1,0,1,9456,1,9856,9896,2888,11528,1118437376,1119092736,1,8752,11024,10344,9104,7608,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:55.110000,1084227584,1017370378,30000,1,0,1,9461,1,9888,9896,2864,11304,1118437376,1119092736,1,8720,11056,10344,9104,7616,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:55.611276,1084227584,1017370378,30000,1,0,1,9461,1,9856,9896,2888,11528,1118437376,1119092736,1,8752,11056,10344,9104,7608,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:56.111400,1084227584,1017370378,30000,1,0,1,9461,1,9880,9896,2888,11528,1118437376,1119092736,1,8752,11056,10344,9104,7616,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:56.610973,1084227584,1017370378,30000,1,0,1,9461,1,9856,9896,2888,11528,1118437376,1119092736,1,8776,11056,10344,9104,7624,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:57.109897,1084227584,1017370378,30000,1,0,1,9461,1,9880,9896,2888,11528,1118437376,1119092736,1,8752,11048,10368,9104,7616,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:57.609452,1084227584,1017370378,30000,1,0,1,9461,1,9856,9896,2888,11528,1118437376,1119092736,1,8752,11056,10360,9104,7632,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:16:58.111101,1084227584,1017370378,30000,1,0,1,9461,1,9880,9896,2888,11528,1118437376,1119092736,1,8752,11056,10344,9104,7616,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:58.611565,1084227584,1017370378,30000,1,0,1,9461,1,9880,9896,2888,11528,1118437376,1119092736,1,8752,11024,10344,9104,7640,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:16:59.109247,1084227584,1017370378,30000,1,0,1,9461,1,9880,9896,2888,11528,1118437376,1119092736,1,8752,11056,10344,9104,7616,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
