time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 20:50:57.662460,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4440,11520,1118437376,1120403456,0,4456,6944,7384,5912,7864,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:50:58.160754,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4440,11520,1118437376,1120403456,0,4448,6944,7416,5912,7856,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:50:58.663315,1084227584,1017370378,30000,1,0,1,7974,1,6088,6112,4440,11528,1118437376,1120403456,0,4448,6944,7416,5912,7864,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:50:59.163713,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4440,11520,1118437376,1120403456,0,4448,6944,7384,5912,7856,7624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:50:59.662233,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4440,11520,1118437376,1120403456,0,4448,6944,7384,5912,7864,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:00.164883,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4464,11520,1118437376,1120403456,0,4424,6944,7384,5912,7856,7624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:00.663117,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4456,6944,7416,5912,7864,7624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:01.163274,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4440,11520,1118437376,1120403456,0,4448,6944,7408,5912,7864,7624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:01.662163,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4440,11520,1118437376,1120403456,0,4480,6912,7416,5912,7872,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:02.163111,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4440,11520,1118437376,1120403456,0,4480,6944,7392,5912,7856,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:02.663642,1084227584,1017370378,30000,1,0,1,7974,1,6088,6112,4440,11520,1118437376,1120403456,0,4448,6944,7384,5912,7856,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:03.162494,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4440,11520,1118437376,1120403456,0,4480,6944,7384,5912,7864,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:03.662680,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4440,11520,1118437376,1120403456,0,4424,6944,7416,5912,7856,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:04.161215,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4448,6944,7384,5912,7864,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:04.661660,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4480,6944,7384,5912,7856,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:05.163671,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4448,6944,7384,5912,7872,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:05.663889,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4448,6912,7416,5912,7856,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:06.164333,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4448,6912,7416,5912,7856,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:06.664601,1084227584,1017370378,30000,1,0,1,7974,1,6088,6136,4440,11520,1118437376,1120403456,0,4448,6912,7384,5912,7864,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:07.165298,1084227584,1017370378,30000,1,0,1,7974,1,6088,6136,4440,11520,1118437376,1120403456,0,4448,6912,7384,5912,7856,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:07.665392,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4448,6912,7384,5912,7872,7632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:08.166303,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4480,6912,7384,5912,7872,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:08.665139,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4480,6912,7384,5912,7856,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:09.163593,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4448,6912,7384,5912,7864,7608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:09.663990,1084227584,1017370378,30000,1,0,1,7974,1,6088,6112,4440,11520,1118437376,1120403456,0,4480,6912,7384,5912,7856,7608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:10.164555,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4448,6912,7384,5880,7864,7600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:10.664891,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4472,11520,1118437376,1120403456,0,4448,6912,7384,5912,7856,7600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:11.163368,1084227584,1017370378,30000,1,0,1,7974,1,6088,6112,4440,11520,1118437376,1120403456,0,4448,6912,7384,5912,7872,7600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:11.663843,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4440,11520,1118437376,1120403456,0,4448,6896,7384,5912,7856,7600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:12.163845,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4448,6912,7384,5912,7856,7600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:12.664192,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4480,6912,7384,5912,7856,7600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:13.162847,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4440,11520,1118437376,1120403456,0,4448,6912,7384,5912,7856,7608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:13.663559,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4440,11520,1118437376,1120403456,0,4424,6912,7384,5912,7856,7608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:14.163845,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4448,6912,7384,5912,7856,7608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:14.664063,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4440,11520,1118437376,1120403456,0,4480,6912,7384,5912,7856,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:15.164364,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4440,11520,1118437376,1120403456,1,4448,6912,7352,5912,7832,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:15.663241,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4384,11520,1118437376,1120403456,1,4480,6912,7352,5912,7848,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:16.163640,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4104,11520,1118437376,1120403456,1,4448,6912,7352,5912,7832,7600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:16.664216,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4104,11520,1118437376,1120403456,1,4480,6896,7384,5912,7832,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:17.164986,1084227584,1017370378,30000,1,0,1,7974,1,6112,6112,4104,11520,1118437376,1120403456,1,4448,6912,7352,5912,7832,7600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:17.665531,1084227584,1017370378,30000,1,0,1,7974,1,6112,6136,4104,11296,1118437376,1120403456,1,4480,6912,7352,5912,7848,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:18.166074,1084227584,1017370378,30000,1,0,1,7979,1,6112,6112,4104,11296,1118437376,1120403456,1,4448,6912,7352,5912,7832,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:18.666853,1084227584,1017370378,30000,1,0,1,7988,1,6112,6112,4104,11208,1118437376,1120403456,1,4448,6912,7384,5912,7832,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:19.164861,1084227584,1017370378,30000,1,0,1,7996,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6912,7352,5912,7832,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:19.662991,1084227584,1017370378,30000,1,0,1,8007,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6912,7352,5912,7824,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:20.163585,1084227584,1017370378,30000,1,0,1,8021,1,6096,6112,4104,11064,1118437376,1120403456,1,4448,6912,7360,5912,7840,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:20.663986,1084227584,1017370378,30000,1,0,1,8032,1,6112,6128,4104,11064,1118437376,1120403456,1,4472,6912,7352,5912,7832,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:21.164033,1084227584,1017370378,30000,1,0,1,8046,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6904,7384,5912,7848,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:21.664609,1084227584,1017370378,30000,1,0,1,8057,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7384,5912,7824,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:22.164864,1084227584,1017370378,30000,1,0,1,8070,1,6112,6112,4104,11064,1118437376,1120403456,1,4480,6912,7384,5912,7832,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:22.664925,1084227584,1017370378,30000,1,0,1,8082,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6912,7352,5912,7832,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:23.165297,1084227584,1017370378,30000,1,0,1,8095,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7384,5912,7832,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:23.665730,1084227584,1017370378,30000,1,0,1,8106,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6912,7352,5912,7848,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:24.164010,1084227584,1017370378,30000,1,0,1,8120,1,6088,6112,4104,11064,1118437376,1120403456,1,4480,6912,7352,5912,7840,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:24.664313,1084227584,1017370378,30000,1,0,1,8131,1,6112,6112,4104,11064,1118437376,1120403456,1,4424,6896,7352,5912,7840,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:25.166250,1084227584,1017370378,30000,1,0,1,8145,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7352,5912,7824,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:25.664576,1084227584,1017370378,30000,1,0,1,8156,1,6112,6112,4104,11064,1118437376,1120403456,1,4480,6912,7352,5912,7840,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:26.163323,1084227584,1017370378,30000,1,0,1,8170,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6912,7328,5880,7832,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:26.661936,1084227584,1017370378,30000,1,0,1,8181,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6912,7352,5912,7840,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:27.160425,1084227584,1017370378,30000,1,0,1,8195,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6912,7352,5912,7840,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:27.661145,1084227584,1017370378,30000,1,0,1,8206,1,6112,6112,4104,11064,1118437376,1120403456,1,4480,6896,7328,5912,7840,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:28.161767,1084227584,1017370378,30000,1,0,1,8220,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7328,5912,7840,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:28.662158,1084227584,1017370378,30000,1,0,1,8231,1,6112,6112,4104,11064,1118437376,1120403456,1,4424,6896,7328,5912,7840,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:29.160886,1084227584,1017370378,30000,1,0,1,8245,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7352,5912,7840,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:29.663423,1084227584,1017370378,30000,1,0,1,8256,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7328,5912,7840,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:30.161485,1084227584,1017370378,30000,1,0,1,8270,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7328,5912,7872,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:30.662335,1084227584,1017370378,30000,1,0,1,8281,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7352,5912,7856,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:31.160658,1084227584,1017370378,30000,1,0,1,8294,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7352,5880,7856,7592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:31.665209,1084227584,1017370378,30000,1,0,1,8305,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7328,5880,7872,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:32.165741,1084227584,1017370378,30000,1,0,1,8319,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6912,7352,5912,7856,7568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:32.666640,1084227584,1017370378,30000,1,0,1,8330,1,6112,6112,4104,11064,1118437376,1120403456,1,4480,6896,7352,5880,7856,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:33.166922,1084227584,1017370378,30000,1,0,1,8344,1,6112,6112,4104,11064,1118437376,1120403456,1,4424,6896,7352,5880,7864,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:33.665184,1084227584,1017370378,30000,1,0,1,8355,1,6112,6112,4104,11064,1118437376,1120403456,1,4416,6896,7328,5880,7856,7584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:34.166110,1084227584,1017370378,30000,1,0,1,8366,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7328,5912,7864,7584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:34.665045,1084227584,1017370378,30000,1,0,1,8380,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7352,5912,7848,7584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:35.167631,1084227584,1017370378,30000,1,0,1,8391,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7328,5912,7864,7584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:35.665774,1084227584,1017370378,30000,1,0,1,8405,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7328,5880,7856,7584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:36.166551,1084227584,1017370378,30000,1,0,1,8416,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7328,5912,7864,7584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:36.666956,1084227584,1017370378,30000,1,0,1,8430,1,6088,6112,4104,11064,1118437376,1120403456,1,4448,6896,7328,5880,7856,7584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:37.167854,1084227584,1017370378,30000,1,0,1,8441,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6912,7352,5880,7848,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:37.666804,1084227584,1017370378,30000,1,0,1,8455,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7352,5880,7864,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:38.165686,1084227584,1017370378,30000,1,0,1,8466,1,6112,6112,4104,11064,1118437376,1120403456,1,4464,6896,7328,5912,7856,7584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:38.664297,1084227584,1017370378,30000,1,0,1,8480,1,6112,6112,4104,11064,1118437376,1120403456,1,4480,6912,7352,5912,7864,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:39.165125,1084227584,1017370378,30000,1,0,1,8491,1,6112,6112,4080,11064,1118437376,1120403456,1,4448,6896,7328,5880,7856,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:39.667243,1084227584,1017370378,30000,1,0,1,8505,1,6112,6112,4088,11064,1118437376,1120403456,1,4448,6896,7328,5880,7864,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:40.165872,1084227584,1017370378,30000,1,0,1,8516,1,6112,6112,4088,11064,1118437376,1120403456,1,4456,6896,7328,5880,7856,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:40.664711,1084227584,1017370378,30000,1,0,1,8529,1,6104,6112,4104,11064,1118437376,1120403456,1,4480,6896,7328,5880,7848,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:41.165272,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4104,11064,1118437376,1120403456,1,4448,6896,7328,5912,7856,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:41.663774,1084227584,1017370378,30000,1,0,1,8554,1,6112,6112,4080,11064,1118437376,1120403456,1,4448,6896,7328,5880,7856,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:42.166568,1084227584,1017370378,30000,1,0,1,8565,1,6112,6112,4056,11064,1118437376,1120403456,1,4448,6896,7328,5912,7864,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:42.666535,1084227584,1017370378,30000,1,0,1,8579,1,6088,6112,4024,11064,1118437376,1120403456,1,4448,6896,7328,5912,7864,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:43.167357,1084227584,1017370378,30000,1,0,1,8590,1,6112,6112,4024,11064,1118437376,1120403456,1,4480,6896,7328,5912,7864,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 20:51:43.667347,1084227584,1017370378,30000,1,0,1,8604,1,6112,6112,4000,11064,1118437376,1120403456,1,4448,6896,7328,5880,7864,7576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
