time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 15:32:39.861862,1084227584,1017370378,30000,1,0,1,8225,1,4856,5056,4080,11520,1118437376,1119092736,0,3320,20304,19128,5272,8560,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:40.363871,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3288,20304,19128,5272,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:40.860217,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3288,20304,19128,5272,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:41.361112,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3288,20280,19128,5272,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:41.859435,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3264,20280,19152,5304,8560,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:42.359549,1084227584,1017370378,30000,1,0,1,8225,1,4864,5080,4080,11520,1118437376,1119092736,0,3288,20280,19128,5272,8560,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:42.862356,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3288,20280,19152,5272,8544,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:43.360673,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3288,20280,19152,5288,8560,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:43.860858,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3288,20280,19152,5272,8544,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:44.363720,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3320,20280,19152,5272,8552,11264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:44.860258,1084227584,1017370378,30000,1,0,1,8225,1,4840,5040,4080,11520,1118437376,1119092736,0,3288,20248,19152,5272,8544,11232,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:45.360882,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3320,20248,19184,5272,8560,11216,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:45.859509,1084227584,1017370378,30000,1,0,1,8225,1,4864,5064,4096,11520,1118437376,1119092736,0,3320,20224,19168,5272,8544,11232,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:46.359628,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3288,20224,19152,5272,8560,11232,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:46.860533,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3320,20224,19152,5304,8544,11224,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:47.361518,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3320,20224,19128,5304,8544,11216,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:47.859791,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3320,20192,19128,5304,8552,11216,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:48.360100,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4096,11520,1118437376,1119092736,0,3320,20224,19128,5272,8552,11216,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:48.862991,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4096,11520,1118437376,1119092736,0,3320,20224,19128,5272,8560,11216,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:49.363803,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3320,20192,19128,5304,8544,11216,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:49.864452,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3320,20192,19128,5272,8560,11208,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:50.365282,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3320,20192,19152,5272,8560,11208,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:50.866230,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3320,20192,19128,5304,8560,11208,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:51.367115,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3344,20168,19152,5272,8560,11200,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:51.865928,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3344,20168,19128,5272,8560,11200,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:52.366267,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4096,11520,1118437376,1119092736,0,3344,20168,19128,5304,8560,11208,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:52.867070,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3344,20168,19152,5272,8560,11200,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:53.365403,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3344,20168,19152,5272,8560,11200,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:53.867697,1084227584,1017370378,30000,1,0,1,8225,1,4864,5080,4080,11520,1118437376,1119092736,0,3320,20168,19184,5272,8560,11200,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:54.368680,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3344,20168,19208,5272,8552,11192,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:54.867204,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3344,20168,19184,5272,8560,11200,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:55.365952,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3344,20168,19208,5248,8552,11192,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:55.864348,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3336,20168,19208,5304,8560,11192,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:56.363061,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3344,20168,19208,5248,8560,11184,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:56.861289,1084227584,1017370378,30000,1,0,1,8225,1,4864,5080,4080,11520,1118437376,1119092736,0,3344,20168,19208,5272,8560,11176,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:57.361767,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3344,20136,19240,5272,8560,11176,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:57.863408,1084227584,1017370378,30000,1,0,1,8225,1,4856,5056,4096,11520,1118437376,1119092736,0,3344,20136,19208,5304,8552,11176,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:58.361835,1084227584,1017370378,30000,1,0,1,8225,1,4864,5080,4080,11520,1118437376,1119092736,0,3344,20168,19208,5272,8560,11168,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:58.862689,1084227584,1017370378,30000,1,0,1,8225,1,4848,5056,4080,11520,1118437376,1119092736,0,3344,20136,19208,5272,8552,11168,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:59.363609,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3344,20168,19208,5272,8560,11176,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:32:59.861775,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3344,20168,19184,5272,8552,11160,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:00.360452,1084227584,1017370378,30000,1,0,1,8225,1,4864,5080,4080,11520,1118437376,1119092736,0,3344,20168,19184,5272,8560,11160,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:00.861284,1084227584,1017370378,30000,1,0,1,8225,1,4840,5080,4080,11520,1118437376,1119092736,0,3344,20168,19184,5272,8552,11160,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:01.359372,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3344,20168,19184,5272,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:01.862185,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3344,20168,19208,5272,8552,11160,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:02.363105,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3376,20168,19208,5272,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:02.863115,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3376,20168,19184,5304,8560,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:03.365244,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3344,20168,19184,5304,8544,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:03.861804,1084227584,1017370378,30000,1,0,1,8225,1,4808,5032,4080,11520,1118437376,1119092736,0,3344,20168,19184,5272,8560,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:04.359862,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3376,20192,19208,5304,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27601,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:04.860686,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3376,20168,19184,5304,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27590,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:05.363278,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3344,20192,19184,5304,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27582,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:05.861598,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3376,20192,19176,5272,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27466,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:06.362410,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3376,20192,19184,5280,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27291,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:06.863100,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3344,20192,19184,5272,8544,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27114,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:07.363406,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3376,20224,19184,5272,8552,11152,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,26896,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:07.866175,1084227584,1017370378,30000,1,0,1,8225,1,4864,5048,4096,11520,1118437376,1119092736,0,3376,20224,19160,5304,8552,11120,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,26572,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:08.364516,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3376,20192,19160,5304,8552,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,26138,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:08.861188,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3376,20192,19040,5304,8520,11112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,25710,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:09.361718,1084227584,1017370378,30000,1,0,1,8225,1,4808,5056,4080,11520,1118437376,1119092736,0,3376,20224,19016,5304,8536,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,25461,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:09.862257,1084227584,1017370378,30000,1,0,1,8225,1,4864,5024,4080,11520,1118437376,1119092736,0,3376,20192,19016,5304,8520,11112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,25287,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:10.362817,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3376,20192,18984,5304,8536,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,25110,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:10.863035,1084227584,1017370378,30000,1,0,1,8225,1,4840,5080,4080,11520,1118437376,1119092736,0,3376,20224,18984,5304,8520,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,24853,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:11.365029,1084227584,1017370378,30000,1,0,1,8225,1,4864,5024,4080,11520,1118437376,1119092736,0,3376,20192,18984,5272,8520,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,24399,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:11.865683,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3376,20192,18984,5272,8528,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,24115,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:12.363830,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3376,20224,18984,5304,8528,11104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,23810,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:12.864305,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3400,20192,18984,5272,8536,11096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,23396,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:13.364578,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3376,20192,18984,5272,8520,11096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22912,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:13.862599,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3376,20192,19016,5272,8536,11096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22561,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:14.361110,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3376,20192,19016,5272,8528,11088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22472,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:14.861568,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3400,20192,19016,5304,8536,11088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,22160,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:15.362142,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3400,20192,18984,5272,8536,11088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,21546,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:15.862603,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4096,11520,1118437376,1119092736,0,3400,20192,19016,5304,8528,11088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,21286,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:16.364677,1084227584,1017370378,30000,1,0,1,8225,1,4840,5056,4080,11520,1118437376,1119092736,0,3400,20192,19016,5304,8536,11088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20769,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:16.866959,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3384,20192,19016,5304,8528,11088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,20266,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:17.367277,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3376,20192,19016,5272,8528,11088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19763,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:17.865648,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3400,20192,19016,5272,8528,11080,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,19262,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:18.366154,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3400,20192,19016,5304,8536,11072,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,18651,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:18.867067,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3376,20192,19016,5272,8536,11064,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,18143,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:19.367617,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3400,20192,19016,5272,8536,11080,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,17534,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:19.866570,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3400,20168,19016,5304,8536,11064,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,17026,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:20.364562,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3400,20168,18984,5272,8520,11064,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,16329,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:20.862577,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3376,20192,18984,5272,8528,11056,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,15704,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:21.363008,1084227584,1017370378,30000,1,0,1,8225,1,4864,5080,4080,11520,1118437376,1119092736,0,3400,20168,18984,5272,8536,11064,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,15093,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:21.863157,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3432,20168,18984,5272,8528,11064,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,14570,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:22.363777,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3432,20168,18984,5272,8536,11056,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,13979,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:22.861829,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3432,20168,18984,5304,8528,11048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,13368,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:23.360650,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3400,20136,18984,5264,8536,11056,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,12840,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:23.863370,1084227584,1017370378,30000,1,0,1,8225,1,4864,5024,4080,11520,1118437376,1119092736,0,3376,20168,18984,5304,8528,11048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,12337,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:24.363691,1084227584,1017370378,30000,1,0,1,8225,1,4864,5024,4080,11520,1118437376,1119092736,0,3400,20160,19040,5288,8528,11048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,11833,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:24.864168,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3432,20136,19064,5304,8536,11048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,11330,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:25.364338,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3432,20136,19040,5272,8528,11040,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,10752,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:33:25.865173,1084227584,1017370378,30000,1,0,1,8225,1,4864,5056,4080,11520,1118437376,1119092736,0,3400,20136,19064,5304,8536,11040,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,10067,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
