time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 11:35:22.100931,1084227584,1017370378,60000,1,0,1,8217,1,7944,7976,3976,11760,1118437376,1119092736,0,7440,8552,15544,7600,8416,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:22.597891,1084227584,1017370378,60000,1,0,1,8214,1,7944,7976,3976,11760,1118437376,1119092736,0,7440,8544,15568,7624,8392,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:23.096721,1084227584,1017370378,60000,1,0,1,8211,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8552,15624,7600,8408,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:23.592733,1084227584,1017370378,60000,1,0,1,8209,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8552,15656,7624,8392,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:24.097012,1084227584,1017370378,60000,1,0,1,8206,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8552,15712,7600,8408,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:24.595476,1084227584,1017370378,60000,1,0,1,8200,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8584,15768,7600,8392,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:25.098441,1084227584,1017370378,60000,1,0,1,8198,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8584,15792,7600,8400,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:25.600458,1084227584,1017370378,60000,1,0,1,8195,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8552,15856,7600,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:26.099076,1084227584,1017370378,60000,1,0,1,8192,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8560,15880,7600,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:26.598736,1084227584,1017370378,60000,1,0,1,8189,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8584,15920,7600,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:27.099198,1084227584,1017370378,60000,1,0,1,8187,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8584,15960,7600,8392,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:27.597237,1084227584,1017370378,60000,1,0,1,8181,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8552,16008,7600,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:28.097543,1084227584,1017370378,60000,1,0,1,8178,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8584,16040,7600,8392,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:28.599572,1084227584,1017370378,60000,1,0,1,8176,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8608,16072,7600,8392,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:29.099559,1084227584,1017370378,60000,1,0,1,8173,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8640,16072,7624,8408,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:29.597898,1084227584,1017370378,60000,1,0,1,8170,1,7944,7976,3976,11760,1118437376,1119092736,0,7440,8640,16072,7624,8400,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:30.097883,1084227584,1017370378,60000,1,0,1,8167,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8672,16072,7600,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:30.598804,1084227584,1017370378,60000,1,0,1,8162,1,7944,7976,4000,11760,1118437376,1119092736,0,7440,8672,16072,7600,8392,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:31.099632,1084227584,1017370378,60000,1,0,1,8159,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8672,16072,7600,8400,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:31.596531,1084227584,1017370378,60000,1,0,1,8156,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8696,16152,7624,8400,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:32.094550,1084227584,1017370378,60000,1,0,1,8153,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8696,16176,7600,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:32.592579,1084227584,1017370378,60000,1,0,1,8151,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8728,16208,7624,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:33.093535,1084227584,1017370378,60000,1,0,1,8148,1,7944,7976,3976,11760,1118437376,1119092736,0,7464,8728,16264,7600,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:33.594426,1084227584,1017370378,60000,1,0,1,8142,1,7968,7976,4104,11760,1118437376,1119092736,0,7472,8752,16296,7624,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:34.093336,1084227584,1017370378,60000,1,0,1,8140,1,7944,7976,4136,11760,1118437376,1119092736,0,7440,8752,16296,7624,8392,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:34.595840,1084227584,1017370378,60000,1,0,1,8137,1,7968,7976,4136,11760,1118437376,1119092736,0,7440,8784,16352,7624,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:35.097822,1084227584,1017370378,60000,1,0,1,8134,1,7968,7976,4136,11760,1118437376,1119092736,0,7440,8808,16352,7600,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:35.595943,1084227584,1017370378,60000,1,0,1,8131,1,7944,7976,4136,11760,1118437376,1119092736,0,7440,8840,16408,7600,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:36.096115,1084227584,1017370378,60000,1,0,1,8129,1,7968,7976,4136,11760,1118437376,1119092736,0,7472,8840,16424,7600,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:36.598151,1084227584,1017370378,60000,1,0,1,8123,1,7944,7976,4136,11760,1118437376,1119092736,0,7472,8856,16456,7624,8408,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:37.098231,1084227584,1017370378,60000,1,0,1,8120,1,7968,7976,4136,11760,1118437376,1119092736,0,7472,8888,16456,7600,8408,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:37.596493,1084227584,1017370378,60000,1,0,1,8117,1,7944,7976,4136,11760,1118437376,1119092736,0,7472,8912,16480,7600,8408,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:38.099342,1084227584,1017370378,60000,1,0,1,8115,1,7952,7976,4136,11760,1118437376,1119092736,0,7472,8944,16512,7624,8400,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:38.601565,1084227584,1017370378,60000,1,0,1,8112,1,7968,7976,4136,11760,1118437376,1119092736,0,7440,8968,16560,7624,8408,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:39.102283,1084227584,1017370378,60000,1,0,1,8109,1,7944,7976,4136,11528,1118437376,1119092736,0,7472,8976,16560,7624,8408,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:39.600924,1084227584,1017370378,60000,1,0,1,8109,1,7968,7976,4136,11672,1118437376,1119092736,0,7472,9000,16592,7624,8400,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:40.097921,1084227584,1017370378,60000,1,0,1,8106,1,7944,7944,4136,11528,1118437376,1119092736,0,7472,9056,16592,7600,8408,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:40.598584,1084227584,1017370378,60000,1,0,1,8106,1,7968,7976,4136,11760,1118437376,1119092736,0,7472,9056,16648,7624,8392,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:41.099134,1084227584,1017370378,60000,1,0,1,8104,1,7968,7976,4136,11528,1118437376,1119092736,0,7472,9056,16648,7600,8408,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:41.599131,1084227584,1017370378,60000,1,0,1,8104,1,7968,7976,4136,11760,1118437376,1119092736,0,7472,9056,16680,7600,8400,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:42.098047,1084227584,1017370378,60000,1,0,1,8101,1,7968,7976,4136,11760,1118437376,1119092736,0,7472,9056,16704,7600,8408,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:42.599052,1084227584,1017370378,60000,1,0,1,8095,1,7944,7976,4136,11760,1118437376,1119092736,0,7472,9056,16736,7624,8400,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:43.099386,1084227584,1017370378,60000,1,0,1,8093,1,7968,7976,4136,11760,1118437376,1119092736,0,7472,9168,16760,7624,8408,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:43.599910,1084227584,1017370378,60000,1,0,1,8090,1,7944,7976,4136,11760,1118437376,1119092736,0,7464,9640,16792,7624,8392,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:44.103078,1084227584,1017370378,60000,1,0,1,8087,1,7968,7944,4136,11760,1118437376,1119092736,0,7464,9752,16792,7624,8400,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:44.601075,1084227584,1017370378,60000,1,0,1,8084,1,7968,7944,4136,11760,1118437376,1119092736,0,7464,9752,16792,7624,8400,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:45.099891,1084227584,1017370378,60000,1,0,1,8082,1,7944,7944,4136,11760,1118437376,1119092736,0,7472,9800,16792,7624,8408,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:45.599756,1084227584,1017370378,60000,1,0,1,8076,1,7944,7944,4136,11760,1118437376,1119092736,0,7464,9912,16792,7600,8408,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:46.099767,1084227584,1017370378,60000,1,0,1,8076,1,7968,7976,4136,11528,1118437376,1119092736,0,7464,10000,16792,7600,8384,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:46.599802,1084227584,1017370378,60000,1,0,1,8076,1,7944,7976,4136,11528,1118437376,1119092736,0,7464,10088,16792,7600,8408,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:47.099961,1084227584,1017370378,60000,1,0,1,8073,1,7968,7976,4136,11760,1118437376,1119092736,0,7472,10168,16792,7600,8392,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:47.600817,1084227584,1017370378,60000,1,0,1,8070,1,7968,7976,4136,11760,1118437376,1119092736,0,7472,10304,16872,7600,8408,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:48.101112,1084227584,1017370378,60000,1,0,1,8068,1,7968,7976,4136,11760,1118437376,1119092736,0,7464,10384,16872,7600,8392,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:48.601111,1084227584,1017370378,60000,1,0,1,8065,1,7968,7976,4136,11760,1118437376,1119092736,0,7472,10496,16904,7600,8408,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:49.099613,1084227584,1017370378,60000,1,0,1,8059,1,7944,7944,4136,11760,1118437376,1119092736,0,7464,10584,16920,7624,8392,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:49.599996,1084227584,1017370378,60000,1,0,1,8057,1,7968,7976,4136,11760,1118437376,1119092736,0,7472,10720,16944,7608,8392,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:50.100216,1084227584,1017370378,60000,1,0,1,8054,1,7944,7976,4136,11760,1118437376,1119092736,0,7472,10824,16976,7624,8408,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:50.601142,1084227584,1017370378,60000,1,0,1,8051,1,7968,7976,4112,11760,1118437376,1119092736,0,7464,10968,17000,7600,8408,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:51.101169,1084227584,1017370378,60000,1,0,1,8051,1,7968,7944,4136,11528,1118437376,1119092736,0,7472,11056,17008,7600,8408,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:51.599457,1084227584,1017370378,60000,1,0,1,8051,1,7968,7976,4136,11528,1118437376,1119092736,0,7472,11192,17032,7600,8408,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:52.100184,1084227584,1017370378,60000,1,0,1,8048,1,7944,7976,4104,11760,1118437376,1119092736,0,7464,11272,17032,7600,8408,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:52.599032,1084227584,1017370378,60000,1,0,1,8046,1,7944,7976,4136,11760,1118437376,1119092736,0,7472,11408,17064,7600,8408,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:53.097847,1084227584,1017370378,60000,1,0,1,8043,1,7968,7976,4104,11528,1118437376,1119092736,0,7472,11520,17088,7600,8424,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:53.600685,1084227584,1017370378,60000,1,0,1,8043,1,7944,7976,4136,11528,1118437376,1119092736,0,7472,11664,17088,7600,8424,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:54.101199,1084227584,1017370378,60000,1,0,1,8043,1,7968,7976,4136,11528,1118437376,1119092736,0,7472,11736,17088,7600,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:54.600001,1084227584,1017370378,60000,1,0,1,8043,1,7968,7960,4136,11528,1118437376,1119092736,0,7472,11856,17120,7624,8424,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:55.100097,1084227584,1017370378,60000,1,0,1,8043,1,7968,7976,4136,11528,1118437376,1119092736,0,7472,11968,17120,7624,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:55.600398,1084227584,1017370378,60000,1,0,1,8043,1,7968,7960,4136,11528,1118437376,1119092736,0,7472,12048,17144,7624,8432,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:56.100411,1084227584,1017370378,60000,1,0,1,8043,1,7944,7976,4136,11528,1118437376,1119092736,0,7472,12048,17144,7600,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:56.599273,1084227584,1017370378,60000,1,0,1,8043,1,7944,7976,4136,11528,1118437376,1119092736,0,7472,12024,17200,7600,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:57.099262,1084227584,1017370378,60000,1,0,1,8043,1,7960,7976,4136,11520,1118437376,1119092736,0,7472,12048,17232,7600,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:57.600074,1084227584,1017370378,60000,1,0,1,8043,1,7968,7976,4136,11528,1118437376,1119092736,0,7472,12048,17232,7600,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:58.101018,1084227584,1017370378,60000,1,0,1,8043,1,7960,7976,4136,11528,1118437376,1119092736,0,7472,12024,17256,7600,8432,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:58.601265,1084227584,1017370378,60000,1,0,1,8043,1,7944,7944,4104,11528,1118437376,1119092736,0,7472,12496,17288,7600,8424,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:59.100239,1084227584,1017370378,60000,1,0,1,8043,1,7968,7944,4136,11528,1118437376,1119092736,0,7472,12968,17312,7600,8440,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:59.599106,1084227584,1017370378,60000,1,0,1,8043,1,7944,7944,4136,11528,1118437376,1119092736,0,7472,13048,17312,7624,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:00.101723,1084227584,1017370378,60000,1,0,1,8043,1,7944,7976,4136,11528,1118437376,1119092736,0,7472,13168,17312,7600,8432,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:00.600568,1084227584,1017370378,60000,1,0,1,8043,1,7944,7976,4136,11528,1118437376,1119092736,0,7472,13296,17312,7600,8416,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:01.099307,1084227584,1017370378,60000,1,0,1,8043,1,7944,7976,4136,11528,1118437376,1119092736,0,7472,13360,17312,7600,8432,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:01.599488,1084227584,1017370378,60000,1,0,1,8043,1,7968,7976,4136,11528,1118437376,1119092736,0,7472,13432,17312,7600,8424,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:02.100138,1084227584,1017370378,60000,1,0,1,8043,1,7968,7976,4136,11528,1118437376,1119092736,0,7472,13560,17312,7600,8432,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:02.600563,1084227584,1017370378,60000,1,0,1,8043,1,7968,7976,4136,11528,1118437376,1119092736,0,7464,13632,17416,7600,8424,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:03.102989,1084227584,1017370378,60000,1,0,1,8043,1,7968,7976,4136,11528,1118437376,1119092736,0,7464,13720,17416,7600,8416,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:03.603501,1084227584,1017370378,60000,1,0,1,8043,1,7968,7944,4136,11528,1118437376,1119092736,0,7496,13792,17416,7600,8424,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:04.101701,1084227584,1017370378,60000,1,0,1,8043,1,7968,7976,4136,11528,1118437376,1119092736,0,7464,13880,17416,7624,8416,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:04.599722,1084227584,1017370378,60000,1,0,1,8043,1,7944,7944,4136,11528,1118437376,1119092736,0,7464,13928,17448,7624,8432,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:05.099944,1084227584,1017370378,60000,1,0,1,8043,1,7968,7976,4136,11528,1118437376,1119092736,0,7472,14072,17448,7600,8416,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:05.600457,1084227584,1017370378,60000,1,0,1,8043,1,7944,7976,4136,11528,1118437376,1119092736,0,7472,14120,17448,7624,8416,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:06.100486,1084227584,1017370378,60000,1,0,1,8043,1,7944,7944,4136,11528,1118437376,1119092736,0,7472,14144,17448,7624,8416,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:06.602812,1084227584,1017370378,60000,1,0,1,8043,1,7944,7976,4136,11528,1118437376,1119092736,0,7464,14200,17472,7600,8416,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:07.101561,1084227584,1017370378,60000,1,0,1,8043,1,7944,7976,4136,11528,1118437376,1119092736,0,7472,14320,17488,7600,8416,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:07.599132,1084227584,1017370378,60000,1,0,1,8043,1,7968,7976,4136,11528,1118437376,1119092736,0,7472,14376,17472,7600,8416,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:36:08.097099,1084227584,1017370378,60000,1,0,1,8043,1,7944,7976,4136,11528,1118437376,1119092736,0,7464,14432,17488,7600,8416,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
