time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:14:45.633381,1084227584,1017370378,30000,1,0,1,8372,1,6480,6496,4360,11528,1118437376,1119092736,0,6080,9584,15408,6384,8544,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:46.138069,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,9552,15448,6384,8544,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:46.638462,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9584,15456,6384,8544,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:47.136469,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9552,15512,6384,8544,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:47.638719,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,9552,15512,6384,8544,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:48.138696,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9552,15568,6384,8544,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:48.638723,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,9552,15600,6384,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:49.137420,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9552,15600,6384,8560,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:49.637931,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4352,11528,1118437376,1119092736,0,6080,9552,15600,6384,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:50.135940,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4336,11520,1118437376,1119092736,0,6080,9552,15600,6384,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:50.637980,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9520,15568,6384,8568,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:51.138289,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,9520,15600,6384,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:51.638563,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4360,11520,1118437376,1119092736,0,6080,9520,15600,6384,8568,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:52.140215,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4344,11528,1118437376,1119092736,0,6112,9520,15680,6352,8560,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:52.640251,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6104,9520,15680,6384,8568,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:53.138366,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9520,15712,6384,8560,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:53.639272,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,9552,15736,6384,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:54.137681,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4360,11520,1118437376,1119092736,0,6080,9496,15768,6384,8560,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:54.633680,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9496,15792,6384,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:55.134447,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,9496,15824,6352,8560,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:55.638427,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9464,15848,6384,8568,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:56.138743,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,9464,15880,6384,8568,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:56.640729,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,9464,15880,6384,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:57.139483,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6112,9464,15936,6384,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:57.640411,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,9464,15952,6384,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:58.138784,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9464,15984,6384,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:58.638840,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,9464,15984,6384,8560,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:59.139585,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9464,16008,6384,8576,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:14:59.640557,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9464,16040,6384,8560,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:00.139430,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4328,11520,1118437376,1119092736,0,6080,9464,16064,6384,8576,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:00.639650,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9440,16096,6352,8568,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:01.138555,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9440,16096,6352,8568,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:01.638555,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9440,16120,6352,8568,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:02.139265,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,9440,16152,6384,8568,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:02.639304,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9440,16152,6384,8568,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:03.139509,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,9440,16176,6384,8568,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:03.640471,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6112,9440,16208,6360,8568,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:04.139439,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9432,16208,6384,8536,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:04.640366,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4360,11520,1118437376,1119092736,0,6080,9408,16240,6384,8560,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:05.139256,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9408,16216,6384,8536,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:05.640046,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,9408,16240,6384,8552,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:06.140285,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9408,16216,6384,8544,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:06.638336,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9408,16232,6352,8560,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:07.140360,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,9408,16240,6352,8552,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:07.640675,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9408,16296,6384,8536,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:08.138683,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,9408,16344,6384,8552,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:08.636693,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,9408,16376,6384,8536,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:09.135602,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,9408,16400,6384,8560,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:09.633698,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,9384,16424,6384,8544,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:10.134102,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9384,16424,6384,8560,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:10.635207,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9384,16448,6352,8544,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:11.139953,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4336,11520,1118437376,1119092736,0,6080,9352,16480,6384,8560,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:11.639967,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9352,16504,6384,8544,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:12.140490,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,9352,16504,6384,8552,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:12.640511,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9352,16536,6384,8560,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:13.141029,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,9352,16560,6352,8552,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:13.639037,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,9352,16560,6352,8560,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:14.137338,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4336,11520,1118437376,1119092736,0,6080,9352,16592,6352,8544,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:14.636302,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6096,9352,16616,6384,8560,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:15.134304,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9352,16648,6352,8560,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:15.637142,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,9328,16616,6352,8544,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:16.135344,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9352,16648,6352,8560,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:16.635880,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4352,11520,1118437376,1119092736,0,6088,9352,16672,6384,8560,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:17.138651,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9328,16672,6384,8560,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:17.636778,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9328,16672,6352,8560,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:18.140781,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9328,16704,6384,8560,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:18.639307,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9328,16728,6384,8560,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:19.137303,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,9328,16728,6384,8560,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:19.635663,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4328,11520,1118437376,1119092736,0,6080,9328,16760,6384,8592,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:20.136399,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9328,16760,6384,8576,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:20.636980,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,9328,16760,6384,8584,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:21.139098,1084227584,1017370378,30000,1,0,1,8369,1,6488,6496,4328,11520,1118437376,1119092736,0,6112,9328,16760,6384,8568,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:21.641087,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9328,16760,6384,8576,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:22.141281,1084227584,1017370378,30000,1,0,1,8369,1,6496,6496,4328,11520,1118437376,1119092736,0,6080,9328,16728,6384,8576,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:22.639598,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6112,9328,16760,6384,8584,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:23.137912,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,9328,16816,6384,8584,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:23.634420,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6112,9312,16816,6384,8584,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:24.142400,1084227584,1017370378,30000,1,0,1,8369,1,6488,6496,4328,11520,1118437376,1119092736,0,6080,9328,16816,6384,8584,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:24.640735,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,9304,16840,6352,8568,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:25.141087,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6112,9304,16840,6384,8592,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:25.641590,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4328,11520,1118437376,1119092736,0,6112,9304,16840,6384,8576,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:26.139920,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9328,16872,6384,8592,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:26.642133,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9328,16872,6384,8584,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:27.140702,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,9304,16872,6384,8592,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:27.639789,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9304,16896,6384,8576,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:28.140703,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6112,9304,16896,6384,8576,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:28.643494,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6112,9304,16896,6384,8576,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:29.139967,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6112,9280,16920,6384,8568,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:29.639187,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9304,16920,6384,8584,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:30.141153,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6112,9280,16920,6384,8576,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:30.641393,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6112,9280,16944,6384,8592,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:31.140069,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6112,9304,16944,6384,8576,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:15:31.642813,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,9304,16976,6352,8576,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
