time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 12:52:54.394347,1084227584,1017370378,30000,1,0,1,8173,1,6808,6888,3944,11520,1118437376,1119092736,0,6552,16008,15936,6936,8480,11336,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:52:54.896004,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15984,15936,6936,8464,11336,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:52:55.396074,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15976,15936,6936,8480,11328,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:52:55.895700,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15984,15936,6936,8464,11328,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:52:56.395857,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15976,15904,6936,8480,11328,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:52:56.898251,1084227584,1017370378,30000,1,0,1,8173,1,6816,6888,3944,11520,1118437376,1119092736,0,6552,15952,15904,6936,8472,11328,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:52:57.396302,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15952,15880,6936,8480,11336,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:52:57.897632,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6552,15952,15880,6936,8480,11336,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:52:58.397785,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15920,15880,6936,8472,11328,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:52:58.897247,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3976,11520,1118437376,1119092736,0,6552,15928,15880,6936,8488,11328,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:52:59.396589,1084227584,1017370378,30000,1,0,1,8173,1,6808,6888,3944,11520,1118437376,1119092736,0,6552,15928,15880,6936,8472,11288,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:52:59.897051,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3976,11520,1118437376,1119092736,0,6552,15896,15856,6936,8480,11296,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:00.397095,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6552,15896,15848,6936,8472,11296,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:00.897260,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15928,15848,6936,8488,11280,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:01.397315,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15864,15848,6936,8488,11288,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:01.897292,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15864,15848,6936,8480,11288,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:02.396484,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15864,15848,6936,8488,11288,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:02.896879,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15864,15848,6936,8480,11280,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:03.396891,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6568,15840,15848,6936,8480,11280,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:03.897112,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15864,15824,6936,8480,11280,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:04.396949,1084227584,1017370378,30000,1,0,1,8173,1,6808,6872,3944,11520,1118437376,1119092736,0,6552,15864,15792,6936,8480,11280,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:04.897136,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15840,15792,6936,8488,11264,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:05.397960,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15840,15792,6936,8488,11264,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:05.896885,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15840,15760,6936,8488,11264,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:06.396806,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15784,15760,6936,8488,11264,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:06.894771,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15808,15736,6936,8488,11264,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:07.398800,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15784,15736,6936,8488,11264,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:07.897099,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15784,15736,6936,8488,11256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:08.397129,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15784,15712,6936,8488,11256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:08.897223,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15752,15712,6936,8488,11248,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:09.397225,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15752,15712,6936,8488,11248,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:09.897352,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3976,11520,1118437376,1119092736,0,6552,15752,15712,6936,8480,11248,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:10.395543,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3976,11520,1118437376,1119092736,0,6552,15728,15680,6936,8488,11248,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:10.897560,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15728,15680,6936,8480,11248,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:11.396504,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6576,15728,15680,6936,8488,11240,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:11.899002,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3952,11520,1118437376,1119092736,0,6552,15696,15648,6936,8480,11240,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:12.398965,1084227584,1017370378,30000,1,0,1,8173,1,6816,6888,3944,11520,1118437376,1119092736,0,6552,15696,15624,6936,8480,11240,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:12.899079,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3952,11520,1118437376,1119092736,0,6552,15696,15624,6936,8480,11232,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:13.398220,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3976,11520,1118437376,1119092736,0,6552,15672,15648,6936,8464,11232,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:13.899125,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3960,11520,1118437376,1119092736,0,6552,15672,15624,6936,8488,11232,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:14.397261,1084227584,1017370378,30000,1,0,1,8173,1,6824,6864,3976,11520,1118437376,1119092736,0,6552,15672,15624,6936,8464,11232,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:14.897355,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15640,15592,6936,8480,11232,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:15.397492,1084227584,1017370378,30000,1,0,1,8173,1,6824,6864,3944,11520,1118437376,1119092736,0,6552,15640,15592,6936,8480,11232,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:15.897499,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15640,15592,6936,8472,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:16.397552,1084227584,1017370378,30000,1,0,1,8173,1,6832,6864,3944,11520,1118437376,1119092736,0,6552,15640,15568,6936,8480,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:16.897696,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15640,15568,6936,8480,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:17.397701,1084227584,1017370378,30000,1,0,1,8173,1,6816,6864,3976,11520,1118437376,1119092736,0,6576,15640,15568,6936,8464,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:17.897912,1084227584,1017370378,30000,1,0,1,8173,1,6816,6864,3976,11520,1118437376,1119092736,0,6576,15640,15568,6936,8480,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:18.397972,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15584,15568,6936,8464,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:18.898024,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15584,15568,6936,8464,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:19.398543,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15616,15592,6936,8464,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:19.898569,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,15616,15512,6936,8480,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:20.398576,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15616,15512,6936,8488,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:20.898715,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15616,15480,6936,8480,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:21.396764,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6552,15616,15480,6936,8488,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:21.898350,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15560,15464,6936,8488,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:22.399656,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,15584,15480,6936,8488,11216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:22.899763,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,15560,15440,6936,8488,11184,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:23.397943,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15560,15440,6936,8488,11176,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:23.898153,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15560,15440,6936,8488,11176,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:24.398167,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15536,15440,6936,8488,11184,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:24.897111,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,15536,15408,6936,8520,11176,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:25.397363,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15536,15408,6936,8504,11176,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:25.898406,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15536,15408,6936,8504,11176,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:26.397429,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15512,15408,6936,8504,11176,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:26.895549,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15512,15376,6936,8504,11168,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:27.394545,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,15512,15376,6936,8520,11160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:27.890553,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15512,15376,6936,8504,11160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:28.390595,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15512,15352,6936,8520,11152,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:28.890780,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15480,15352,6936,8504,11160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:29.391844,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15480,15352,6936,8520,11152,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:29.894026,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6552,15480,15328,6936,8512,11152,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:30.395663,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15480,15320,6936,8512,11152,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:30.894247,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15480,15296,6912,8520,11144,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:31.396268,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15480,15296,6936,8512,11152,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:31.897328,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15480,15296,6936,8528,11144,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:32.399549,1084227584,1017370378,30000,1,0,1,8173,1,6816,6864,3944,11520,1118437376,1119092736,0,6552,15456,15320,6936,8512,11152,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:32.899785,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15456,15320,6936,8520,11144,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:33.400105,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15456,15296,6936,8504,11136,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:33.898219,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15456,15296,6936,8512,11136,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:34.398288,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15480,15320,6936,8512,11136,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:34.898463,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15456,15240,6936,8512,11136,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:35.398301,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15456,15240,6936,8520,11136,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:35.898504,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15456,15216,6912,8504,11120,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:36.400675,1084227584,1017370378,30000,1,0,1,8173,1,6824,6864,3944,11520,1118437376,1119092736,0,6552,15456,15240,6936,8520,11128,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:36.901386,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15400,15208,6936,8520,11120,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:37.401381,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15400,15184,6936,8528,11120,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:37.901632,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15368,15184,6936,8520,11112,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:38.400733,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,15368,15184,6936,8528,11112,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:38.900709,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15368,15160,6936,8520,11112,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:39.400878,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15368,15160,6936,8528,11104,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:39.899725,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15368,15160,6936,8504,11104,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:53:40.399767,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,15368,15136,6936,8504,11104,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
