time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:34:00.261055,1084227584,1017370378,30000,1,0,1,8446,1,6896,7160,4272,11520,1118437376,1119092736,0,5584,18336,17200,6240,8064,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23689,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:00.762036,1084227584,1017370378,30000,1,0,1,8446,1,6864,7128,4248,11520,1118437376,1119092736,0,5584,18304,16976,6240,8048,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23047,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:01.262034,1084227584,1017370378,30000,1,0,1,8446,1,6864,7128,4240,11520,1118437376,1119092736,0,5584,18248,16944,6240,8064,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22505,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:01.762791,1084227584,1017370378,30000,1,0,1,8446,1,6896,7128,4240,11520,1118437376,1119092736,0,5584,18224,16920,6240,8048,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21867,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:02.262970,1084227584,1017370378,30000,1,0,1,8446,1,6896,7128,4240,11520,1118437376,1119092736,0,5584,18192,16896,6240,8072,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21529,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:02.761940,1084227584,1017370378,30000,1,0,1,8446,1,6896,7128,4272,11520,1118437376,1119092736,0,5584,18168,16872,6248,8064,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21740,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:03.262830,1084227584,1017370378,30000,1,0,1,8446,1,6896,7128,4240,11520,1118437376,1119092736,0,5584,18104,16824,6240,8064,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22519,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:03.762824,1084227584,1017370378,30000,1,0,1,8446,1,6864,7104,4264,11520,1118437376,1119092736,0,5584,18080,16784,6240,8072,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24059,15728,0,1,0,0,65504,0,0,1,0,1,1,Normal
2021-12-09 15:34:04.263073,1084227584,1017370378,30000,1,0,1,8446,1,6864,7128,4240,11520,1118437376,1119092736,0,5584,18056,16760,6240,8056,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25826,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:04.761912,1084227584,1017370378,30000,1,0,1,8446,1,6896,7128,4240,11520,1118437376,1119092736,0,5584,18000,16728,6240,8064,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:05.261890,1084227584,1017370378,30000,1,0,1,8446,1,6896,7128,4272,11520,1118437376,1119092736,0,5584,17968,16680,6240,8032,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:34:05.763916,1084227584,1017370378,30000,1,0,1,8446,1,6896,7128,4240,11520,1118437376,1119092736,0,5584,17968,16648,6240,8040,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27449,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:06.262669,1084227584,1017370378,30000,1,0,1,8446,1,6896,7104,4240,11520,1118437376,1119092736,0,5584,17896,16616,6240,8024,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26866,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:06.761454,1084227584,1017370378,30000,1,0,1,8446,1,6896,7104,4240,11520,1118437376,1119092736,0,5584,17896,16616,6240,8008,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25682,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:07.259710,1084227584,1017370378,30000,1,0,1,8446,1,6896,7104,4240,11520,1118437376,1119092736,0,5584,17896,16592,6240,8000,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23863,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:07.762119,1084227584,1017370378,30000,1,0,1,8446,1,6864,7104,4240,11520,1118437376,1119092736,0,5584,17864,16560,6240,8000,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21886,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:08.263097,1084227584,1017370378,30000,1,0,1,8446,1,6896,7104,4240,11520,1118437376,1119092736,0,5584,17864,16536,6240,8000,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19727,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:08.763112,1084227584,1017370378,30000,1,0,1,8446,1,6896,7104,4272,11520,1118437376,1119092736,0,5584,17864,16480,6240,8000,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17598,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:09.263098,1084227584,1017370378,30000,1,0,1,8446,1,6864,7104,4240,11520,1118437376,1119092736,0,5584,17864,16448,6240,8000,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15555,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:09.761798,1084227584,1017370378,30000,1,0,1,8446,1,6896,7072,4240,11520,1118437376,1119092736,0,5584,17864,16416,6240,8000,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14067,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:10.262027,1084227584,1017370378,30000,1,0,1,8446,1,6864,7104,4240,11520,1118437376,1119092736,0,5584,17864,16400,6240,8000,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13683,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:10.763946,1084227584,1017370378,30000,1,0,1,8446,1,6864,7104,4240,11520,1118437376,1119092736,0,5584,17840,16376,6240,7976,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13653,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:11.262841,1084227584,1017370378,30000,1,0,1,8446,1,6896,7104,4240,11520,1118437376,1119092736,0,5584,17632,16344,6240,7976,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13404,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:11.763095,1084227584,1017370378,30000,1,0,1,8446,1,6896,7072,4240,11520,1118437376,1119092736,0,5584,17584,16320,6240,7984,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12865,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:12.261922,1084227584,1017370378,30000,1,0,1,8446,1,6864,7072,4240,11520,1118437376,1119092736,0,5584,17584,16288,6240,7952,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12328,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:12.759939,1084227584,1017370378,30000,1,0,1,8446,1,6864,7104,4240,11520,1118437376,1119092736,0,5584,17528,16232,6272,7960,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12353,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:13.264430,1084227584,1017370378,30000,1,0,1,8446,1,6896,7072,4240,11520,1118437376,1119092736,0,5584,17496,16232,6240,7936,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12433,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:13.762733,1084227584,1017370378,30000,1,0,1,8446,1,6896,7104,4240,11520,1118437376,1119092736,0,5584,17496,16232,6240,7944,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11731,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:14.263526,1084227584,1017370378,30000,1,0,1,8446,1,6896,7072,4240,11520,1118437376,1119092736,0,5584,17448,16232,6240,7920,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10166,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:14.763791,1084227584,1017370378,30000,1,0,1,8446,1,6896,7072,4240,11520,1118437376,1119092736,0,5584,17424,16232,6240,7912,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7896,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:15.263028,1084227584,1017370378,30000,1,0,1,8446,1,6864,7080,4272,11520,1118437376,1119092736,0,5584,17400,16232,6240,7904,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5237,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:15.763271,1084227584,1017370378,30000,1,0,1,8446,1,6896,7104,4240,11520,1118437376,1119092736,0,5584,17368,16232,6240,7904,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2372,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:16.263277,1084227584,1017370378,30000,1,0,1,8446,1,6896,7104,4240,11520,1118437376,1119092736,0,5584,17336,16096,6240,7904,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:16.761927,1084227584,1017370378,30000,1,0,1,8446,1,6896,7072,4240,11520,1118437376,1119092736,0,5584,17336,16040,6240,7880,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:17.263825,1084227584,1017370378,30000,1,0,1,8446,1,6896,7072,4240,11520,1118437376,1119092736,0,5584,17280,16008,6240,7880,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:17.763932,1084227584,1017370378,30000,1,0,1,8446,1,6896,7104,4240,11520,1118437376,1119092736,0,5584,17256,15976,6240,7856,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:18.261945,1084227584,1017370378,30000,1,0,1,8446,1,6896,7080,4272,11520,1118437376,1119092736,0,5584,17256,15952,6240,7864,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:18.761932,1084227584,1017370378,30000,1,0,1,8446,1,6896,7080,4240,11520,1118437376,1119092736,1,5584,17224,15952,6240,7832,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:19.259898,1084227584,1017370378,30000,1,0,1,8446,1,6896,7080,4240,11520,1118437376,1119092736,1,5584,17200,15936,6240,7832,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:19.760316,1084227584,1017370378,30000,1,0,1,8446,1,6896,7080,4224,11520,1118437376,1119092736,1,5584,17168,15880,6240,7816,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:20.264676,1084227584,1017370378,30000,1,0,1,8446,1,6896,7080,3944,11520,1118437376,1119092736,1,5584,17136,15848,6240,7784,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:20.762672,1084227584,1017370378,30000,1,0,1,8446,1,6896,7072,3944,11520,1118437376,1119092736,1,5584,17112,15816,6248,7784,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:21.262769,1084227584,1017370378,30000,1,0,1,8446,1,6896,7072,3912,11520,1118437376,1119092736,1,5584,17080,15816,6240,7760,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:21.762872,1084227584,1017370378,30000,1,0,1,8452,1,6896,7072,3936,11296,1118437376,1119092736,1,5584,17080,15792,6240,7768,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:22.261624,1084227584,1017370378,30000,1,0,1,8458,1,6896,7072,3912,11296,1118437376,1119092736,1,5584,17032,15760,6240,7736,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:22.763909,1084227584,1017370378,30000,1,0,1,8466,1,6896,7072,3928,11064,1118437376,1119092736,1,5584,17024,15704,6248,7736,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:23.263919,1084227584,1017370378,30000,1,0,1,8480,1,6896,7064,3944,11064,1118437376,1119092736,1,5584,17024,15696,6240,7736,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:23.764741,1084227584,1017370378,30000,1,0,1,8493,1,6896,7048,3912,11064,1118437376,1119092736,1,5584,17000,15680,6240,7736,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:24.262728,1084227584,1017370378,30000,1,0,1,8507,1,6896,7072,3912,11064,1118437376,1119092736,1,5584,17024,15632,6240,7736,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:24.763766,1084227584,1017370378,30000,1,0,1,8518,1,6896,7072,3936,11064,1118437376,1119092736,1,5584,17024,15624,6240,7736,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1570,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:25.261761,1084227584,1017370378,30000,1,0,1,8532,1,6896,7048,3912,11064,1118437376,1119092736,1,5584,17000,15592,6240,7736,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2416,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:25.763781,1084227584,1017370378,30000,1,0,1,8546,1,6896,7048,3912,11064,1118437376,1119092736,1,5584,16984,15568,6240,7736,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2942,15808,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:34:26.261895,1084227584,1017370378,30000,1,0,1,8560,1,6896,7072,3912,11064,1118437376,1119092736,1,5584,16896,15536,6240,7736,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:34:26.760796,1084227584,1017370378,30000,1,0,1,8571,1,6896,7072,3944,11064,1118437376,1119092736,1,5584,16840,15536,6272,7736,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:27.262764,1084227584,1017370378,30000,1,0,1,8585,1,6896,7072,3944,11064,1118437376,1119092736,1,5584,16840,15512,6240,7712,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:27.764735,1084227584,1017370378,30000,1,0,1,8599,1,6896,7048,3912,11064,1118437376,1119092736,1,5584,16808,15480,6240,7728,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:28.262833,1084227584,1017370378,30000,1,0,1,8612,1,6896,7048,3944,11064,1118437376,1119092736,1,5584,16784,15480,6240,7704,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:28.760937,1084227584,1017370378,30000,1,0,1,8623,1,6896,7080,3912,11064,1118437376,1119092736,1,5584,16784,15480,6240,7720,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:29.260774,1084227584,1017370378,30000,1,0,1,8637,1,6896,7048,3832,11064,1118437376,1119092736,1,5584,16752,15480,6240,7712,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:29.763620,1084227584,1017370378,30000,1,0,1,8651,1,6896,7016,3800,11064,1118437376,1119092736,1,5584,16728,15480,6264,7704,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:30.264011,1084227584,1017370378,30000,1,0,1,8665,1,6896,7016,3800,11064,1118437376,1119092736,1,5584,16696,15480,6240,7704,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:30.763998,1084227584,1017370378,30000,1,0,1,8676,1,6896,7048,3776,11064,1118437376,1119092736,1,5584,16696,15480,6240,7688,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:31.264001,1084227584,1017370378,30000,1,0,1,8690,1,6896,7016,3776,11064,1118437376,1119092736,1,5584,16672,15376,6240,7688,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:31.762886,1084227584,1017370378,30000,1,0,1,8704,1,6896,7016,3776,11064,1118437376,1119092736,1,5584,16664,15352,6272,7680,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:34:32.260877,1084227584,1017370378,30000,1,0,1,8717,1,6896,7016,3776,11064,1118437376,1119092736,1,5584,16664,15352,6272,7680,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1615,15832,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:34:32.760864,1084227584,1017370378,30000,0,0,1,8728,1,6896,7016,3776,11064,1118437376,1119092736,1,5584,16616,15320,6240,7656,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2071,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:33.259746,1084227584,1017370378,30000,0,0,1,8742,1,6896,7016,3608,11064,1118437376,1119092736,1,5584,16584,15320,6272,7664,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2950,15768,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-09 15:34:33.763740,1084227584,1017370378,30000,0,0,1,8753,1,6896,7048,3576,11064,1118437376,1119092736,1,5584,16560,15296,6272,7648,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4125,15752,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-09 15:34:34.261748,1084227584,1017370378,30000,0,0,1,8767,1,6896,7048,3576,11064,1118437376,1119092736,1,5584,16560,15272,6272,7648,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5568,15728,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-09 15:34:34.763741,1084227584,1017370378,30000,0,0,1,8778,1,6896,7016,65288,11064,1118437376,1119092736,1,5584,16496,15272,6240,7632,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7083,15736,0,1,0,0,65480,0,0,1,0,1,1,Attack
2021-12-09 15:34:35.264554,1084227584,1017370378,30000,0,0,1,8792,1,6896,7016,65344,11064,1118437376,1119092736,1,5584,16496,15240,6240,7640,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7907,15816,0,1,0,0,65480,0,0,1,0,1,1,Attack
2021-12-09 15:34:35.764722,1084227584,1017370378,30000,0,0,1,8814,1,6896,7016,65288,10600,1118437376,1119092736,1,5584,16480,15208,6240,7648,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8341,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:36.262964,1084227584,1017370378,30000,0,0,1,8842,1,6896,7016,65320,10600,1118437376,1119092736,1,5584,16480,15208,6240,7648,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8286,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:36.762943,1084227584,1017370378,30000,0,0,1,8867,1,6896,7016,65320,10600,1118437376,1119092736,1,5584,16456,15184,6240,7648,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7100,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:37.261134,1084227584,1017370378,30000,0,0,1,9146,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16424,15184,6272,7632,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5126,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:37.765873,1084227584,1017370378,30000,0,0,1,9464,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16400,15160,6240,7648,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4081,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:38.266736,1084227584,1017370378,30000,0,0,1,9782,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16400,15160,6272,7648,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3771,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:38.768879,1084227584,1017370378,30000,0,0,1,10097,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16392,15096,6240,7648,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2400,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:39.268926,1084227584,1017370378,30000,0,0,1,10412,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16400,15096,6240,7648,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:39.767585,1084227584,1017370378,30000,0,0,1,10725,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16400,15072,6240,7648,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:40.265588,1084227584,1017370378,30000,0,0,1,11040,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16392,15072,6240,7648,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:40.763621,1084227584,1017370378,30000,0,0,1,11355,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16392,15040,6240,7648,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:41.261707,1084227584,1017370378,30000,0,0,1,11667,1,6872,7016,65320,65520,1118437376,1119092736,1,5584,16280,15072,6240,7688,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:41.759777,1084227584,1017370378,30000,0,0,1,11980,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16256,15016,6240,7672,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:42.260121,1084227584,1017370378,30000,0,0,1,12298,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16224,15016,6240,7688,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:42.764882,1084227584,1017370378,30000,0,0,1,12616,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16224,15016,6240,7688,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:43.263696,1084227584,1017370378,30000,0,0,1,12931,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16200,15016,6240,7704,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:43.764174,1084227584,1017370378,30000,0,0,1,13246,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,16168,14984,6240,7704,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:44.264854,1084227584,1017370378,30000,0,0,1,13561,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,16168,14984,6240,7696,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:44.765080,1084227584,1017370378,30000,0,0,1,13877,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16144,14984,6240,7704,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:45.265331,1084227584,1017370378,30000,0,0,1,14192,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16112,14992,6240,7704,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:45.765364,1084227584,1017370378,30000,0,0,1,14507,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,16112,14984,6240,7712,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:46.263921,1084227584,1017370378,30000,0,0,1,14822,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,16088,15008,6240,7704,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
