time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 14:21:38.289016,1084227584,1017370378,30000,1,0,1,7910,1,6784,6832,4640,11520,1118437376,1119092736,0,6192,16336,18104,6656,8488,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:38.787918,1084227584,1017370378,30000,1,0,1,7910,1,6808,6832,4664,11520,1118437376,1119092736,0,6192,16336,18080,6656,8504,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:39.286133,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6192,16312,18080,6656,8504,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:39.782286,1084227584,1017370378,30000,1,0,1,7910,1,6776,6800,4664,11520,1118437376,1119092736,0,6192,16280,18080,6656,8504,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:40.281025,1084227584,1017370378,30000,1,0,1,7910,1,6776,6832,4664,11520,1118437376,1119092736,0,6192,16280,18080,6656,8504,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:40.777307,1084227584,1017370378,30000,1,0,1,7910,1,6776,6832,4664,11520,1118437376,1119092736,0,6192,16256,18048,6656,8504,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:41.278161,1084227584,1017370378,30000,1,0,1,7910,1,6776,6832,4664,11520,1118437376,1119092736,0,6192,16224,18048,6656,8504,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:41.780390,1084227584,1017370378,30000,1,0,1,7910,1,6776,6832,4664,11520,1118437376,1119092736,0,6192,16224,18048,6656,8504,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:42.278758,1084227584,1017370378,30000,1,0,1,7910,1,6808,6800,4664,11520,1118437376,1119092736,0,6192,16224,18048,6656,8456,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:42.779638,1084227584,1017370378,30000,1,0,1,7910,1,6808,6832,4664,11520,1118437376,1119092736,0,6192,16200,18080,6656,8448,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:43.286221,1084227584,1017370378,30000,1,0,1,7910,1,6784,6832,4664,11520,1118437376,1119092736,0,6168,16200,18048,6656,8456,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:43.791059,1084227584,1017370378,30000,1,0,1,7910,1,6776,6832,4664,11520,1118437376,1119092736,0,6192,16200,18048,6656,8448,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:44.291278,1084227584,1017370378,30000,1,0,1,7910,1,6776,6832,4664,11520,1118437376,1119092736,0,6192,16200,18048,6656,8456,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:44.799841,1084227584,1017370378,30000,1,0,1,7910,1,6808,6800,4664,11520,1118437376,1119092736,0,6192,16200,18024,6656,8440,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:45.302497,1084227584,1017370378,30000,1,0,1,7910,1,6808,6800,4664,11520,1118437376,1119092736,0,6192,16200,18024,6656,8432,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:45.801315,1084227584,1017370378,30000,1,0,1,7910,1,6776,6832,4664,11520,1118437376,1119092736,0,6192,16168,18024,6656,8440,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:46.302269,1084227584,1017370378,30000,1,0,1,7910,1,6776,6832,4664,11520,1118437376,1119092736,0,6192,16088,18024,6656,8432,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:46.800831,1084227584,1017370378,30000,1,0,1,7910,1,6776,6832,4664,11520,1118437376,1119092736,0,6192,16088,18024,6656,8448,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:47.299428,1084227584,1017370378,30000,1,0,1,7910,1,6776,6832,4664,11520,1118437376,1119092736,0,6192,16056,18024,6656,8440,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:47.800201,1084227584,1017370378,30000,1,0,1,7910,1,6800,6800,4664,11520,1118437376,1119092736,0,6192,16056,18024,6624,8456,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:48.304753,1084227584,1017370378,30000,1,0,1,7910,1,6776,6800,4664,11520,1118437376,1119092736,0,6192,16008,17992,6656,8432,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:48.803425,1084227584,1017370378,30000,1,0,1,7910,1,6792,6800,4664,11520,1118437376,1119092736,0,6192,16008,17992,6656,8440,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:49.303945,1084227584,1017370378,30000,1,0,1,7910,1,6776,6832,4664,11520,1118437376,1119092736,0,6168,16008,17968,6656,8440,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:49.801779,1084227584,1017370378,30000,1,0,1,7910,1,6776,6832,4664,11520,1118437376,1119092736,0,6168,15984,17992,6656,8448,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:50.300637,1084227584,1017370378,30000,1,0,1,7910,1,6808,6800,4664,11520,1118437376,1119092736,0,6168,15952,17992,6656,8448,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:50.801341,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6184,15952,17968,6656,8456,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:51.299761,1084227584,1017370378,30000,1,0,1,7910,1,6808,6800,4664,11520,1118437376,1119092736,0,6192,15928,17968,6656,8456,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:51.802258,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6176,15928,17968,6656,8448,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:52.299199,1084227584,1017370378,30000,1,0,1,7910,1,6784,6832,4664,11520,1118437376,1119092736,0,6168,15896,17968,6656,8440,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:52.797656,1084227584,1017370378,30000,1,0,1,7910,1,6808,6800,4664,11520,1118437376,1119092736,0,6168,15896,17968,6656,8448,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:53.299909,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15864,17968,6656,8440,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:53.800001,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15872,17968,6656,8456,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:54.308531,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6192,15840,17968,6656,8448,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:54.807048,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6192,15840,17968,6624,8448,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:55.307510,1084227584,1017370378,30000,1,0,1,7910,1,6808,6800,4664,11520,1118437376,1119092736,0,6168,15816,17968,6624,8448,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:55.805981,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6192,15816,17968,6656,8448,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:56.308487,1084227584,1017370378,30000,1,0,1,7910,1,6808,6800,4664,11520,1118437376,1119092736,0,6168,15784,17968,6656,8448,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:56.811122,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15784,17968,6656,8448,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:57.311217,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15760,17968,6656,8448,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:57.811531,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15784,17968,6656,8456,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:58.312079,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15760,17968,6656,8464,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:58.818646,1084227584,1017370378,30000,1,0,1,7910,1,6808,6800,4664,11520,1118437376,1119092736,0,6168,15752,17968,6656,8440,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:59.319333,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15760,17968,6656,8456,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:21:59.821455,1084227584,1017370378,30000,1,0,1,7910,1,6776,6832,4664,11520,1118437376,1119092736,0,6168,15760,17968,6656,8440,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:00.322381,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15760,17968,6656,8448,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:00.826546,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15720,17936,6656,8440,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:01.324973,1084227584,1017370378,30000,1,0,1,7910,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15672,17968,6656,8456,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:01.821615,1084227584,1017370378,30000,1,0,1,7910,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15656,17968,6648,8440,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:02.321995,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15640,17968,6656,8440,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:02.820815,1084227584,1017370378,30000,1,0,1,7910,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15640,17968,6656,8440,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:03.321542,1084227584,1017370378,30000,1,0,1,7910,1,6784,6832,4664,11520,1118437376,1119092736,0,6168,15616,17968,6656,8432,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:03.827500,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15616,17968,6656,8432,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:04.326230,1084227584,1017370378,30000,1,0,1,7910,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15584,17968,6656,8408,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:04.825122,1084227584,1017370378,30000,1,0,1,7910,1,6808,6800,4664,11520,1118437376,1119092736,0,6168,15584,17968,6656,8424,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:05.325798,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15560,17968,6624,8400,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:05.830139,1084227584,1017370378,30000,1,0,1,7910,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15560,17968,6656,8416,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:06.332310,1084227584,1017370378,30000,1,0,1,7910,1,6784,6832,4664,11520,1118437376,1119092736,0,6192,15560,17968,6656,8392,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:06.832819,1084227584,1017370378,30000,1,0,1,7910,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15536,17968,6624,8400,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:07.332990,1084227584,1017370378,30000,1,0,1,7910,1,6800,6800,4664,11520,1118437376,1119092736,0,6168,15512,17968,6624,8392,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:07.831392,1084227584,1017370378,30000,1,0,1,7910,1,6776,6800,4648,11520,1118437376,1119092736,0,6168,15512,17968,6656,8392,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:08.335417,1084227584,1017370378,30000,1,0,1,7913,1,6776,6832,4664,11296,1118437376,1119092736,0,6192,15512,17968,6656,8392,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:08.833660,1084227584,1017370378,30000,1,0,1,7918,1,6784,6816,4664,11296,1118437376,1119092736,0,6192,15480,17968,6624,8392,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:09.339655,1084227584,1017370378,30000,1,0,1,7924,1,6784,6832,4664,11296,1118437376,1119092736,0,6168,15512,17936,6624,8416,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:09.840422,1084227584,1017370378,30000,1,0,1,7929,1,6808,6800,4664,11296,1118437376,1119092736,0,6168,15512,17968,6656,8416,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:10.338614,1084227584,1017370378,30000,1,0,1,7935,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15456,17968,6656,8416,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:10.838859,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15456,17968,6656,8408,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:11.336855,1084227584,1017370378,30000,1,0,1,7935,1,6808,6832,4664,11520,1118437376,1119092736,0,6168,15456,17968,6656,8416,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:11.836326,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6192,15424,17968,6656,8408,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:12.336454,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6192,15424,17968,6656,8416,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:12.843181,1084227584,1017370378,30000,1,0,1,7935,1,6808,6800,4664,11520,1118437376,1119092736,0,6168,15424,17968,6624,8400,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:13.345487,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15424,17968,6656,8408,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:13.843962,1084227584,1017370378,30000,1,0,1,7935,1,6776,6832,4664,11520,1118437376,1119092736,0,6168,15424,17968,6656,8392,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:14.344729,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15424,17968,6656,8392,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:14.843758,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15424,17968,6656,8392,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:15.342039,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15424,17968,6656,8392,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:15.842217,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15400,17968,6624,8400,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:16.347098,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15344,17992,6656,8392,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:16.845078,1084227584,1017370378,30000,1,0,1,7935,1,6776,6832,4664,11520,1118437376,1119092736,0,6168,15344,17992,6656,8400,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:17.343186,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15312,17992,6656,8384,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:17.843720,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15288,17992,6656,8392,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:18.340028,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15312,17992,6656,8392,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:18.838526,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15288,17992,6656,8384,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:19.339190,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15256,17992,6656,8392,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:19.838515,1084227584,1017370378,30000,1,0,1,7935,1,6752,6800,4664,11520,1118437376,1119092736,0,6168,15280,17992,6656,8392,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:20.339171,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15256,17992,6624,8392,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:20.842147,1084227584,1017370378,30000,1,0,1,7935,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15232,17992,6656,8384,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:21.340703,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15232,17968,6656,8376,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:21.839415,1084227584,1017370378,30000,1,0,1,7935,1,6776,6832,4664,11520,1118437376,1119092736,0,6168,15216,17968,6656,8384,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:22.344150,1084227584,1017370378,30000,1,0,1,7935,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15200,17968,6656,8376,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:22.844182,1084227584,1017370378,30000,1,0,1,7935,1,6776,6800,4664,11520,1118437376,1119092736,0,6168,15192,17968,6656,8384,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:23.343102,1084227584,1017370378,30000,1,0,1,7935,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15176,17968,6656,8376,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:23.841097,1084227584,1017370378,30000,1,0,1,7935,1,6784,6800,4664,11520,1118437376,1119092736,0,6168,15152,17968,6656,8384,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:22:24.339813,1084227584,1017370378,30000,1,0,1,7935,1,6784,6832,4664,11520,1118437376,1119092736,0,6168,15144,17968,6624,8368,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
