time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:18:17.764623,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6056,8056,0,6464,7784,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:18.266281,1084227584,1017370378,30000,1,0,1,9002,1,6784,6808,3248,11520,1118437376,1119092736,1,6080,8056,0,6464,7768,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:18.776917,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6080,8056,0,6440,7784,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:19.281568,1084227584,1017370378,30000,1,0,1,9002,1,6784,6808,3224,11520,1118437376,1119092736,1,6080,8056,0,6456,7776,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:19.786219,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6080,8056,0,6464,7768,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:20.284887,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6080,8056,0,6464,7784,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:20.788540,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8056,0,6464,7776,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:21.293192,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8056,0,6464,7792,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:21.796847,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6080,8056,0,6464,7784,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:22.299502,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8056,0,6440,7800,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:22.803158,1084227584,1017370378,30000,1,0,1,9002,1,6784,6808,3248,11520,1118437376,1119092736,1,6080,8032,0,6440,7800,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:23.309803,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3224,11520,1118437376,1119092736,1,6080,8056,0,6464,7784,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:23.813456,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6080,8056,0,6472,7784,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:24.316113,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6472,7784,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:24.814781,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6056,8040,0,6472,7784,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:25.317437,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6080,8056,0,6464,7784,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:25.823085,1084227584,1017370378,30000,1,0,1,9002,1,6752,6808,3248,11520,1118437376,1119092736,1,6056,8024,0,6440,7784,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:26.320756,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7784,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:26.827401,1084227584,1017370378,30000,1,0,1,9002,1,6768,6776,3248,11520,1118437376,1119092736,1,6080,8032,0,6464,7792,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:27.331055,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7792,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:27.838699,1084227584,1017370378,30000,1,0,1,9002,1,6760,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7792,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:28.344347,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6056,8024,0,6464,7784,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:28.847004,1084227584,1017370378,30000,1,0,1,9002,1,6760,6808,3248,11520,1118437376,1119092736,1,6080,8024,0,6440,7792,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:29.350658,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7784,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:29.852317,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7800,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:30.353976,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8056,0,6472,7808,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:30.853641,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6440,7800,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:31.353305,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7808,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:31.850976,1084227584,1017370378,30000,1,0,1,9002,1,6752,6808,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7784,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:32.349643,1084227584,1017370378,30000,1,0,1,9002,1,6752,6808,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7800,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:32.850304,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6472,7784,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:33.353959,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8056,0,6464,7792,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:33.854621,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7800,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:34.364259,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7792,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:34.862926,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7800,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:35.363588,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6056,8024,0,6464,7784,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:35.862255,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7792,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:36.362917,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6080,8000,0,6464,7776,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:36.863579,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6080,8000,0,6464,7784,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:37.361250,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6448,7784,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:37.861911,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6440,7784,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:38.358584,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6440,7784,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:38.859246,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6056,8024,0,6464,7768,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:39.357913,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7768,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:39.858575,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7768,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:40.359237,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7768,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:40.861894,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6464,7768,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:41.360561,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6080,8000,0,6440,7768,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:41.859230,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6080,8000,0,6464,7768,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:42.357895,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8024,0,6440,7784,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:42.856563,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3224,11520,1118437376,1119092736,1,6056,8024,0,6464,7816,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:43.359220,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3224,11520,1118437376,1119092736,1,6080,8000,0,6440,7800,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:43.857887,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6056,8000,0,6464,7808,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:44.359546,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3224,11520,1118437376,1119092736,1,6080,8000,0,6440,7816,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:44.859210,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6080,8000,0,6464,7816,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:45.357878,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6464,7832,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:45.856545,1084227584,1017370378,30000,1,0,1,9002,1,6760,6776,3248,11520,1118437376,1119092736,1,6080,8008,0,6464,7824,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:46.355213,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6080,8000,0,6464,7840,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:46.853879,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3224,11520,1118437376,1119092736,1,6080,8000,0,6464,7824,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:47.354542,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6080,8024,0,6464,7832,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:47.853209,1084227584,1017370378,30000,1,0,1,9002,1,6768,6776,3248,11520,1118437376,1119092736,1,6056,8000,0,6464,7832,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:48.353873,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6464,7832,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:48.852539,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6080,8000,0,6464,7856,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:49.353200,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3224,11520,1118437376,1119092736,1,6080,8000,0,6464,7840,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:49.851867,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6080,8000,0,6464,7848,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:50.350535,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6080,8000,0,6440,7832,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:50.849202,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6080,8024,0,6440,7848,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:51.347871,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6080,8000,0,6464,7840,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:51.846538,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6464,7840,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:52.345204,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6056,8024,0,6464,7848,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:52.843871,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6464,7840,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:53.342538,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6080,8000,0,6464,7840,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:53.841206,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3232,11520,1118437376,1119092736,1,6080,8000,0,6464,7848,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:54.344860,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6464,7832,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:54.843528,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6464,7832,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:55.344190,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6464,7832,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:55.846845,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6056,8000,0,6464,7832,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:56.348505,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6056,8000,0,6464,7832,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:56.849167,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6464,7832,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:57.349830,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6056,8000,0,6464,7832,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:57.852486,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6464,7832,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:58.353148,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6056,8000,0,6464,7856,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:58.849820,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6464,7840,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:59.348487,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6056,8000,0,6440,7848,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:18:59.849149,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6464,7848,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:19:00.345821,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6056,8000,0,6464,7848,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:19:00.844489,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6056,8000,0,6464,7856,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:19:01.343157,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6056,8000,0,6464,7848,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:19:01.843819,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6464,7872,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:19:02.342486,1084227584,1017370378,30000,1,0,1,9002,1,6752,6776,3248,11520,1118437376,1119092736,1,6056,8000,0,6464,7856,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:19:02.844146,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6056,8000,0,6464,7864,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:19:03.342812,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6464,7856,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:19:03.843475,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3248,11520,1118437376,1119092736,1,6056,8000,0,6440,7864,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:19:04.342143,1084227584,1017370378,30000,1,0,1,9002,1,6784,6776,3224,11520,1118437376,1119092736,1,6056,8000,0,6440,7872,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
