time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 18:45:40.052485,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3024,11528,1118437376,1119092736,1,6112,12496,10864,6472,8080,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:40.552782,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3024,11528,1118437376,1119092736,1,6136,12488,10864,6472,8096,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:41.053031,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3024,11528,1118437376,1119092736,1,6112,12464,10864,6472,8080,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:41.551606,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3024,11528,1118437376,1119092736,1,6136,12488,10864,6472,8096,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:42.051771,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12464,10832,6472,8088,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:42.552693,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12464,10832,6472,8104,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:43.052699,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12496,10808,6472,8104,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:43.550875,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12464,10808,6472,8096,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:44.053002,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12464,10808,6472,8112,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:44.554521,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12432,10808,6472,8096,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:45.052852,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12432,10776,6472,8112,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:45.553002,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3024,11528,1118437376,1119092736,1,6136,12432,10776,6472,8112,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:46.050994,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3024,11528,1118437376,1119092736,1,6136,12432,10776,6472,8120,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:45:46.553491,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3024,11528,1118437376,1119092736,1,6112,12408,10776,6472,8128,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:47.053733,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3032,11528,1118437376,1119092736,1,6112,12408,10776,6472,8120,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:47.552034,1084227584,1017370378,30000,1,0,1,9129,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12408,10776,6472,8120,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:48.052776,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12408,10752,6472,8136,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:48.553613,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12408,10752,6472,8120,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:49.053591,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12408,10752,6488,8128,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:49.552724,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12376,10752,6488,8120,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:50.053514,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12376,10752,6488,8120,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:50.552254,1084227584,1017370378,30000,1,0,1,9127,1,7024,7056,3056,11528,1118437376,1119092736,1,6112,12376,10720,6472,8120,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:51.052261,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12376,10752,6488,8120,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:51.550635,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12376,10720,6472,8120,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:52.047583,1084227584,1017370378,30000,1,0,1,9127,1,7032,7024,3056,11528,1118437376,1119092736,1,6112,12352,10720,6472,8120,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:52.549221,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12376,10720,6488,8120,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:53.053412,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12352,10720,6472,8120,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:53.553541,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12352,10720,6472,8136,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:54.052503,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12352,10720,6472,8128,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:54.552479,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12320,10720,6472,8144,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:55.050821,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12320,10696,6472,8136,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:55.548817,1084227584,1017370378,30000,1,0,1,9127,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12352,10680,6472,8128,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:45:56.048955,1084227584,1017370378,30000,1,0,1,9124,1,7024,7032,3056,11528,1118437376,1119092736,1,6112,12320,10664,6472,8136,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:56.547971,1084227584,1017370378,30000,1,0,1,9124,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12320,10664,6472,8136,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:57.047980,1084227584,1017370378,30000,1,0,1,9124,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12320,10664,6472,8160,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:57.549584,1084227584,1017370378,30000,1,0,1,9124,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12320,10664,6472,8144,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:58.049706,1084227584,1017370378,30000,1,0,1,9124,1,7024,7048,3056,11528,1118437376,1119092736,1,6112,12320,10640,6472,8160,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:58.547692,1084227584,1017370378,30000,1,0,1,9124,1,7024,7024,3024,11528,1118437376,1119092736,1,6112,12320,10640,6472,8144,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:59.048434,1084227584,1017370378,30000,1,0,1,9124,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12320,10640,6472,8144,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:45:59.550790,1084227584,1017370378,30000,1,0,1,9124,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12320,10640,6472,8144,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:00.053400,1084227584,1017370378,30000,1,0,1,9124,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12320,10608,6472,8152,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:00.554145,1084227584,1017370378,30000,1,0,1,9124,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12296,10608,6472,8160,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:01.054347,1084227584,1017370378,30000,1,0,1,9124,1,7024,7048,3056,11528,1118437376,1119092736,1,6112,12296,10608,6472,8152,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:01.555131,1084227584,1017370378,30000,1,0,1,9124,1,7024,7024,3024,11528,1118437376,1119092736,1,6112,12296,10592,6472,8160,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:02.053134,1084227584,1017370378,30000,1,0,1,9124,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12296,10592,6472,8144,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:02.553650,1084227584,1017370378,30000,1,0,1,9124,1,7000,7024,3024,11528,1118437376,1119092736,1,6112,12296,10608,6472,8160,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:03.054318,1084227584,1017370378,30000,1,0,1,9124,1,7024,7024,3056,11528,1118437376,1119092736,1,6136,12264,10592,6488,8152,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:03.554414,1084227584,1017370378,30000,1,0,1,9124,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12264,10592,6472,8168,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:04.054223,1084227584,1017370378,30000,1,0,1,9124,1,7000,7048,3056,11528,1118437376,1119092736,1,6136,12296,10592,6472,8160,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:04.554585,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12280,10592,6472,8168,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:05.054985,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12264,10592,6472,8168,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:05.554973,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3032,11528,1118437376,1119092736,1,6112,12264,10560,6472,8168,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:06.055518,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3024,11528,1118437376,1119092736,1,6112,12264,10592,6472,8168,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:06.553530,1084227584,1017370378,30000,1,0,1,9121,1,7000,7024,3048,11528,1118437376,1119092736,1,6136,12264,10560,6472,8168,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:07.054303,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12264,10560,6472,8168,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:07.552399,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12240,10560,6472,8168,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:08.053993,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3024,11528,1118437376,1119092736,1,6112,12240,10560,6472,8192,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:08.554385,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12208,10560,6472,8176,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:09.054844,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3056,11528,1118437376,1119092736,1,6136,12208,10560,6472,8192,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:09.553902,1084227584,1017370378,30000,1,0,1,9121,1,7000,7024,3056,11528,1118437376,1119092736,1,6112,12208,10560,6472,8184,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:10.052049,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12208,10560,6472,8200,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:10.552998,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3056,11528,1118437376,1119092736,1,6136,12208,10560,6472,8184,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:11.055002,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12208,10560,6472,8192,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:11.553808,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12208,10560,6472,8200,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:12.049795,1084227584,1017370378,30000,1,0,1,9121,1,7024,7024,3024,11528,1118437376,1119092736,1,6112,12208,10536,6472,8208,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:12.551779,1084227584,1017370378,30000,1,0,1,9121,1,7024,7056,3024,11528,1118437376,1119092736,1,6112,12208,10536,6472,8208,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:13.050579,1084227584,1017370378,30000,1,0,1,9118,1,7000,7024,3056,11528,1118437376,1119092736,1,6112,12208,10536,6472,8208,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:13.550575,1084227584,1017370378,30000,1,0,1,9118,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12208,10536,6472,8216,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:14.051557,1084227584,1017370378,30000,1,0,1,9118,1,7000,7024,3024,11528,1118437376,1119092736,1,6112,12208,10536,6472,8208,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:14.551596,1084227584,1017370378,30000,1,0,1,9118,1,7000,7024,3024,11528,1118437376,1119092736,1,6112,12208,10504,6472,8192,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:15.054474,1084227584,1017370378,30000,1,0,1,9118,1,7024,7032,3056,11528,1118437376,1119092736,1,6112,12192,10536,6488,8208,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:15.555275,1084227584,1017370378,30000,1,0,1,9118,1,7024,7056,3056,11528,1118437376,1119092736,1,6112,12160,10520,6488,8208,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:16.055309,1084227584,1017370378,30000,1,0,1,9118,1,7000,7024,3024,11528,1118437376,1119092736,1,6112,12160,10504,6488,8224,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:16.555667,1084227584,1017370378,30000,1,0,1,9118,1,7024,7056,3024,11528,1118437376,1119092736,1,6112,12160,10504,6472,8216,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:17.056031,1084227584,1017370378,30000,1,0,1,9118,1,7000,7040,3024,11528,1118437376,1119092736,1,6112,12160,10504,6472,8240,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:17.554036,1084227584,1017370378,30000,1,0,1,9118,1,7000,7056,3056,11528,1118437376,1119092736,1,6112,12160,10504,6472,8224,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:18.052119,1084227584,1017370378,30000,1,0,1,9118,1,7024,7032,3056,11528,1118437376,1119092736,1,6112,12160,10504,6472,8232,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:18.550836,1084227584,1017370378,30000,1,0,1,9118,1,7024,7056,3024,11528,1118437376,1119092736,1,6112,12136,10480,6472,8232,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:19.055827,1084227584,1017370378,30000,1,0,1,9118,1,7008,7024,3024,11528,1118437376,1119092736,1,6112,12136,10480,6472,8248,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:19.556385,1084227584,1017370378,30000,1,0,1,9118,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12136,10480,6472,8240,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:20.055154,1084227584,1017370378,30000,1,0,1,9118,1,7000,7024,3024,11528,1118437376,1119092736,1,6112,12136,10480,6480,8248,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:20.555316,1084227584,1017370378,30000,1,0,1,9118,1,7000,7024,3024,11528,1118437376,1119092736,1,6112,12104,10480,6472,8256,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:21.054212,1084227584,1017370378,30000,1,0,1,9118,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12136,10480,6472,8256,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:21.552417,1084227584,1017370378,30000,1,0,1,9116,1,7000,7024,3024,11528,1118437376,1119092736,1,6112,12104,10448,6472,8256,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:22.056923,1084227584,1017370378,30000,1,0,1,9116,1,7000,7024,3024,11528,1118437376,1119092736,1,6112,12104,10448,6472,8256,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:22.556926,1084227584,1017370378,30000,1,0,1,9116,1,7024,7024,3024,11528,1118437376,1119092736,1,6112,12104,10448,6488,8256,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:23.055614,1084227584,1017370378,30000,1,0,1,9116,1,7000,7024,3056,11528,1118437376,1119092736,1,6112,12104,10448,6472,8256,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:23.555867,1084227584,1017370378,30000,1,0,1,9116,1,7024,7024,3056,11528,1118437376,1119092736,1,6112,12104,10448,6472,8280,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:24.054570,1084227584,1017370378,30000,1,0,1,9116,1,7000,7024,3056,11528,1118437376,1119092736,1,6112,12104,10448,6472,8264,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:24.555542,1084227584,1017370378,30000,1,0,1,9116,1,7000,7024,3056,11528,1118437376,1119092736,1,6112,12080,10448,6472,8280,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:25.055555,1084227584,1017370378,30000,1,0,1,9116,1,7000,7024,3024,11528,1118437376,1119092736,1,6112,12080,10480,6472,8272,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:25.555556,1084227584,1017370378,30000,1,0,1,9116,1,7000,7024,3024,11528,1118437376,1119092736,1,6112,12096,10424,6472,8280,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:46:26.055928,1084227584,1017370378,30000,1,0,1,9116,1,7000,7024,3024,11528,1118437376,1119092736,1,6112,12080,10424,6472,8280,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
