time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:31:25.461866,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,14144,13368,7208,7688,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:25.964810,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3104,11520,1118437376,1119092736,1,6744,14120,13368,7208,7680,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:26.473708,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6752,14120,13368,7184,7688,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:26.976652,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3104,11520,1118437376,1119092736,1,6752,14120,13336,7208,7688,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:27.491501,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3080,11520,1118437376,1119092736,1,6744,14112,13312,7208,7680,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:27.992958,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3104,11520,1118437376,1119092736,1,6744,14096,13312,7184,7688,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:28.497395,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6752,14096,13312,7184,7680,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:29.004804,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3104,11520,1118437376,1119092736,1,6744,14096,13280,7208,7688,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:29.515189,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6752,14072,13256,7208,7688,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:30.022596,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3104,11520,1118437376,1119092736,1,6752,14072,13280,7184,7696,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:30.530005,1084227584,1017370378,30000,1,0,1,9248,1,7856,7888,3112,11520,1118437376,1119092736,1,6744,14072,13256,7208,7696,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:31.040396,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,14040,13256,7208,7680,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:31.544834,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,14072,13256,7208,7688,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:32.049266,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,14072,13256,7184,7688,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:32.558162,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,14064,13256,7208,7688,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:33.059619,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,14040,13224,7184,7688,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:33.558100,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,14072,13224,7208,7688,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:34.055098,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6752,14040,13224,7208,7688,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:34.552097,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,14016,13224,7208,7688,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:35.048461,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,14016,13208,7208,7704,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:35.545768,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,13984,13200,7208,7688,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:36.043487,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,13984,13200,7208,7688,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:36.545247,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,13984,13200,7208,7696,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:37.058434,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,13984,13200,7208,7688,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:37.567075,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,13984,13176,7184,7704,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:38.073135,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6776,13984,13176,7208,7696,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:38.585950,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6776,13984,13176,7208,7712,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:39.097161,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6776,13960,13144,7184,7696,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:39.600838,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6776,13960,13176,7200,7696,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:40.114282,1084227584,1017370378,30000,1,0,1,9248,1,7856,7888,3112,11520,1118437376,1119092736,1,6776,13960,13176,7208,7704,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
