time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:20:47.962364,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3360,11520,1118437376,1119092736,1,5616,0,14336,6240,7984,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:48.462375,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3360,11520,1118437376,1119092736,1,5616,0,14304,6240,7976,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:48.962849,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3360,11520,1118437376,1119092736,1,5616,0,14304,6240,7984,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:49.463231,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3360,11520,1118437376,1119092736,1,5616,0,14304,6240,7968,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:49.962068,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3360,11520,1118437376,1119092736,1,5616,0,14304,6240,7976,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:50.462044,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3360,11520,1118437376,1119092736,1,5616,0,14280,6240,7968,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:50.962823,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5616,0,14280,6216,7968,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:51.463480,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3360,11520,1118437376,1119092736,1,5616,0,14280,6240,7968,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:51.961866,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3360,11520,1118437376,1119092736,1,5616,0,14280,6240,7968,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:52.462764,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5616,0,14280,6240,7968,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:52.963731,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3360,11520,1118437376,1119092736,1,5616,0,14248,6240,7968,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:53.461770,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3360,11520,1118437376,1119092736,1,5584,0,14248,6240,7968,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:53.963429,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,14248,6240,7968,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:54.463369,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3360,11520,1118437376,1119092736,1,5616,0,14248,6240,7968,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:54.963811,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3360,11520,1118437376,1119092736,1,5616,0,14248,6240,7944,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:55.462465,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3344,11520,1118437376,1119092736,1,5616,0,14248,6240,7952,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:55.962889,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3360,11520,1118437376,1119092736,1,5608,0,14248,6240,7944,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:56.463465,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14248,6240,7968,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:56.964251,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3336,11520,1118437376,1119092736,1,5616,0,14248,6240,7952,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:57.462687,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14248,6240,7968,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:57.963620,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,14224,6240,7952,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:58.463737,1084227584,1017370378,30000,1,0,1,8883,1,6368,6392,3336,11520,1118437376,1119092736,1,5584,0,14224,6240,7952,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:58.962537,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,14192,6240,7960,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:59.463344,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14192,6240,7952,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:20:59.963819,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14192,6240,7968,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:00.463779,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14192,6240,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:00.964769,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3336,11520,1118437376,1119092736,1,5616,0,14192,6240,7976,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:01.465564,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,14192,6240,7968,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:01.963985,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5616,0,14168,6240,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:02.463972,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5616,0,14168,6216,7968,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:02.962467,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14136,6216,7960,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:03.461341,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3336,11520,1118437376,1119092736,1,5616,0,14136,6240,7976,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:03.963960,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,14136,6240,7960,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:04.462154,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14136,6240,7976,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:04.963100,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14136,6240,7968,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:05.463153,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14112,6240,7960,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:05.963337,1084227584,1017370378,30000,1,0,1,8883,1,6368,6392,3336,11520,1118437376,1119092736,1,5584,0,14112,6240,7968,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:06.464199,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,14112,6240,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:06.964488,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3336,11520,1118437376,1119092736,1,5616,0,14112,6240,7960,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:07.464823,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14112,6240,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:07.963338,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14080,6240,7960,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:08.463701,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14080,6240,7960,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:08.963865,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14080,6240,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:09.463993,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14080,6240,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:09.964662,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14056,6240,7944,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:10.462843,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14080,6240,7960,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:10.965743,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14080,6240,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:11.466632,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14080,6240,7968,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:11.964629,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14080,6240,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:12.464872,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,14056,6240,7968,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:12.963884,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,14024,6240,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:13.463978,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14024,6240,7944,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:13.964416,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14024,6240,7960,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:14.465366,1084227584,1017370378,30000,1,0,1,8883,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,14000,6240,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:14.963724,1084227584,1017370378,30000,1,0,1,8883,1,6400,6408,3344,11520,1118437376,1119092736,1,5616,0,14000,6240,7968,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:15.465804,1084227584,1017370378,30000,1,0,1,8886,1,6400,6408,3336,11400,1118437376,1119092736,1,5584,0,14000,6240,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:15.966638,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3352,11520,1118437376,1119092736,1,5584,0,14000,6240,7976,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:16.463163,1084227584,1017370378,30000,1,0,1,8886,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,13976,6240,7976,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:16.964818,1084227584,1017370378,30000,1,0,1,8886,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,14000,6240,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:17.465200,1084227584,1017370378,30000,1,0,1,8886,1,6400,6408,3360,11520,1118437376,1119092736,1,5584,0,13976,6240,7960,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:17.965215,1084227584,1017370378,30000,1,0,1,8886,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,13976,6240,7960,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:18.465720,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13952,6240,7960,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:18.964422,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13952,6240,7976,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:19.464951,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3360,11520,1118437376,1119092736,1,5584,0,13952,6240,7960,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:19.963919,1084227584,1017370378,30000,1,0,1,8886,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,13952,6240,7984,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:20.459897,1084227584,1017370378,30000,1,0,1,8886,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,13952,6240,7968,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:20.966025,1084227584,1017370378,30000,1,0,1,8886,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,13952,6240,7968,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:21.466029,1084227584,1017370378,30000,1,0,1,8886,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,13952,6240,7968,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:21.964542,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13952,6240,7976,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:22.465074,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13920,6240,7976,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:22.965388,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13920,6240,7976,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:23.465571,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13896,6240,7976,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:23.965571,1084227584,1017370378,30000,1,0,1,8886,1,6368,6392,3336,11520,1118437376,1119092736,1,5584,0,13920,6240,7976,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:24.465568,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13920,6240,7976,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:24.965554,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13896,6240,7976,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:25.466331,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13896,6240,8016,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:25.966494,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13896,6240,8016,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:26.466756,1084227584,1017370378,30000,1,0,1,8886,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,13896,6240,8024,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:26.967671,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13896,6240,8016,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:27.468033,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13896,6240,8000,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:27.966163,1084227584,1017370378,30000,1,0,1,8886,1,6368,6392,3336,11520,1118437376,1119092736,1,5584,0,13896,6240,8016,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:28.466151,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13864,6240,8000,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:28.964488,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13840,6240,8016,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:29.463437,1084227584,1017370378,30000,1,0,1,8886,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,13840,6272,8008,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:29.965767,1084227584,1017370378,30000,1,0,1,8886,1,6368,6408,3336,11520,1118437376,1119092736,1,5584,0,13840,6240,8024,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:30.465920,1084227584,1017370378,30000,1,0,1,8886,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13840,6240,8016,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:30.965998,1084227584,1017370378,30000,1,0,1,8892,1,6400,6392,3336,11296,1118437376,1119092736,1,5584,0,13808,6240,8016,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:31.466024,1084227584,1017370378,30000,1,0,1,8894,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13808,6240,8016,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:31.964621,1084227584,1017370378,30000,1,0,1,8894,1,6368,6392,3336,11520,1118437376,1119092736,1,5584,0,13808,6240,8016,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:32.467131,1084227584,1017370378,30000,1,0,1,8894,1,6400,6408,3336,11520,1118437376,1119092736,1,5584,0,13808,6240,8024,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:32.965143,1084227584,1017370378,30000,1,0,1,8894,1,6400,6392,3328,11520,1118437376,1119092736,1,5584,0,13808,6240,8016,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:33.465805,1084227584,1017370378,30000,1,0,1,8894,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13808,6240,8032,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:33.966275,1084227584,1017370378,30000,1,0,1,8894,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13784,6240,8016,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:21:34.469041,1084227584,1017370378,30000,1,0,1,8894,1,6400,6392,3336,11520,1118437376,1119092736,1,5584,0,13784,6240,8024,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
