time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 16:36:38.629669,1086324736,1017370378,30000,1,0,1,18145,1,7032,7272,1776,12680,1118437376,1119092736,0,5840,19168,19128,6488,8432,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:39.127827,1086324736,1017370378,30000,1,0,1,18176,1,7000,7304,1776,12680,1118437376,1119092736,0,5840,19192,19128,6488,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:39.629412,1086324736,1017370378,30000,1,0,1,18206,1,7032,7304,1776,12680,1118437376,1119092736,0,5840,19192,19128,6488,8432,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:40.129870,1086324736,1017370378,30000,1,0,1,18237,1,7000,7304,1776,12680,1118437376,1119092736,0,5840,19192,19128,6488,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:40.629738,1086324736,1017370378,30000,1,0,1,18270,1,7000,7304,1776,12680,1118437376,1119092736,0,5840,19192,19128,6488,8440,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:41.128498,1086324736,1017370378,30000,1,0,1,18300,1,7000,7304,1776,12680,1118437376,1119092736,0,5840,19224,19128,6488,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:41.628829,1086324736,1017370378,30000,1,0,1,18331,1,7032,7304,1776,12680,1118437376,1119092736,0,5840,19224,19128,6488,8432,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:42.129320,1086324736,1017370378,30000,1,0,1,18364,1,7032,7304,1776,12680,1118437376,1119092736,0,5840,19248,19128,6488,8432,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:42.629296,1086324736,1017370378,30000,1,0,1,18394,1,7000,7304,1776,12680,1118437376,1119092736,0,5840,19248,19128,6488,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:43.130279,1086324736,1017370378,30000,1,0,1,18425,1,7032,7304,1776,12680,1118437376,1119092736,0,5840,19248,19128,6488,8432,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:43.630812,1086324736,1017370378,30000,1,0,1,18455,1,7032,7304,1776,12680,1118437376,1119092736,0,5840,19280,19128,6488,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:44.129246,1086324736,1017370378,30000,1,0,1,18488,1,7016,7304,1776,12680,1118437376,1119092736,0,5840,19280,19128,6488,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:44.628016,1086324736,1017370378,30000,1,0,1,18519,1,7024,7304,1776,12680,1118437376,1119092736,0,5840,19280,19128,6488,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:45.128702,1086324736,1017370378,30000,1,0,1,18549,1,7016,7304,1776,12680,1118437376,1119092736,0,5840,19304,19160,6488,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:45.628756,1086324736,1017370378,30000,1,0,1,18582,1,7024,7304,1776,12680,1118437376,1119092736,0,5840,19304,19128,6488,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:46.127661,1086324736,1017370378,30000,1,0,1,18613,1,7032,7304,1776,12680,1118437376,1119092736,0,5840,19304,19128,6488,8424,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:46.625736,1086324736,1017370378,30000,1,0,1,18643,1,7000,7304,1776,12680,1118437376,1119092736,0,5840,19304,19128,6488,8424,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:47.124100,1086324736,1017370378,30000,1,0,1,18673,1,7024,7304,1776,12680,1118437376,1119092736,0,5840,19336,19160,6488,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:47.624125,1086324736,1017370378,30000,1,0,1,18707,1,7032,7304,1776,12680,1118437376,1119092736,0,5840,19336,19160,6488,8424,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:48.124127,1086324736,1017370378,30000,1,0,1,18737,1,7024,7304,1776,12680,1118437376,1119092736,0,5840,19360,19160,6488,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:48.628857,1086324736,1017370378,30000,1,0,1,18767,1,7024,7304,1776,12680,1118437376,1119092736,0,5840,19360,19184,6488,8432,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:49.127770,1086324736,1017370378,30000,1,0,1,18801,1,7024,7304,1776,12680,1118437376,1119092736,0,5840,19360,19184,6488,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:49.623866,1086324736,1017370378,30000,1,0,1,18831,1,7000,7328,1776,12680,1118437376,1119092736,0,5840,19360,19160,6488,8432,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-02 16:36:50.124832,1086324736,1017370378,30000,1,0,1,18861,1,7024,7328,1752,12680,1118437376,1119092736,0,5840,19384,19184,6488,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:50.623205,1086324736,1017370378,30000,1,0,1,18892,1,7032,7304,1776,12680,1118437376,1119092736,0,5840,19360,19184,6488,8432,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:51.125820,1086324736,1017370378,30000,1,0,1,18925,1,7032,7304,1776,12680,1118437376,1119092736,0,5840,19360,19184,6488,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:51.625808,1086324736,1017370378,30000,1,0,1,18955,1,7032,7304,1776,12680,1118437376,1119092736,0,5840,19384,19184,6488,8440,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:52.128505,1086324736,1017370378,30000,1,0,1,18986,1,7032,7328,1776,12680,1118437376,1119092736,0,5840,19384,19216,6488,8432,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:52.629057,1086324736,1017370378,30000,1,0,1,19019,1,7032,7328,1776,12680,1118437376,1119092736,0,5840,19384,19216,6488,8424,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:53.127380,1086324736,1017370378,30000,1,0,1,19049,1,7032,7304,1752,12680,1118437376,1119092736,0,5840,19440,19216,6488,8440,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:53.628158,1086324736,1017370378,30000,1,0,1,19080,1,7000,7304,1752,12680,1118437376,1119092736,0,5840,19472,19240,6488,8424,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:54.126571,1086324736,1017370378,30000,1,0,1,19110,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19440,19256,6488,8440,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:54.625866,1086324736,1017370378,30000,1,0,1,19143,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19464,19240,6488,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:55.126169,1086324736,1017370378,30000,1,0,1,19174,1,7000,7328,1776,12680,1118437376,1119092736,0,5840,19496,19272,6488,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:55.627652,1086324736,1017370378,30000,1,0,1,19204,1,7032,7328,1776,12680,1118437376,1119092736,0,5840,19496,19272,6488,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:56.126513,1086324736,1017370378,30000,1,0,1,19237,1,7032,7328,1776,12680,1118437376,1119092736,0,5840,19496,19272,6488,8416,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:56.626507,1086324736,1017370378,30000,1,0,1,19268,1,7024,7320,1776,12680,1118437376,1119092736,0,5840,19528,19240,6488,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:57.129363,1086324736,1017370378,30000,1,0,1,19298,1,7032,7304,1760,12680,1118437376,1119092736,0,5840,19528,19240,6488,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:57.630215,1086324736,1017370378,30000,1,0,1,19329,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19528,19272,6488,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:58.130896,1086324736,1017370378,30000,1,0,1,19362,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19528,19240,6488,8424,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:58.629682,1086324736,1017370378,30000,1,0,1,19392,1,7032,7304,1752,12680,1118437376,1119092736,0,5840,19528,19240,6488,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-02 16:36:59.130058,1086324736,1017370378,30000,1,0,1,19423,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19528,19272,6488,8432,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:36:59.630828,1086324736,1017370378,30000,1,0,1,19456,1,7032,7328,1776,12680,1118437376,1119092736,0,5840,19528,19272,6488,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-02 16:37:00.129681,1086324736,1017370378,30000,1,0,1,19486,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19552,19272,6488,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:00.630551,1086324736,1017370378,30000,1,0,1,19517,1,7032,7304,1752,12680,1118437376,1119092736,0,5840,19552,19272,6488,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:01.128655,1086324736,1017370378,30000,1,0,1,19547,1,7024,7304,1752,12680,1118437376,1119092736,0,5840,19552,19296,6488,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-02 16:37:01.625848,1086324736,1017370378,30000,1,0,1,19580,1,7032,7304,1752,12680,1118437376,1119092736,0,5840,19584,19296,6488,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:02.125838,1086324736,1017370378,30000,1,0,1,19611,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19584,19328,6488,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:02.621968,1086324736,1017370378,30000,1,0,1,19641,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19592,19328,6488,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:03.125409,1086324736,1017370378,30000,1,0,1,19674,1,7024,7328,1752,12680,1118437376,1119092736,0,5840,19640,19328,6488,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:03.630233,1086324736,1017370378,30000,1,0,1,19705,1,7032,7304,1752,12680,1118437376,1119092736,0,5840,19632,19328,6488,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:04.129091,1086324736,1017370378,30000,1,0,1,19735,1,7024,7304,1752,12680,1118437376,1119092736,0,5864,19640,19328,6488,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:04.627997,1086324736,1017370378,30000,1,0,1,19766,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19640,19328,6488,8448,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:05.129593,1086324736,1017370378,30000,1,0,1,19799,1,7024,7328,1752,12680,1118437376,1119092736,0,5840,19640,19328,6488,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:05.630403,1086324736,1017370378,30000,1,0,1,19829,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19616,19328,6488,8448,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:06.130400,1086324736,1017370378,30000,1,0,1,19860,1,7024,7328,1752,12680,1118437376,1119092736,0,5840,19608,19328,6488,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:06.630875,1086324736,1017370378,30000,1,0,1,19893,1,7024,7328,1752,12680,1118437376,1119092736,0,5840,19608,19328,6488,8432,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:07.129724,1086324736,1017370378,30000,1,0,1,19923,1,7032,7328,1752,12680,1118437376,1119092736,0,5864,19640,19328,6488,8448,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:07.630198,1086324736,1017370378,30000,1,0,1,19954,1,7024,7328,1752,12680,1118437376,1119092736,0,5840,19608,19328,6488,8432,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:08.130408,1086324736,1017370378,30000,1,0,1,19987,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19696,19328,6488,8448,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:08.630506,1086324736,1017370378,30000,1,0,1,20017,1,7032,7360,1752,12680,1118437376,1119092736,0,5840,19720,19328,6488,8432,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:09.130972,1086324736,1017370378,30000,1,0,1,20048,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19720,19344,6488,8456,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:09.631071,1086324736,1017370378,30000,1,0,1,20081,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19720,19344,6488,8448,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:10.132012,1086324736,1017370378,30000,1,0,1,20111,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19752,19344,6488,8448,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:10.630473,1086324736,1017370378,30000,1,0,1,20142,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19752,19344,6488,8448,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:11.131153,1086324736,1017370378,30000,1,0,1,20172,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19752,19344,6488,8448,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:11.629577,1086324736,1017370378,30000,1,0,1,20205,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19752,19344,6488,8432,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:12.129662,1086324736,1017370378,30000,1,0,1,20236,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19752,19344,6488,8448,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:12.631078,1086324736,1017370378,30000,1,0,1,20266,1,7056,7360,1752,12680,1118437376,1119092736,0,5840,19752,19344,6488,8432,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:13.131960,1086324736,1017370378,30000,1,0,1,20299,1,7032,7360,1752,12680,1118437376,1119092736,0,5840,19784,19344,6488,8448,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:13.632175,1086324736,1017370378,30000,1,0,1,20330,1,7032,7360,1752,12680,1118437376,1119092736,0,5840,19784,19344,6488,8440,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:14.132756,1086324736,1017370378,30000,1,0,1,20360,1,7032,7360,1752,12680,1118437376,1119092736,0,5840,19784,19344,6488,8448,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:14.631532,1086324736,1017370378,30000,1,0,1,20390,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19784,19344,6488,8448,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:15.131913,1086324736,1017370378,30000,1,0,1,20424,1,7056,7328,1752,12680,1118437376,1119092736,0,5840,19808,19344,6488,8440,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:15.630821,1086324736,1017370378,30000,1,0,1,20454,1,7032,7360,1752,12680,1118437376,1119092736,0,5840,19808,19344,6488,8440,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:16.131491,1086324736,1017370378,30000,1,0,1,20484,1,7032,7360,1752,12680,1118437376,1119092736,0,5840,19808,19344,6488,8448,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:16.631660,1086324736,1017370378,30000,1,0,1,20518,1,7056,7344,1752,12680,1118437376,1119092736,0,5864,19840,19376,6488,8440,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:17.130378,1086324736,1017370378,30000,1,0,1,20548,1,7032,7328,1752,12680,1118437376,1119092736,0,5864,19840,19376,6512,8448,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:17.631042,1086324736,1017370378,30000,1,0,1,20578,1,7032,7328,1752,12680,1118437376,1119092736,0,5840,19840,19376,6488,8448,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:18.131368,1086324736,1017370378,30000,1,0,1,20612,1,7056,7360,1752,12680,1118437376,1119092736,0,5840,19840,19376,6488,8432,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:18.629843,1086324736,1017370378,30000,1,0,1,20642,1,7032,7360,1752,12680,1118437376,1119092736,0,5840,19864,19344,6512,8424,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:19.132432,1086324736,1017370378,30000,1,0,1,20672,1,7032,7360,1752,12680,1118437376,1119092736,0,5864,19840,19376,6488,8432,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:19.632449,1086324736,1017370378,30000,1,0,1,20703,1,7032,7360,1752,12680,1118437376,1119092736,0,5840,19864,19376,6512,8432,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:20.131237,1086324736,1017370378,30000,1,0,1,20736,1,7032,7360,1752,12680,1118437376,1119092736,0,5840,19864,19376,6512,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:20.631487,1086324736,1017370378,30000,1,0,1,20766,1,7056,7360,1752,12680,1118437376,1119092736,0,5864,19864,19376,6488,8424,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:21.130001,1086324736,1017370378,30000,1,0,1,20797,1,7032,7360,1752,12680,1118437376,1119092736,0,5840,19864,19376,6488,8440,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:21.628226,1086324736,1017370378,30000,1,0,1,20827,1,7056,7360,1752,12680,1118437376,1119092736,0,5840,19864,19376,6488,8424,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:22.125885,1086324736,1017370378,30000,1,0,1,20860,1,7032,7360,1752,12680,1118437376,1119092736,0,5864,19864,19376,6512,8424,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:22.626524,1086324736,1017370378,30000,1,0,1,20891,1,7032,7360,1752,12680,1118437376,1119092736,0,5864,19856,19376,6488,8424,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:23.125233,1086324736,1017370378,30000,1,0,1,20921,1,7032,7360,1752,12680,1118437376,1119092736,0,5840,19880,19376,6488,8432,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:23.627697,1086324736,1017370378,30000,1,0,1,20954,1,7032,7360,1752,12680,1118437376,1119092736,0,5864,19888,19376,6488,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:24.128716,1086324736,1017370378,30000,1,0,1,20985,1,7032,7360,1752,12680,1118437376,1119092736,0,5864,19888,19376,6512,8432,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:37:24.631679,1086324736,1017370378,30000,1,0,1,21015,1,7032,7328,1752,12680,1118437376,1119092736,0,5864,19888,19376,6488,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
