time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:09:11.943458,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4285,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:12.452368,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5168,20560,19600,5632,8456,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4263,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:12.956671,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20576,19600,5656,8432,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3956,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:13.458592,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3849,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:13.969576,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8448,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3719,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:14.467679,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20576,19624,5632,8448,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3741,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:14.967986,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19608,5632,8456,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3890,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:15.474029,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20576,19600,5632,8432,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3998,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:15.976148,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5160,20608,19608,5632,8448,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3965,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:16.472882,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5168,20576,19624,5632,8440,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3868,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:16.969112,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20576,19624,5632,8448,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3846,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:17.466327,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20576,19624,5632,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3735,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:17.966329,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19624,5632,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3669,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:18.464320,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19624,5632,8456,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3268,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:18.963498,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20576,19624,5632,8432,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2804,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:19.463475,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19624,5632,8456,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2427,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:19.961649,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19600,5656,8440,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2043,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:20.459826,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20576,19600,5632,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1667,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:20.961845,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20576,19600,5632,8448,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:21.471995,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:21.968362,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20576,19600,5632,8456,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:22.464493,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20576,19600,5632,8456,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:22.962969,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8432,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:23.460978,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8456,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1551,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:23.961750,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8440,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:24.457920,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19624,5632,8440,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:24.955917,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19624,5648,8440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1543,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:25.454162,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19624,5632,8440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1590,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:25.954568,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20552,19624,5632,8432,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:26.453324,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20552,19624,5632,8440,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:26.953879,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20576,19624,5632,8440,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:27.452667,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19624,5632,8432,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:27.950889,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8440,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:28.449651,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8440,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:28.948708,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5656,8432,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:29.448363,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8456,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:29.946373,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8440,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:30.444397,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:30.945099,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8440,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:31.443109,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8440,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1640,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:31.941129,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8448,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1786,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:32.438022,1084227584,1017370378,30000,1,0,1,8176,1,6256,6600,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8432,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1800,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:32.940077,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1606,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:33.438061,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8440,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1521,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:33.936759,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:34.434960,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8448,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:34.935681,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8440,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:35.441695,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20528,19656,5632,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:35.939557,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20520,19624,5632,8440,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1993,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:36.440329,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20552,19624,5656,8456,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2256,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:36.945762,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5656,8440,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2356,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:37.444480,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2397,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:37.941225,1084227584,1017370378,30000,1,0,1,8176,1,6272,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2527,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:38.441865,1084227584,1017370378,30000,1,0,1,8176,1,6248,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2740,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:38.944439,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20496,19656,5632,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2928,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:39.445146,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8440,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3257,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:39.947180,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3650,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:40.455376,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20496,19656,5632,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3871,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:40.959170,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20520,19624,5632,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4086,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:41.461374,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4382,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:41.964492,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20496,19656,5632,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4532,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:42.465452,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8456,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4678,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:42.964221,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8456,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4800,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:43.467294,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20496,19656,5632,8472,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4866,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:43.968500,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8464,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5062,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:44.469983,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8464,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5444,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:44.973676,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20520,19624,5632,8472,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5850,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:45.469688,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20520,19624,5632,8464,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5908,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:45.967680,1084227584,1017370378,30000,1,0,1,8176,1,6280,6608,4160,11520,1118437376,1119092736,0,5144,20520,19624,5632,8480,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5530,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:46.466580,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20496,19624,5632,8464,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5137,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:46.967458,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20496,19624,5632,8480,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4631,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:47.467570,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20496,19600,5632,8480,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3929,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:47.967694,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20496,19600,5632,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6301,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:48.470769,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20496,19600,5632,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,12093,15424,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:48.975732,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20496,19600,5632,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,16995,15472,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 17:09:49.475994,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20496,19600,5632,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,21610,15496,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 17:09:49.976676,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20464,19600,5632,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,25121,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:50.474685,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20440,19544,5632,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:50.973239,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20408,19488,5632,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:51.471224,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20360,19488,5632,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:51.968133,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20336,19424,5632,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:52.468305,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4128,11520,1118437376,1119092736,0,5144,20304,19424,5632,8464,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:52.964463,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20248,19368,5632,8456,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:53.462626,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20224,19344,5632,8472,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:53.958628,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20168,19264,5632,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 17:09:54.455625,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20104,19240,5632,8472,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:54.960454,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20056,19216,5632,8464,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:55.466428,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,20024,19144,5632,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:55.967381,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,19944,19128,5632,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:56.470870,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,19880,19072,5632,8464,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:56.973573,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,19864,19016,5632,8464,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:57.478341,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,19864,19016,5632,8464,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:57.979204,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,19808,18992,5632,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
