time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 18:31:16.352212,1084227584,1017370378,30000,1,0,1,9259,1,6696,7936,3024,11520,1118437376,1119092736,1,4416,21776,21496,6712,7500,16312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:16.848222,1084227584,1017370378,30000,1,0,1,9259,1,6696,7968,3024,11520,1118437376,1119092736,1,4416,21776,21496,6712,7500,16312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:17.347784,1084227584,1017370378,30000,1,0,1,9259,1,6696,7968,3024,11520,1118437376,1119092736,1,4416,21776,21496,6712,7500,16312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:17.847275,1084227584,1017370378,30000,1,0,1,9259,1,6696,7968,3024,11520,1118437376,1119092736,1,4448,21776,21496,6712,7500,16312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:18.347795,1084227584,1017370378,30000,1,0,1,9259,1,6696,7968,2992,11520,1118437376,1119092736,1,4416,21800,21496,6736,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:18.849781,1084227584,1017370378,30000,1,0,1,9259,1,6720,7968,2992,11520,1118437376,1119092736,1,4448,21800,21496,6736,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:19.349797,1084227584,1017370378,30000,1,0,1,9259,1,6720,7968,3024,11520,1118437376,1119092736,1,4448,21776,21496,6736,7500,16312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:19.851680,1084227584,1017370378,30000,1,0,1,9259,1,6720,7968,3024,11520,1118437376,1119092736,1,4448,21800,21496,6736,7500,16312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:20.351359,1084227584,1017370378,30000,1,0,1,9259,1,6696,7992,3024,11520,1118437376,1119092736,1,4448,21776,21496,6736,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:20.851129,1084227584,1017370378,30000,1,0,1,9259,1,6696,7992,3024,11520,1118437376,1119092736,1,4448,21800,21496,6736,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:21.349914,1084227584,1017370378,30000,1,0,1,9259,1,6720,7992,3024,11520,1118437376,1119092736,1,4448,21824,21496,6736,7500,16312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:21.848762,1084227584,1017370378,30000,1,0,1,9259,1,6720,7992,3024,11520,1118437376,1119092736,1,4448,21824,21496,6736,7500,16312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:22.349142,1084227584,1017370378,30000,1,0,1,9259,1,6720,7992,3024,11520,1118437376,1119092736,1,4416,21800,21496,6736,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:22.852205,1084227584,1017370378,30000,1,0,1,9259,1,6696,7992,3024,11520,1118437376,1119092736,1,4448,21800,21496,6736,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:23.350266,1084227584,1017370378,30000,1,0,1,9259,1,6720,7992,3024,11520,1118437376,1119092736,1,4448,21800,21496,6736,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:23.852804,1084227584,1017370378,30000,1,0,1,9259,1,6696,7992,3000,11520,1118437376,1119092736,1,4448,21776,21496,6736,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:24.352976,1084227584,1017370378,30000,1,0,1,9259,1,6720,8024,2992,11520,1118437376,1119092736,1,4416,21800,21496,6736,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:24.849802,1084227584,1017370378,30000,1,0,1,9259,1,6744,8024,3024,11520,1118437376,1119092736,1,4416,21800,21496,6736,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:25.350115,1084227584,1017370378,30000,1,0,1,9259,1,6752,8024,3024,11520,1118437376,1119092736,1,4416,21800,21496,6736,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:25.848759,1084227584,1017370378,30000,1,0,1,9259,1,6720,8048,3024,11520,1118437376,1119092736,1,4416,21800,21496,6736,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:26.348954,1084227584,1017370378,30000,1,0,1,9259,1,6720,8048,3024,11520,1118437376,1119092736,1,4448,21808,21496,6736,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:26.847795,1084227584,1017370378,30000,1,0,1,9259,1,6744,8048,3024,11520,1118437376,1119092736,1,4416,21800,21496,6736,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:27.349169,1084227584,1017370378,30000,1,0,1,9259,1,6720,8048,3024,11520,1118437376,1119092736,1,4416,21800,21496,6736,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:27.848848,1084227584,1017370378,30000,1,0,1,9259,1,6728,8048,3024,11520,1118437376,1119092736,1,4448,21824,21496,6736,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:28.352649,1084227584,1017370378,30000,1,0,1,9259,1,6752,8048,2992,11520,1118437376,1119092736,1,4416,21824,21496,6736,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:28.848959,1084227584,1017370378,30000,1,0,1,9259,1,6752,8048,3024,11520,1118437376,1119092736,1,4416,21824,21472,6736,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:29.348833,1084227584,1017370378,30000,1,0,1,9259,1,6720,8080,3024,11520,1118437376,1119092736,1,4448,21800,21496,6768,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:29.850807,1084227584,1017370378,30000,1,0,1,9259,1,6720,8080,3024,11520,1118437376,1119092736,1,4448,21824,21472,6768,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:30.349018,1084227584,1017370378,30000,1,0,1,9259,1,6752,8080,3024,11520,1118437376,1119092736,1,4448,21824,21472,6736,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:30.855373,1084227584,1017370378,30000,1,0,1,9259,1,6720,8080,3024,11520,1118437376,1119092736,1,4464,21824,21472,6768,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:31.355222,1084227584,1017370378,30000,1,0,1,9259,1,6752,8080,3024,11520,1118437376,1119092736,1,4416,21824,21472,6768,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:31.852511,1084227584,1017370378,30000,1,0,1,9259,1,6752,8080,3024,11520,1118437376,1119092736,1,4472,21824,21472,6768,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:32.351078,1084227584,1017370378,30000,1,0,1,9259,1,6752,8080,3024,11520,1118437376,1119092736,1,4416,21824,21472,6768,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:32.849879,1084227584,1017370378,30000,1,0,1,9259,1,6752,8080,3024,11520,1118437376,1119092736,1,4448,21824,21472,6768,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:33.349949,1084227584,1017370378,30000,1,0,1,9259,1,6752,8080,3024,11520,1118437376,1119092736,1,4416,21848,21472,6768,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:33.849958,1084227584,1017370378,30000,1,0,1,9259,1,6752,8080,3024,11520,1118437376,1119092736,1,4448,21824,21472,6768,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:34.348308,1084227584,1017370378,30000,1,0,1,9259,1,6776,8080,3024,11520,1118437376,1119092736,1,4448,21848,21472,6768,7500,16320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:34.849828,1084227584,1017370378,30000,1,0,1,9259,1,6776,8104,3024,11520,1118437376,1119092736,1,4448,21880,21472,6768,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:35.349827,1084227584,1017370378,30000,1,0,1,9259,1,6776,8080,3024,11520,1118437376,1119092736,1,4448,21848,21472,6768,7500,16336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:35.850797,1084227584,1017370378,30000,1,0,1,9259,1,6776,8080,3024,11520,1118437376,1119092736,1,4448,21880,21496,6768,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:36.353221,1084227584,1017370378,30000,1,0,1,9259,1,6776,8104,3024,11520,1118437376,1119092736,1,4448,21848,21496,6768,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:36.851435,1084227584,1017370378,30000,1,0,1,9259,1,6776,8104,3024,11520,1118437376,1119092736,1,4448,21848,21496,6792,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:37.349764,1084227584,1017370378,30000,1,0,1,9259,1,6776,8080,3024,11520,1118437376,1119092736,1,4448,21848,21496,6792,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:37.849826,1084227584,1017370378,30000,1,0,1,9259,1,6808,8104,3024,11520,1118437376,1119092736,1,4448,21848,21496,6792,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:38.349885,1084227584,1017370378,30000,1,0,1,9259,1,6776,8080,3024,11520,1118437376,1119092736,1,4448,21848,21496,6792,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:38.854008,1084227584,1017370378,30000,1,0,1,9259,1,6784,8096,3024,11520,1118437376,1119092736,1,4448,21880,21496,6792,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:39.353951,1084227584,1017370378,30000,1,0,1,9259,1,6776,8104,3024,11520,1118437376,1119092736,1,4448,21848,21496,6792,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:39.856849,1084227584,1017370378,30000,1,0,1,9259,1,6784,8120,2992,11520,1118437376,1119092736,1,4472,21880,21496,6792,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:40.354855,1084227584,1017370378,30000,1,0,1,9259,1,6776,8104,3024,11520,1118437376,1119092736,1,4448,21904,21472,6792,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:40.856924,1084227584,1017370378,30000,1,0,1,9259,1,6808,8136,2992,11520,1118437376,1119092736,1,4448,21880,21496,6768,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:41.356940,1084227584,1017370378,30000,1,0,1,9259,1,6808,8136,3024,11520,1118437376,1119092736,1,4448,21880,21496,6792,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:41.854349,1084227584,1017370378,30000,1,0,1,9259,1,6808,8152,3024,11520,1118437376,1119092736,1,4472,21904,21496,6792,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:42.355997,1084227584,1017370378,30000,1,0,1,9259,1,6808,8136,3024,11520,1118437376,1119092736,1,4448,21904,21496,6792,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:42.856777,1084227584,1017370378,30000,1,0,1,9259,1,6808,8136,2992,11520,1118437376,1119092736,1,4448,21904,21528,6792,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:43.354245,1084227584,1017370378,30000,1,0,1,9259,1,6808,8152,3024,11520,1118437376,1119092736,1,4448,21904,21528,6792,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:43.852997,1084227584,1017370378,30000,1,0,1,9259,1,6776,8152,3024,11520,1118437376,1119092736,1,4472,21888,21528,6792,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:44.354094,1084227584,1017370378,30000,1,0,1,9259,1,6808,8152,3024,11520,1118437376,1119092736,1,4448,21904,21536,6792,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:44.853777,1084227584,1017370378,30000,1,0,1,9259,1,6808,8152,3024,11520,1118437376,1119092736,1,4472,21936,21552,6792,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:45.349821,1084227584,1017370378,30000,1,0,1,9259,1,6808,8184,3024,11520,1118437376,1119092736,1,4448,21904,21552,6792,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:45.850295,1084227584,1017370378,30000,1,0,1,9259,1,6840,8152,3024,11520,1118437376,1119092736,1,4448,21936,21528,6824,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:46.356086,1084227584,1017370378,30000,1,0,1,9259,1,6824,8152,3024,11520,1118437376,1119092736,1,4448,21936,21528,6824,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:46.856760,1084227584,1017370378,30000,1,0,1,9259,1,6808,8184,3024,11520,1118437376,1119092736,1,4472,21936,21552,6792,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:47.354849,1084227584,1017370378,30000,1,0,1,9259,1,6808,8184,3024,11520,1118437376,1119092736,1,4472,21936,21552,6792,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:47.852833,1084227584,1017370378,30000,1,0,1,9259,1,6840,8184,3024,11520,1118437376,1119092736,1,4448,21936,21552,6824,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:48.350909,1084227584,1017370378,30000,1,0,1,9259,1,6840,8152,3024,11520,1118437376,1119092736,1,4472,21936,21552,6792,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:48.849881,1084227584,1017370378,30000,1,0,1,9259,1,6840,8176,3024,11520,1118437376,1119092736,1,4456,21936,21552,6824,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:49.353818,1084227584,1017370378,30000,1,0,1,9259,1,6840,8184,3024,11520,1118437376,1119092736,1,4472,21936,21552,6824,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:49.852166,1084227584,1017370378,30000,1,0,1,9259,1,6840,8184,3024,11520,1118437376,1119092736,1,4488,21936,21584,6824,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:50.350154,1084227584,1017370378,30000,1,0,1,9259,1,6840,8184,3024,11520,1118437376,1119092736,1,4504,21936,21584,6824,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:50.850081,1084227584,1017370378,30000,1,0,1,9259,1,6840,8184,3024,11520,1118437376,1119092736,1,4464,21936,21584,6824,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:51.350077,1084227584,1017370378,30000,1,0,1,9259,1,6840,8184,3024,11520,1118437376,1119092736,1,4504,21936,21584,6824,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:51.850922,1084227584,1017370378,30000,1,0,1,9259,1,6840,8184,3024,11520,1118437376,1119092736,1,4472,21936,21552,6824,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:52.348906,1084227584,1017370378,30000,1,0,1,9259,1,6840,8176,3024,11520,1118437376,1119092736,1,4472,21936,21584,6848,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:52.850883,1084227584,1017370378,30000,1,0,1,9259,1,6864,8184,3024,11520,1118437376,1119092736,1,4472,21936,21584,6824,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:53.351724,1084227584,1017370378,30000,1,0,1,9259,1,6864,8184,3024,11520,1118437376,1119092736,1,4472,21936,21584,6848,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:53.851195,1084227584,1017370378,30000,1,0,1,9259,1,6864,8184,3024,11520,1118437376,1119092736,1,4504,21936,21552,6848,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:54.351950,1084227584,1017370378,30000,1,0,1,9259,1,6864,8184,2992,11520,1118437376,1119092736,1,4472,21936,21552,6848,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:54.851777,1084227584,1017370378,30000,1,0,1,9259,1,6864,8208,2992,11520,1118437376,1119092736,1,4448,21960,21528,6848,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:55.351146,1084227584,1017370378,30000,1,0,1,9259,1,6840,8208,3024,11520,1118437376,1119092736,1,4472,21960,21528,6848,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:55.851451,1084227584,1017370378,30000,1,0,1,9259,1,6864,8208,3024,11520,1118437376,1119092736,1,4472,21960,21528,6848,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:56.353006,1084227584,1017370378,30000,1,0,1,9259,1,6864,8240,3024,11520,1118437376,1119092736,1,4472,21960,21528,6848,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:56.853574,1084227584,1017370378,30000,1,0,1,9259,1,6840,8240,3024,11520,1118437376,1119092736,1,4472,21936,21528,6848,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:57.351899,1084227584,1017370378,30000,1,0,1,9259,1,6864,8240,3024,11520,1118437376,1119092736,1,4448,21960,21528,6848,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:57.852116,1084227584,1017370378,30000,1,0,1,9259,1,6864,8264,3024,11520,1118437376,1119092736,1,4448,21960,21528,6848,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:58.350483,1084227584,1017370378,30000,1,0,1,9259,1,6864,8264,3024,11520,1118437376,1119092736,1,4504,21960,21552,6848,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:58.850716,1084227584,1017370378,30000,1,0,1,9259,1,6864,8264,3024,11520,1118437376,1119092736,1,4472,21960,21552,6848,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:59.349745,1084227584,1017370378,30000,1,0,1,9259,1,6864,8264,3024,11520,1118437376,1119092736,1,4472,21960,21552,6880,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:31:59.850159,1084227584,1017370378,30000,1,0,1,9259,1,6864,8264,3024,11520,1118437376,1119092736,1,4472,21960,21528,6880,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:32:00.351938,1084227584,1017370378,30000,1,0,1,9259,1,6864,8264,3024,11520,1118437376,1119092736,1,4504,21992,21552,6848,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:32:00.855504,1084227584,1017370378,30000,1,0,1,9259,1,6896,8264,3024,11520,1118437376,1119092736,1,4504,21960,21552,6872,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:32:01.354811,1084227584,1017370378,30000,1,0,1,9259,1,6864,8296,3024,11520,1118437376,1119092736,1,4504,21960,21552,6880,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:32:01.852847,1084227584,1017370378,30000,1,0,1,9259,1,6896,8264,3024,11520,1118437376,1119092736,1,4504,21960,21528,6880,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:32:02.354966,1084227584,1017370378,30000,1,0,1,9259,1,6896,8264,3024,11520,1118437376,1119092736,1,4504,21960,21552,6880,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
