time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 11:20:40.928065,1084227584,1017370378,30000,1,0,1,9724,1,9056,9080,2640,11528,1118437376,1119092736,1,8080,14232,12936,8488,7048,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:41.429996,1084227584,1017370378,30000,1,0,1,9724,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,14232,12936,8488,7040,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:20:41.929047,1084227584,1017370378,30000,1,0,1,9724,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14248,12936,8488,7064,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:20:42.429717,1084227584,1017370378,30000,1,0,1,9724,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14232,12904,8488,7064,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:42.928915,1084227584,1017370378,30000,1,0,1,9724,1,9056,9080,2640,11528,1118437376,1119092736,1,8080,14232,12904,8488,7080,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:43.428026,1084227584,1017370378,30000,1,0,1,9724,1,9056,9080,2640,11528,1118437376,1119092736,1,8080,14232,12904,8488,7080,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:43.926596,1084227584,1017370378,30000,1,0,1,9724,1,9072,9080,2640,11528,1118437376,1119092736,1,8112,14232,12904,8488,7080,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:44.425503,1084227584,1017370378,30000,1,0,1,9724,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,14208,12904,8488,7080,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:44.927175,1084227584,1017370378,30000,1,0,1,9724,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14208,12880,8488,7072,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:45.429542,1084227584,1017370378,30000,1,0,1,9724,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,14208,12880,8488,7080,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:45.927821,1084227584,1017370378,30000,1,0,1,9724,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14208,12880,8488,7080,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:46.426043,1084227584,1017370378,30000,1,0,1,9724,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14208,12904,8488,7072,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:46.925159,1084227584,1017370378,30000,1,0,1,9724,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,14176,12904,8488,7064,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:47.424168,1084227584,1017370378,30000,1,0,1,9724,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14176,12880,8488,7080,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:47.923389,1084227584,1017370378,30000,1,0,1,9721,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,14176,12880,8488,7080,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:48.424691,1084227584,1017370378,30000,1,0,1,9721,1,9056,9080,2640,11528,1118437376,1119092736,1,8080,14176,12880,8480,7088,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:48.924300,1084227584,1017370378,30000,1,0,1,9721,1,9080,9080,2640,11528,1118437376,1119092736,1,8088,14176,12880,8488,7080,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:49.424934,1084227584,1017370378,30000,1,0,1,9721,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14176,12880,8488,7088,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:49.922114,1084227584,1017370378,30000,1,0,1,9721,1,9080,9080,2640,11528,1118437376,1119092736,1,8096,14176,12880,8488,7072,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:50.423457,1084227584,1017370378,30000,1,0,1,9721,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14176,12880,8488,7088,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:50.920921,1084227584,1017370378,30000,1,0,1,9721,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,14176,12880,8488,7080,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:51.423123,1084227584,1017370378,30000,1,0,1,9721,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14176,12848,8488,7088,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:51.924169,1084227584,1017370378,30000,1,0,1,9721,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,14152,12848,8488,7088,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:20:52.425369,1084227584,1017370378,30000,1,0,1,9721,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14120,12848,8488,7104,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:52.924381,1084227584,1017370378,30000,1,0,1,9721,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,14120,12848,8488,7088,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:20:53.427015,1084227584,1017370378,30000,1,0,1,9721,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14120,12848,8488,7080,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:20:53.928645,1084227584,1017370378,30000,1,0,1,9721,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,14120,12848,8488,7088,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:54.431209,1084227584,1017370378,30000,1,0,1,9721,1,9056,9080,2640,11528,1118437376,1119092736,1,8080,14120,12848,8488,7080,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:54.932298,1084227584,1017370378,30000,1,0,1,9721,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,14120,12848,8488,7104,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:55.430464,1084227584,1017370378,30000,1,0,1,9721,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14104,12824,8488,7088,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:20:55.928537,1084227584,1017370378,30000,1,0,1,9721,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,14104,12824,8488,7104,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:20:56.427682,1084227584,1017370378,30000,1,0,1,9721,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,14104,12824,8488,7104,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:20:56.929970,1084227584,1017370378,30000,1,0,1,9718,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14104,12824,8488,7096,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:20:57.429252,1084227584,1017370378,30000,1,0,1,9718,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,14104,12824,8488,7096,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:57.930251,1084227584,1017370378,30000,1,0,1,9718,1,9056,9080,2640,11528,1118437376,1119092736,1,8080,14104,12824,8488,7096,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:20:58.430328,1084227584,1017370378,30000,1,0,1,9718,1,9080,9080,2640,11528,1118437376,1119092736,1,8080,14104,12824,8488,7104,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:58.929474,1084227584,1017370378,30000,1,0,1,9718,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14104,12816,8488,7104,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:59.428719,1084227584,1017370378,30000,1,0,1,9718,1,9080,9080,2640,11528,1118437376,1119092736,1,8080,14072,12792,8488,7104,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:20:59.925971,1084227584,1017370378,30000,1,0,1,9718,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,14072,12792,8488,7104,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:00.427867,1084227584,1017370378,30000,1,0,1,9718,1,9080,9080,2640,11528,1118437376,1119092736,1,8080,14072,12792,8488,7104,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:00.932063,1084227584,1017370378,30000,1,0,1,9718,1,9056,9080,2640,11528,1118437376,1119092736,1,8080,14048,12792,8488,7104,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:21:21.431460,1084227584,1017370378,30000,1,0,1,9713,1,9080,9080,2640,11528,1118437376,1119092736,1,8080,13848,12560,8488,7160,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:21.935358,1084227584,1017370378,30000,1,0,1,9713,1,9080,9080,2640,11528,1118437376,1119092736,1,8112,13848,12536,8488,7152,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:22.436652,1084227584,1017370378,30000,1,0,1,9713,1,9056,9056,2640,11528,1118437376,1119092736,1,8112,13824,12520,8488,7152,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:22.938504,1084227584,1017370378,30000,1,0,1,9713,1,9056,9056,2640,11528,1118437376,1119092736,1,8112,13824,12520,8488,7152,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:23.435611,1084227584,1017370378,30000,1,0,1,9713,1,9056,9056,2640,11528,1118437376,1119092736,1,8112,13792,12520,8488,7160,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:23.936802,1084227584,1017370378,30000,1,0,1,9713,1,9072,9056,2640,11528,1118437376,1119092736,1,8080,13792,12496,8488,7152,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:24.432218,1084227584,1017370378,30000,1,0,1,9713,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,13760,12496,8488,7168,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:24.933394,1084227584,1017370378,30000,1,0,1,9713,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13792,12496,8488,7152,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:25.436962,1084227584,1017370378,30000,1,0,1,9710,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13768,12496,8488,7176,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:25.940283,1084227584,1017370378,30000,1,0,1,9710,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13760,12496,8488,7160,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:26.436887,1084227584,1017370378,30000,1,0,1,9710,1,9080,9056,2640,11528,1118437376,1119092736,1,8080,13760,12464,8488,7160,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:26.932253,1084227584,1017370378,30000,1,0,1,9710,1,9056,9064,2640,11528,1118437376,1119092736,1,8080,13760,12464,8488,7168,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:21:27.430745,1084227584,1017370378,30000,1,0,1,9710,1,9056,9056,2640,11528,1118437376,1119092736,1,8112,13760,12464,8488,7176,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:27.929623,1084227584,1017370378,30000,1,0,1,9710,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13736,12440,8488,7184,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:28.427843,1084227584,1017370378,30000,1,0,1,9710,1,9056,9056,2624,11528,1118437376,1119092736,1,8112,13736,12440,8488,7168,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:28.929986,1084227584,1017370378,30000,1,0,1,9710,1,9056,9056,2640,11528,1118437376,1119092736,1,8088,13736,12464,8488,7192,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:29.429296,1084227584,1017370378,30000,1,0,1,9710,1,9056,9056,2640,11528,1118437376,1119092736,1,8112,13736,12440,8488,7192,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:29.931089,1084227584,1017370378,30000,1,0,1,9710,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13736,12440,8488,7192,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:30.430061,1084227584,1017370378,30000,1,0,1,9710,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13712,12440,8488,7192,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:30.928296,1084227584,1017370378,30000,1,0,1,9710,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13736,12440,8488,7192,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:21:31.429076,1084227584,1017370378,30000,1,0,1,9710,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13736,12440,8488,7192,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:31.928329,1084227584,1017370378,30000,1,0,1,9710,1,9056,9056,2640,11528,1118437376,1119092736,1,8096,13712,12440,8488,7192,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:32.430844,1084227584,1017370378,30000,1,0,1,9710,1,9080,9056,2640,11528,1118437376,1119092736,1,8080,13712,12408,8488,7200,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:32.929226,1084227584,1017370378,30000,1,0,1,9710,1,9080,9056,2640,11528,1118437376,1119092736,1,8080,13712,12408,8488,7176,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:33.431784,1084227584,1017370378,30000,1,0,1,9710,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,13712,12408,8488,7184,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:33.930157,1084227584,1017370378,30000,1,0,1,9710,1,9056,9056,2640,11528,1118437376,1119092736,1,8104,13680,12384,8488,7184,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:34.428306,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8112,13680,12384,8488,7200,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:34.927465,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13712,12384,8488,7208,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:35.428328,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13712,12384,8488,7200,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:35.927296,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13680,12384,8464,7208,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:36.426804,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13712,12408,8488,7192,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:36.927107,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13712,12384,8488,7200,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:37.427542,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8112,13712,12384,8488,7184,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:37.927836,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13656,12352,8488,7200,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:38.427117,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13656,12352,8488,7208,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:38.927007,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13656,12352,8488,7208,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:39.425249,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13656,12352,8488,7208,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:39.924124,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13632,12328,8488,7184,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:40.422475,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13632,12328,8488,7216,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:40.926785,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13656,12328,8488,7200,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:41.426569,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13632,12328,8488,7208,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:41.930604,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8112,13632,12296,8488,7208,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:42.435466,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13608,12296,8488,7208,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:42.935461,1084227584,1017370378,30000,1,0,1,9707,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13632,12296,8488,7208,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:43.435236,1084227584,1017370378,30000,1,0,1,9704,1,9056,9056,2640,11528,1118437376,1119092736,1,8112,13616,12296,8488,7192,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:43.938151,1084227584,1017370378,30000,1,0,1,9704,1,9056,9056,2640,11528,1118437376,1119092736,1,8112,13608,12296,8488,7208,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:44.436890,1084227584,1017370378,30000,1,0,1,9704,1,9056,9056,2640,11528,1118437376,1119092736,1,8112,13576,12272,8464,7208,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:44.936235,1084227584,1017370378,30000,1,0,1,9704,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13608,12272,8488,7208,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:45.435507,1084227584,1017370378,30000,1,0,1,9704,1,9056,9056,2640,11528,1118437376,1119092736,1,8080,13576,12272,8488,7208,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:45.933244,1084227584,1017370378,30000,1,0,1,9704,1,9056,9080,2640,11528,1118437376,1119092736,1,8080,13576,12272,8488,7208,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:46.432031,1084227584,1017370378,30000,1,0,1,9704,1,9056,9080,2640,11528,1118437376,1119092736,1,8112,13576,12272,8464,7208,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:21:46.931775,1084227584,1017370378,30000,1,0,1,9704,1,9056,9056,2640,11528,1118437376,1119092736,1,8112,13576,12240,8488,7208,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
