time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 14:04:44.798803,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9224,10424,5960,8528,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:45.299627,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9192,10424,5960,8536,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:45.798000,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9192,10424,5992,8528,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:46.298601,1084227584,1017370378,30000,1,0,1,8452,1,6280,6248,4104,11528,1118437376,1117782016,0,5640,9224,10424,5960,8536,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:46.798989,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9192,10392,5992,8536,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:47.299045,1084227584,1017370378,30000,1,0,1,8452,1,6256,6280,4104,11528,1118437376,1117782016,0,5640,9192,10392,5960,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:47.799031,1084227584,1017370378,30000,1,0,1,8452,1,6256,6280,4104,11528,1118437376,1117782016,0,5616,9192,10392,5992,8536,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:48.299445,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9192,10392,5960,8528,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:48.797823,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9192,10392,5960,8528,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:49.298699,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9192,10392,5984,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:49.799050,1084227584,1017370378,30000,1,0,1,8452,1,6256,6256,4104,11520,1118437376,1117782016,0,5616,9192,10392,5960,8536,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:50.299127,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9168,10392,5960,8528,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:50.801153,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9192,10392,5960,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:51.301235,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11520,1118437376,1117782016,0,5640,9192,10392,5960,8528,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:51.801280,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9168,10392,5960,8520,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:52.299580,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4088,11520,1118437376,1117782016,0,5640,9168,10368,5968,8528,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:52.797826,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11520,1118437376,1117782016,0,5640,9168,10392,5960,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:53.295816,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9168,10368,5960,8520,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:53.794771,1084227584,1017370378,30000,1,0,1,8452,1,6224,6248,4104,11528,1118437376,1117782016,0,5640,9168,10368,5960,8520,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:54.294850,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9168,10368,5960,8520,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:54.793219,1084227584,1017370378,30000,1,0,1,8452,1,6256,6280,4104,11528,1118437376,1117782016,0,5616,9168,10368,5960,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:55.293212,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9168,10368,5960,8520,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:55.793249,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4088,11520,1118437376,1117782016,0,5640,9168,10368,5960,8520,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:56.297795,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11520,1118437376,1117782016,0,5640,9136,10368,5960,8512,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:56.800748,1084227584,1017370378,30000,1,0,1,8452,1,6280,6248,4096,11520,1118437376,1117782016,0,5640,9136,10368,5960,8528,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:57.301286,1084227584,1017370378,30000,1,0,1,8452,1,6256,6280,4104,11528,1118437376,1117782016,0,5640,9136,10368,5960,8512,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:57.799358,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11520,1118437376,1117782016,0,5640,9136,10336,5992,8528,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:58.299951,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9136,10368,5960,8512,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:58.798104,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11520,1118437376,1117782016,0,5640,9136,10336,5992,8512,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:59.298410,1084227584,1017370378,30000,1,0,1,8449,1,6256,6280,4104,11528,1118437376,1117782016,0,5640,9112,10336,5960,8520,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:04:59.799034,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9136,10336,5960,8520,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:00.299638,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9136,10336,5960,8520,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:00.800033,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9136,10336,5960,8512,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:01.298495,1084227584,1017370378,30000,1,0,1,8449,1,6280,6248,4104,11528,1118437376,1117782016,0,5616,9112,10336,5960,8528,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:01.798481,1084227584,1017370378,30000,1,0,1,8449,1,6256,6280,4104,11528,1118437376,1117782016,0,5640,9112,10336,5960,8512,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:02.298475,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9112,10336,5984,8520,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:02.799449,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11528,1118437376,1117782016,0,5632,9112,10336,5960,8512,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:03.300026,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9112,10336,5960,8528,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:03.800843,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9112,10336,5960,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:04.299788,1084227584,1017370378,30000,1,0,1,8449,1,6256,6280,4104,11528,1118437376,1117782016,0,5616,9080,10336,5992,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:04.799813,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9112,10336,5960,8504,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:05.300236,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9080,10336,5960,8512,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:05.800224,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9080,10336,5992,8504,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:06.300271,1084227584,1017370378,30000,1,0,1,8449,1,6256,6280,4104,11520,1118437376,1117782016,0,5616,9080,10312,5960,8520,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:06.801075,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9080,10312,5960,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:07.299950,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9080,10312,5960,8528,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:07.798647,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9080,10312,5960,8512,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:08.296647,1084227584,1017370378,30000,1,0,1,8449,1,6264,6248,4104,11528,1118437376,1117782016,0,5616,9072,10312,5960,8528,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:08.801328,1084227584,1017370378,30000,1,0,1,8449,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9056,10312,5960,8528,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:09.301311,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9056,10312,5960,8528,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:09.800118,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9056,10312,5960,8528,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:10.300424,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9056,10312,5960,8528,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:10.799527,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9056,10280,5960,8528,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:11.300313,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9080,10312,5992,8528,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:11.800356,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9056,10280,5960,8512,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:12.299339,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9056,10280,5992,8512,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:12.798139,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9056,10280,5992,8520,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:13.296573,1084227584,1017370378,30000,1,0,1,8446,1,6256,6280,4104,11520,1118437376,1117782016,0,5616,9056,10256,5976,8512,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:13.800563,1084227584,1017370378,30000,1,0,1,8446,1,6256,6280,4104,11528,1118437376,1117782016,0,5640,9056,10280,5960,8528,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:14.301540,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9056,10280,5960,8504,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:14.800477,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9056,10280,5960,8520,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:15.301081,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5640,9056,10256,5960,8512,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:15.801464,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5640,9056,10256,5960,8528,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:16.299802,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9056,10256,5984,8520,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:16.800375,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9056,10256,5960,8528,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:17.301048,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9024,10256,5960,8512,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:17.801262,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5640,9056,10248,5960,8504,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:18.299540,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5640,9024,10256,5960,8520,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:18.800338,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9024,10224,5960,8504,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:19.302716,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9056,10224,5960,8528,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:19.799408,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5640,9024,10256,5960,8504,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:20.298135,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9024,10256,5960,8528,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:20.802280,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9056,10240,5960,8504,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:21.302286,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9024,10224,5960,8512,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:21.802971,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9024,10224,5960,8504,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:22.301759,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9056,10200,5960,8512,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:22.801739,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11528,1118437376,1117782016,0,5616,9024,10200,5960,8520,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:23.299724,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9024,10200,5960,8504,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:23.798708,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9024,10200,5960,8520,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:24.298674,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9024,10200,5992,8520,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:24.798713,1084227584,1017370378,30000,1,0,1,8446,1,6256,6280,4104,11520,1118437376,1117782016,0,5616,9024,10200,5960,8520,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:25.300882,1084227584,1017370378,30000,1,0,1,8446,1,6256,6280,4104,11520,1118437376,1117782016,0,5616,9024,10200,5960,8520,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:25.800878,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9024,10200,5960,8520,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:26.298899,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9024,10200,5960,8520,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:26.796912,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9024,10200,5960,8544,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:27.297464,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9000,10200,5960,8536,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:27.797449,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9024,10200,5960,8520,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:28.297745,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9016,10168,5992,8536,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:28.800615,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9000,10168,5992,8520,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:29.301708,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9000,10168,5984,8520,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:29.803680,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9000,10168,5960,8536,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:30.300453,1084227584,1017370378,30000,1,0,1,8446,1,6256,6280,4104,11520,1118437376,1117782016,0,5616,9000,10168,5960,8528,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:05:30.801376,1084227584,1017370378,30000,1,0,1,8446,1,6256,6248,4104,11520,1118437376,1117782016,0,5616,9000,10168,5960,8536,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
