time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:21:11.336905,1084227584,1017370378,30000,1,0,1,8366,1,6584,6608,3632,11760,1118437376,1119092736,0,5608,12408,11160,6016,8320,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:11.837093,1084227584,1017370378,30000,1,0,1,8361,1,6584,6632,3664,11752,1118437376,1119092736,0,5608,12408,11136,6016,8328,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:12.337195,1084227584,1017370378,30000,1,0,1,8352,1,6584,6608,3632,11760,1118437376,1119092736,0,5608,12408,11160,6016,8320,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:12.836373,1084227584,1017370378,30000,1,0,1,8347,1,6584,6608,3632,11760,1118437376,1119092736,0,5584,12376,11128,6016,8352,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:13.334648,1084227584,1017370378,30000,1,0,1,8339,1,6584,6608,3632,11760,1118437376,1119092736,0,5584,12376,11128,6016,8336,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:13.834939,1084227584,1017370378,30000,1,0,1,8333,1,6584,6632,3632,11760,1118437376,1119092736,0,5608,12376,11128,6016,8360,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:14.335066,1084227584,1017370378,30000,1,0,1,8325,1,6584,6632,3888,11752,1118437376,1119092736,0,5608,12376,11128,6016,8344,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:14.837988,1084227584,1017370378,30000,1,0,1,8319,1,6584,6608,3944,11760,1118437376,1119092736,0,5608,12376,11128,6040,8360,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:15.336004,1084227584,1017370378,30000,1,0,1,8311,1,6584,6608,3944,11760,1118437376,1119092736,0,5608,12376,11136,6016,8344,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:15.836003,1084227584,1017370378,30000,1,0,1,8305,1,6584,6632,3944,11760,1118437376,1119092736,0,5608,12344,11128,6016,8360,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:16.334929,1084227584,1017370378,30000,1,0,1,8297,1,6584,6608,3944,11760,1118437376,1119092736,0,5584,12344,11136,6016,8368,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:16.835371,1084227584,1017370378,30000,1,0,1,8292,1,6584,6616,3944,11760,1118437376,1119092736,0,5616,12344,11152,6040,8368,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:17.336106,1084227584,1017370378,30000,1,0,1,8283,1,6584,6608,3944,11760,1118437376,1119092736,0,5616,12344,11136,6016,8352,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:17.834881,1084227584,1017370378,30000,1,0,1,8278,1,6584,6616,3968,11760,1118437376,1119092736,0,5608,12344,11160,6016,8368,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:18.332874,1084227584,1017370378,30000,1,0,1,8270,1,6584,6608,3960,11760,1118437376,1119092736,0,5608,12344,11160,6016,8352,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:18.833219,1084227584,1017370378,30000,1,0,1,8264,1,6584,6632,3968,11760,1118437376,1119092736,0,5608,12344,11160,6016,8360,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:19.331999,1084227584,1017370378,30000,1,0,1,8256,1,6584,6608,3968,11760,1118437376,1119092736,0,5616,12344,11160,6016,8360,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:19.834677,1084227584,1017370378,30000,1,0,1,8250,1,6608,6608,3944,11760,1118437376,1119092736,0,5616,12344,11160,6040,8360,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:20.330881,1084227584,1017370378,30000,1,0,1,8242,1,6584,6608,3944,11760,1118437376,1119092736,0,5584,12320,11184,6016,8368,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:20.835558,1084227584,1017370378,30000,1,0,1,8236,1,6584,6632,3944,11760,1118437376,1119092736,0,5608,12320,11184,6016,8360,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:21.336108,1084227584,1017370378,30000,1,0,1,8228,1,6584,6632,3968,11760,1118437376,1119092736,0,5608,12320,11184,6016,8368,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:21.836207,1084227584,1017370378,30000,1,0,1,8223,1,6584,6608,3968,11760,1118437376,1119092736,0,5616,12320,11184,6016,8360,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:22.336909,1084227584,1017370378,30000,1,0,1,8214,1,6584,6608,3944,11760,1118437376,1119092736,0,5616,12320,11184,6016,8360,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:22.835670,1084227584,1017370378,30000,1,0,1,8209,1,6584,6608,3968,11760,1118437376,1119092736,0,5616,12320,11184,6016,8368,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:23.338032,1084227584,1017370378,30000,1,0,1,8200,1,6584,6608,3968,11760,1118437376,1119092736,0,5616,12320,11184,6016,8360,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:23.839991,1084227584,1017370378,30000,1,0,1,8195,1,6584,6608,3968,11760,1118437376,1119092736,0,5616,12320,11184,6016,8376,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:24.339848,1084227584,1017370378,30000,1,0,1,8187,1,6552,6632,3968,11760,1118437376,1119092736,0,5608,12288,11184,6016,8360,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:24.837899,1084227584,1017370378,30000,1,0,1,8181,1,6584,6608,3968,11760,1118437376,1119092736,0,5584,12320,11184,6016,8376,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:25.338811,1084227584,1017370378,30000,1,0,1,8173,1,6584,6608,3968,11760,1118437376,1119092736,0,5616,12288,11184,6016,8376,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:25.838788,1084227584,1017370378,30000,1,0,1,8167,1,6584,6608,3968,11760,1118437376,1119092736,0,5616,12288,11296,6016,8376,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:26.339024,1084227584,1017370378,30000,1,0,1,8159,1,6584,6608,3968,11760,1118437376,1119092736,0,5616,12320,11328,6016,8376,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:26.839956,1084227584,1017370378,30000,1,0,1,8153,1,6584,6608,3968,11760,1118437376,1119092736,0,5616,12288,11360,6016,8376,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:27.338873,1084227584,1017370378,30000,1,0,1,8145,1,6552,6608,3968,11760,1118437376,1119092736,0,5608,12288,11360,6016,8376,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:27.837372,1084227584,1017370378,30000,1,0,1,8140,1,6552,6608,3944,11760,1118437376,1119092736,0,5616,12288,11384,6016,8376,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:28.337804,1084227584,1017370378,30000,1,0,1,8131,1,6584,6608,3968,11760,1118437376,1119092736,0,5616,12288,11440,6016,8392,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:28.839806,1084227584,1017370378,30000,1,0,1,8126,1,6552,6608,3944,11760,1118437376,1119092736,0,5608,12264,11440,6016,8392,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:29.337891,1084227584,1017370378,30000,1,0,1,8117,1,6584,6608,3944,11760,1118437376,1119092736,0,5608,12264,11472,6016,8384,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:29.837889,1084227584,1017370378,30000,1,0,1,8112,1,6584,6608,3968,11760,1118437376,1119092736,0,5608,12264,11496,6016,8400,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:30.336821,1084227584,1017370378,30000,1,0,1,8109,1,6552,6608,3944,11560,1118437376,1119092736,0,5608,12264,11528,6016,8384,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:30.835760,1084227584,1017370378,30000,1,0,1,8109,1,6584,6608,3944,11520,1118437376,1119092736,0,5608,12264,11528,6016,8392,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:31.336615,1084227584,1017370378,30000,1,0,1,8104,1,6584,6608,3944,11760,1118437376,1119092736,0,5608,12264,11568,6040,8384,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:31.836694,1084227584,1017370378,30000,1,0,1,8098,1,6552,6608,3944,11760,1118437376,1119092736,0,5608,12264,11600,6016,8384,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:32.336728,1084227584,1017370378,30000,1,0,1,8090,1,6584,6608,3968,11760,1118437376,1119092736,0,5608,12264,11632,6016,8392,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:32.836925,1084227584,1017370378,30000,1,0,1,8084,1,6552,6608,3968,11760,1118437376,1119092736,0,5608,12184,11656,6016,8384,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:33.336926,1084227584,1017370378,30000,1,0,1,8076,1,6584,6608,3968,11760,1118437376,1119092736,0,5584,12184,11712,6016,8400,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:33.837059,1084227584,1017370378,30000,1,0,1,8070,1,6584,6608,3944,11760,1118437376,1119092736,0,5584,12208,11736,6016,8384,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:34.335771,1084227584,1017370378,30000,1,0,1,8062,1,6552,6608,3944,11760,1118437376,1119092736,0,5584,12208,11824,6016,8400,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:34.836433,1084227584,1017370378,30000,1,0,1,8057,1,6552,6608,3968,11760,1118437376,1119092736,0,5608,12208,11848,6016,8392,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:35.336571,1084227584,1017370378,30000,1,0,1,8048,1,6584,6608,3968,11760,1118437376,1119092736,0,5608,12208,11936,6016,8384,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:35.838739,1084227584,1017370378,30000,1,0,1,8043,1,6584,6600,3968,11760,1118437376,1119092736,0,5608,12208,11960,6016,8400,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:36.337077,1084227584,1017370378,30000,1,0,1,8035,1,6584,6608,3968,11760,1118437376,1119092736,0,5608,12208,11992,6016,8384,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:36.837714,1084227584,1017370378,30000,1,0,1,8029,1,6584,6592,3968,11760,1118437376,1119092736,0,5608,12208,12048,6016,8408,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:37.335978,1084227584,1017370378,30000,1,0,1,8021,1,6584,6608,3968,11760,1118437376,1119092736,0,5616,12208,12096,6016,8400,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:37.836896,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4240,11520,1118437376,1119092736,0,5608,12208,12096,6040,8408,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:38.336907,1084227584,1017370378,30000,1,0,1,8018,1,6584,6608,4272,11520,1118437376,1119092736,0,5608,12208,12096,6016,8400,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:38.837686,1084227584,1017370378,30000,1,0,1,8018,1,6584,6608,4296,11520,1118437376,1119092736,0,5584,12208,12096,6040,8384,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:39.337671,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4296,11520,1118437376,1119092736,0,5608,12208,12096,6016,8408,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:39.837860,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4272,11520,1118437376,1119092736,0,5584,12208,12096,6016,8392,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:40.336048,1084227584,1017370378,30000,1,0,1,8018,1,6584,6608,4296,11520,1118437376,1119092736,0,5608,12184,12120,6016,8392,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:40.836354,1084227584,1017370378,30000,1,0,1,8018,1,6552,6576,4296,11520,1118437376,1119092736,0,5616,12184,12680,6016,8392,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:41.338113,1084227584,1017370378,30000,1,0,1,8018,1,6584,6608,4296,11520,1118437376,1119092736,0,5608,12208,12760,6016,8392,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:41.838838,1084227584,1017370378,30000,1,0,1,8018,1,6584,6608,4296,11520,1118437376,1119092736,0,5608,12192,12840,6016,8392,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:42.338685,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4296,11520,1118437376,1119092736,0,5608,12208,12896,6016,8392,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:42.837385,1084227584,1017370378,30000,1,0,1,8018,1,6584,6608,4296,11520,1118437376,1119092736,0,5608,12208,12960,6016,8392,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:43.335386,1084227584,1017370378,30000,1,0,1,8018,1,6584,6608,4272,11520,1118437376,1119092736,0,5608,12184,13032,6016,8392,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:43.837903,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4296,11520,1118437376,1119092736,0,5608,12208,13144,6016,8368,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:44.338637,1084227584,1017370378,30000,1,0,1,8018,1,6584,6608,4296,11520,1118437376,1119092736,0,5608,12208,13200,6016,8376,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:44.836613,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4296,11520,1118437376,1119092736,0,5608,12208,13280,6016,8376,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:45.338200,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4272,11520,1118437376,1119092736,0,5616,12208,13344,6040,8384,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:45.836658,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4296,11520,1118437376,1119092736,0,5616,12208,13456,6016,8384,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:46.334910,1084227584,1017370378,30000,1,0,1,8018,1,6584,6608,4272,11520,1118437376,1119092736,0,5616,12192,13512,6016,8368,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:46.833860,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4296,11520,1118437376,1119092736,0,5608,12208,13616,6016,8392,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:47.332014,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4296,11520,1118437376,1119092736,0,5608,12208,13672,6040,8368,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:47.834718,1084227584,1017370378,30000,1,0,1,8018,1,6584,6576,4296,11520,1118437376,1119092736,0,5616,12184,13752,6016,8376,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:48.337557,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4296,11520,1118437376,1119092736,0,5608,12208,13840,6016,8376,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:48.837561,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4296,11520,1118437376,1119092736,0,5608,12208,13840,6016,8376,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:49.337837,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4296,11520,1118437376,1119092736,0,5584,12208,13976,6040,8384,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:49.837825,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4272,11520,1118437376,1119092736,0,5592,12232,14024,6040,8368,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:50.338174,1084227584,1017370378,30000,1,0,1,8018,1,6552,6576,4272,11520,1118437376,1119092736,0,5616,12264,14104,6040,8384,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:50.838770,1084227584,1017370378,30000,1,0,1,8018,1,6552,6576,4296,11520,1118437376,1119092736,0,5608,12264,14192,6040,8368,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:51.336991,1084227584,1017370378,30000,1,0,1,8018,1,6552,6576,4296,11520,1118437376,1119092736,0,5608,12264,14304,6016,8376,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:51.837821,1084227584,1017370378,30000,1,0,1,8018,1,6552,6576,4272,11520,1118437376,1119092736,0,5608,12288,14360,6016,8376,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:52.336798,1084227584,1017370378,30000,1,0,1,8018,1,6552,6576,4272,11520,1118437376,1119092736,0,5608,12288,14440,6016,8384,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:52.836850,1084227584,1017370378,30000,1,0,1,8018,1,6584,6608,4296,11520,1118437376,1119092736,0,5608,12288,14520,6016,8384,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:53.339656,1084227584,1017370378,30000,1,0,1,8018,1,6552,6576,4272,11520,1118437376,1119092736,0,5584,12288,14544,6016,8384,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:53.837635,1084227584,1017370378,30000,1,0,1,8018,1,6552,6576,4272,11520,1118437376,1119092736,0,5608,12288,14544,6016,8384,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:54.337833,1084227584,1017370378,30000,1,0,1,8018,1,6552,6576,4272,11520,1118437376,1119092736,0,5608,12288,14544,6024,8376,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:54.837844,1084227584,1017370378,30000,1,0,1,8018,1,6552,6576,4272,11520,1118437376,1119092736,0,5608,12288,14544,6040,8384,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:55.338577,1084227584,1017370378,30000,1,0,1,8018,1,6552,6576,4296,11520,1118437376,1119092736,0,5584,12288,14544,6016,8376,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:55.839354,1084227584,1017370378,30000,1,0,1,8018,1,6584,6600,4296,11520,1118437376,1119092736,0,5608,12288,14544,6016,8376,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:56.337732,1084227584,1017370378,30000,1,0,1,8018,1,6552,6576,4280,11520,1118437376,1119092736,0,5584,12288,15040,6016,8376,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:56.839751,1084227584,1017370378,30000,1,0,1,8018,1,6552,6576,4296,11520,1118437376,1119092736,0,5608,12320,15104,6016,8376,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:21:57.337796,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4288,11520,1118437376,1119092736,0,5608,12376,15160,6016,8376,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
