time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:44:00.298891,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20520,18984,6216,8448,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1805,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:00.798876,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,18984,6216,8464,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1944,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:01.298896,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4384,11520,1118437376,1119092736,0,5608,20528,18984,6216,8456,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1875,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:01.798920,1084227584,1017370378,30000,1,0,1,8482,1,6840,7160,4352,11520,1118437376,1119092736,0,5608,20552,19016,6216,8456,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1805,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:02.298932,1084227584,1017370378,30000,1,0,1,8482,1,6856,7184,4352,11520,1118437376,1119092736,0,5608,20552,19016,6240,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:02.799115,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,19040,6216,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:03.299801,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,19040,6216,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:03.797824,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5616,20552,19040,6216,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:04.298487,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20520,19072,6216,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1709,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:04.798494,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,20520,19072,6216,8464,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1988,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:05.298468,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,19040,6216,8464,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2264,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:05.798712,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,19040,6216,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2544,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:06.299133,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,19040,6216,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2718,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:06.798095,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,20552,19016,6216,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2779,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:07.299039,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20520,19016,6216,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3124,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:07.798002,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,18984,6216,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3323,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:08.296005,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,18992,6216,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3390,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:08.796102,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,20520,19016,6216,8448,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3528,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:09.297218,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,19016,6216,8432,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3782,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:09.795987,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4368,11520,1118437376,1119092736,0,5608,20552,19016,6216,8448,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3885,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:10.299977,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,19040,6216,8432,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4103,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:10.799992,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,19040,6216,8432,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4214,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:11.300327,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,19072,6216,8440,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4341,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:11.799003,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,19096,6216,8424,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4739,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:12.299965,1084227584,1017370378,30000,1,0,1,8482,1,6864,7168,4352,11520,1118437376,1119092736,0,5608,20552,19120,6216,8440,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5328,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:12.798432,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,19128,6216,8424,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6027,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:13.301201,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5640,20552,19128,6216,8440,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6699,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:13.801967,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,20552,19128,6216,8432,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7186,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:14.299992,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,19128,6216,8440,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7512,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:14.800144,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,19096,6216,8440,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7858,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:15.300235,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,20552,19096,6216,8424,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11717,15368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:15.798962,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,20552,19040,6216,8448,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18837,15336,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:44:16.299142,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,20552,18984,6216,8432,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24305,15600,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:44:16.799126,1084227584,1017370378,30000,1,0,1,8482,1,6840,7160,4352,11520,1118437376,1119092736,0,5608,20552,18960,6216,8448,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:17.299374,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20440,18904,6216,8448,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:17.800375,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4328,11520,1118437376,1119092736,0,5608,20432,18904,6216,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:18.301094,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,20384,18848,6216,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:18.800066,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,20336,18824,6216,8424,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:19.298783,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20336,18800,6216,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:44:19.794967,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20280,18768,6216,8424,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:20.294986,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20224,18720,6216,8432,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:20.792968,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20224,18720,6216,8440,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:21.295100,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4328,11520,1118437376,1119092736,0,5608,20176,18720,6216,8440,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:44:21.797999,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4328,11520,1118437376,1119092736,0,5608,20104,18656,6240,8440,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:22.300530,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,20056,18632,6216,8440,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:44:22.801070,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,20024,18576,6216,8440,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:23.299916,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4328,11520,1118437376,1119092736,0,5608,19912,18544,6240,8440,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:23.798038,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,19880,18520,6240,8440,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:24.300714,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5640,19840,18488,6216,8456,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:24.801061,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5640,19776,18432,6240,8448,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:25.299376,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4328,11520,1118437376,1119092736,0,5608,19720,18408,6216,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:25.795559,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4328,11520,1118437376,1119092736,0,5640,19664,18360,6240,8440,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:26.298534,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4328,11520,1118437376,1119092736,0,5608,19552,18328,6216,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:26.800758,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,19520,18248,6216,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:27.300927,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,19440,18216,6216,8440,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:27.801093,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5640,19384,18160,6216,8432,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:28.299561,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,19336,18160,6216,8440,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:44:28.799976,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,19248,18160,6216,8424,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:29.300926,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,19224,18160,6216,8440,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27521,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:29.801048,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,19224,18160,6216,8424,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:30.300784,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,19224,18160,6216,8440,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:30.800890,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,19224,18160,6216,8424,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27579,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:31.301162,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,19224,17872,6216,8408,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27195,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:31.800135,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4336,11520,1118437376,1119092736,0,5608,19224,17720,6240,8416,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26879,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:32.298505,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4328,11520,1118437376,1119092736,0,5608,19192,17664,6216,8408,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27181,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:32.801067,1084227584,1017370378,30000,1,0,1,8482,1,6896,7160,4352,11520,1118437376,1119092736,0,5608,18664,17640,6240,8408,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26987,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:33.301053,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,18576,17576,6216,8392,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26973,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:33.801258,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,18520,17528,6240,8408,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27391,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:34.299950,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,18464,17472,6216,8392,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27449,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:34.796084,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5640,18440,17440,6216,8376,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27642,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:35.298321,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,18360,17416,6216,8384,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:35.800949,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5640,18360,17368,6240,8368,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:36.301347,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4360,11520,1118437376,1119092736,0,5608,18248,17312,6240,8376,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27432,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:36.801373,1084227584,1017370378,30000,1,0,1,8482,1,6864,7128,4328,11520,1118437376,1119092736,0,5640,18224,17280,6240,8376,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27051,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:37.300072,1084227584,1017370378,30000,1,0,1,8482,1,6864,7128,4360,11520,1118437376,1119092736,0,5608,18192,17256,6240,8376,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26711,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:37.798249,1084227584,1017370378,30000,1,0,1,8482,1,6864,7128,4360,11520,1118437376,1119092736,0,5640,18160,17224,6216,8376,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26556,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:38.300922,1084227584,1017370378,30000,1,0,1,8482,1,6864,7128,4328,11520,1118437376,1119092736,0,5640,18080,17144,6216,8376,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26702,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:38.803890,1084227584,1017370378,30000,1,0,1,8482,1,6896,7128,4352,11520,1118437376,1119092736,0,5608,18056,17112,6216,8376,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27333,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:39.300193,1084227584,1017370378,30000,1,0,1,8482,1,6864,7128,4352,11520,1118437376,1119092736,0,5608,18000,17056,6216,8376,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:39.800928,1084227584,1017370378,30000,1,0,1,8482,1,6864,7128,4328,11520,1118437376,1119092736,0,5608,17936,17032,6216,8240,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:40.300974,1084227584,1017370378,30000,1,0,1,8482,1,6864,7104,4328,11520,1118437376,1119092736,0,5608,17936,17000,6216,8208,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:40.800966,1084227584,1017370378,30000,1,0,1,8482,1,6864,7104,4352,11520,1118437376,1119092736,0,5608,17880,16976,6216,8208,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27236,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:41.303841,1084227584,1017370378,30000,1,0,1,8482,1,6864,7104,4352,11520,1118437376,1119092736,0,5608,17840,16920,6216,8192,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26525,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:41.806022,1084227584,1017370378,30000,1,0,1,8482,1,6864,7104,4352,11520,1118437376,1119092736,0,5608,17784,16896,6216,8176,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26100,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:42.304001,1084227584,1017370378,30000,1,0,1,8482,1,6864,7104,4352,11520,1118437376,1119092736,0,5608,17752,16872,6216,8160,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25754,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:42.804108,1084227584,1017370378,30000,1,0,1,8482,1,6896,7104,4352,11520,1118437376,1119092736,0,5640,17720,16816,6216,8136,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25373,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:43.302130,1084227584,1017370378,30000,1,0,1,8482,1,6864,7104,4352,11520,1118437376,1119092736,0,5608,17696,16816,6216,8136,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25431,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:43.801024,1084227584,1017370378,30000,1,0,1,8482,1,6896,7104,4352,11520,1118437376,1119092736,0,5608,17640,16784,6216,8088,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25688,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:44.301890,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4352,11520,1118437376,1119092736,0,5608,17608,16784,6240,8088,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25906,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:44.801946,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4328,11520,1118437376,1119092736,0,5608,17608,16816,6216,8072,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26335,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:45.302233,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4352,11520,1118437376,1119092736,0,5608,17608,16784,6216,8048,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26769,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:45.800348,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4352,11520,1118437376,1119092736,0,5608,17608,16816,6216,8024,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27255,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:46.303138,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4352,11520,1118437376,1119092736,0,5608,17608,16672,6216,8000,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27012,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
