time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 11:08:00.359872,1084227584,1017370378,30000,1,0,1,9362,1,6200,6208,2880,11520,1118437376,1119092736,1,6304,14536,13560,6184,7712,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:00.859891,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2904,11520,1118437376,1119092736,1,6304,14536,13560,6184,7712,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:01.360236,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14536,13560,6184,7712,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:01.860964,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14512,13560,6184,7704,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:02.362971,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14512,13528,6184,7704,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:02.860965,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14512,13512,6184,7704,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:03.360992,1084227584,1017370378,30000,1,0,1,9362,1,6168,6216,2880,11520,1118437376,1119092736,1,6304,14512,13512,6184,7704,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:03.861993,1084227584,1017370378,30000,1,0,1,9362,1,6168,6216,2880,11520,1118437376,1119092736,1,6304,14488,13512,6184,7704,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:04.360331,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14480,13512,6184,7704,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:04.861319,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14488,13480,6184,7704,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:05.362560,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14472,13480,6184,7704,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:05.862548,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14456,13480,6184,7696,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:06.361340,1084227584,1017370378,30000,1,0,1,9362,1,6168,6216,2880,11520,1118437376,1119092736,1,6304,14472,13480,6184,7704,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:06.861413,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14488,13456,6184,7696,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:07.362827,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14456,13456,6184,7712,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:07.863087,1084227584,1017370378,30000,1,0,1,9362,1,6168,6216,2880,11520,1118437376,1119092736,1,6304,14456,13456,6184,7712,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:08.361630,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14488,13456,6184,7704,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:08.859931,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14432,13424,6184,7704,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:09.360479,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,14432,13424,6184,7704,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:09.861425,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14432,13424,6184,7712,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:10.361347,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14400,13424,6184,7712,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:10.860322,1084227584,1017370378,30000,1,0,1,9362,1,6168,6216,2880,11520,1118437376,1119092736,1,6304,14432,13424,6184,7712,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:11.360416,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6304,14400,13424,6184,7720,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:11.860523,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14400,13424,6184,7704,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:12.361441,1084227584,1017370378,30000,1,0,1,9362,1,6176,6216,2880,11520,1118437376,1119092736,1,6304,14368,13400,6184,7720,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:12.860851,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14368,13424,6184,7704,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:13.360836,1084227584,1017370378,30000,1,0,1,9362,1,6176,6192,2880,11520,1118437376,1119092736,1,6304,14368,13424,6184,7704,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:13.860834,1084227584,1017370378,30000,1,0,1,9362,1,6168,6216,2880,11520,1118437376,1119092736,1,6304,14368,13368,6184,7712,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:14.361846,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14368,13368,6184,7720,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:14.860038,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14368,13344,6184,7728,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:15.362209,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14344,13344,6184,7704,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:15.862209,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14344,13344,6184,7728,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:16.362841,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11528,1118437376,1119092736,1,6304,14312,13336,6184,7712,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:16.862856,1084227584,1017370378,30000,1,0,1,9362,1,6168,6216,2880,11520,1118437376,1119092736,1,6304,14344,13312,6184,7728,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:17.363468,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11528,1118437376,1119092736,1,6304,14312,13312,6184,7728,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:17.863662,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14312,13312,6184,7728,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:18.363682,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14312,13312,6184,7728,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:18.861802,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14288,13312,6184,7728,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:19.363811,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6304,14288,13288,6184,7728,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:19.864374,1084227584,1017370378,30000,1,0,1,9362,1,6168,6216,2880,11520,1118437376,1119092736,1,6304,14288,13288,6184,7728,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:20.360407,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14288,13288,6184,7728,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:20.860836,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14256,13256,6184,7712,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:21.362842,1084227584,1017370378,30000,1,0,1,9362,1,6168,6216,2880,11520,1118437376,1119092736,1,6304,14288,13256,6184,7720,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:21.862839,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14288,13256,6184,7704,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:22.363306,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14288,13256,6184,7728,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:22.861943,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14256,13232,6184,7712,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:23.362835,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14264,13232,6184,7712,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:23.863028,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14288,13232,6184,7712,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:24.363543,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14224,13232,6184,7720,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:24.863791,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14200,13200,6184,7728,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:25.363953,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6304,14200,13200,6184,7712,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:25.863312,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14200,13200,6184,7728,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:26.361482,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14176,13200,6184,7712,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:26.862053,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6328,14176,13200,6160,7728,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:27.360803,1084227584,1017370378,30000,1,0,1,9362,1,6168,6216,2880,11528,1118437376,1119092736,1,6304,14176,13200,6184,7712,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:27.862904,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14176,13200,6184,7728,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:28.361855,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14152,13200,6184,7720,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:28.862350,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14144,13200,6184,7712,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:29.361057,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14144,13176,6184,7720,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:29.861614,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14144,13144,6184,7704,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:30.362630,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14120,13144,6184,7728,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:30.861496,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6304,14144,13144,6184,7720,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:31.362619,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,14120,13144,6184,7728,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:31.862714,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14096,13144,6184,7704,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:32.361017,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14120,13120,6184,7720,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:32.862046,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14096,13120,6184,7720,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:33.362234,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11528,1118437376,1119092736,1,6304,14096,13120,6184,7720,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:33.863148,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14096,13120,6184,7720,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:34.361160,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14096,13088,6184,7720,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:34.863873,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2912,11520,1118437376,1119092736,1,6304,14072,13088,6184,7720,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:35.363862,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14072,13088,6184,7720,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:35.864768,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14072,13088,6184,7752,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:36.364774,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14072,13088,6184,7752,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:36.861301,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14040,13064,6184,7736,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:37.362136,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14072,13064,6184,7744,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:37.863103,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14072,13064,6184,7744,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:38.362258,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14040,13056,6184,7760,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:38.864113,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14072,13064,6184,7744,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:39.362875,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14040,13032,6184,7736,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:39.864008,1084227584,1017370378,30000,1,0,1,9362,1,6200,6200,2880,11520,1118437376,1119092736,1,6304,14016,13032,6184,7744,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:40.364856,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,14016,13032,6184,7744,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:40.861691,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11528,1118437376,1119092736,1,6304,14016,13032,6216,7760,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:41.362537,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,13984,13016,6184,7752,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:41.862949,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,13984,13032,6184,7760,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:42.363395,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,13984,13032,6184,7736,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:42.863433,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,13984,13032,6184,7752,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:43.363541,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,13960,13032,6184,7744,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:43.865534,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,13960,13032,6184,7752,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:44.363824,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,13960,12984,6184,7760,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:44.863847,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,13960,12984,6184,7760,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:45.363849,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,13928,12960,6184,7760,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:45.863819,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,13960,12960,6184,7752,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:08:46.363908,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6304,13928,12960,6184,7760,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
