time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 16:43:51.906898,1084227584,1017370378,30000,1,0,1,8325,1,6064,6056,4440,11528,1118437376,1120403456,0,5368,7312,17312,5960,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:52.408605,1084227584,1017370378,30000,1,0,1,8325,1,6064,6056,4440,11528,1118437376,1120403456,0,5368,7336,17312,5960,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:52.911227,1084227584,1017370378,30000,1,0,1,8325,1,6064,6056,4472,11528,1118437376,1120403456,0,5392,7368,17312,5944,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:53.410056,1084227584,1017370378,30000,1,0,1,8325,1,6064,6056,4440,11528,1118437376,1120403456,0,5392,7368,17312,5960,8584,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:53.910437,1084227584,1017370378,30000,1,0,1,8325,1,6064,6056,4440,11528,1118437376,1120403456,0,5368,7368,17312,5960,8568,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:54.411233,1084227584,1017370378,30000,1,0,1,8325,1,6040,6056,4440,11528,1118437376,1120403456,0,5392,7368,17312,5944,8584,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:54.911564,1084227584,1017370378,30000,1,0,1,8325,1,6040,6056,4440,11520,1118437376,1120403456,0,5368,7368,17312,5936,8576,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:55.411652,1084227584,1017370378,30000,1,0,1,8325,1,6008,6056,4440,11528,1118437376,1120403456,0,5368,7392,17312,5944,8592,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:55.912184,1084227584,1017370378,30000,1,0,1,8325,1,6008,6056,4448,11528,1118437376,1120403456,0,5392,7368,17344,5960,8584,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:56.410844,1084227584,1017370378,30000,1,0,1,8325,1,6008,6056,4440,11528,1118437376,1120403456,0,5384,7944,17344,5960,8568,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:56.911519,1084227584,1017370378,30000,1,0,1,8325,1,6008,6056,4464,11520,1118437376,1120403456,0,5368,8000,17344,5960,8584,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:57.409802,1084227584,1017370378,30000,1,0,1,8325,1,6008,6056,4440,11528,1118437376,1120403456,0,5376,8080,17344,5944,8576,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:57.910029,1084227584,1017370378,30000,1,0,1,8325,1,6008,6056,4464,11528,1118437376,1120403456,0,5368,8112,17344,5944,8584,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:58.410642,1084227584,1017370378,30000,1,0,1,8325,1,6008,6056,4440,11528,1118437376,1120403456,0,5392,8256,17368,5960,8576,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:58.910927,1084227584,1017370378,30000,1,0,1,8325,1,6008,6056,4440,11528,1118437376,1120403456,0,5368,8304,17368,5960,8584,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:59.411318,1084227584,1017370378,30000,1,0,1,8325,1,6008,6056,4440,11528,1118437376,1120403456,0,5376,8384,17368,5960,8576,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:43:59.911486,1084227584,1017370378,30000,1,0,1,8325,1,6008,6056,4440,11528,1118437376,1120403456,0,5392,8440,17368,5960,8576,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:00.414040,1084227584,1017370378,30000,1,0,1,8322,1,6008,6056,4440,11528,1118437376,1120403456,0,5368,8584,17368,5944,8584,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:00.912543,1084227584,1017370378,30000,1,0,1,8322,1,6008,6056,4440,11528,1118437376,1120403456,0,5392,8640,17368,5944,8568,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:01.410909,1084227584,1017370378,30000,1,0,1,8322,1,6008,6056,4440,11528,1118437376,1120403456,0,5392,8752,17368,5944,8584,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:01.911566,1084227584,1017370378,30000,1,0,1,8322,1,5984,6056,4440,11528,1118437376,1120403456,0,5392,8840,17376,5944,8576,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:02.409987,1084227584,1017370378,30000,1,0,1,8322,1,6008,6056,4440,11528,1118437376,1120403456,0,5384,8936,17400,5944,8584,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:02.910813,1084227584,1017370378,30000,1,0,1,8322,1,6008,6056,4440,11528,1118437376,1120403456,0,5368,9008,17400,5960,8584,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:03.411470,1084227584,1017370378,30000,1,0,1,8322,1,6008,6056,4440,11528,1118437376,1120403456,0,5392,9168,17400,5944,8584,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:03.912108,1084227584,1017370378,30000,1,0,1,8322,1,6008,6056,4440,11528,1118437376,1120403456,0,5392,9248,17400,5936,8584,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:04.412163,1084227584,1017370378,30000,1,0,1,8322,1,6008,6056,4440,11528,1118437376,1120403456,0,5392,9328,17400,5944,8576,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:04.912282,1084227584,1017370378,30000,1,0,1,8322,1,6008,6056,4440,11528,1118437376,1120403456,0,5368,9472,17416,5960,8584,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:05.412747,1084227584,1017370378,30000,1,0,1,8322,1,6008,6056,4440,11528,1118437376,1120403456,0,5392,9576,17440,5944,8576,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:05.913716,1084227584,1017370378,30000,1,0,1,8322,1,6008,6056,4440,11528,1118437376,1120403456,0,5368,9704,17440,5944,8576,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:06.412117,1084227584,1017370378,30000,1,0,1,8325,1,6008,6056,4440,11296,1118437376,1120403456,0,5368,9800,17440,5944,8576,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:06.910547,1084227584,1017370378,30000,1,0,1,8328,1,6008,6056,4440,11528,1118437376,1120403456,0,5392,9936,17472,5944,8576,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:07.408972,1084227584,1017370378,30000,1,0,1,8328,1,6008,6056,4440,11528,1118437376,1120403456,0,5392,10024,17472,5936,8576,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:07.911394,1084227584,1017370378,30000,1,0,1,8330,1,6008,6056,4440,11296,1118437376,1120403456,0,5368,10112,17472,5944,8576,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:08.410330,1084227584,1017370378,30000,1,0,1,8336,1,6008,6056,4440,11296,1118437376,1120403456,0,5368,10136,17496,5936,8584,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:08.911150,1084227584,1017370378,30000,1,0,1,8341,1,6008,6056,4440,11296,1118437376,1120403456,0,5368,10112,17496,5944,8576,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:09.411545,1084227584,1017370378,30000,1,0,1,8347,1,6008,6056,4440,11296,1118437376,1120403456,0,5392,10112,17496,5944,8592,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:09.911880,1084227584,1017370378,30000,1,0,1,8352,1,6008,6024,4408,11520,1118437376,1120403456,0,5368,10136,17496,5944,8592,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:10.410363,1084227584,1017370378,30000,1,0,1,8352,1,6008,6056,4440,11528,1118437376,1120403456,0,5392,10136,17472,5944,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:10.908931,1084227584,1017370378,30000,1,0,1,8352,1,6008,6024,4408,11528,1118437376,1120403456,0,5368,10720,17496,5944,8584,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:11.410532,1084227584,1017370378,30000,1,0,1,8352,1,6008,6024,4440,11528,1118437376,1120403456,0,5368,11136,17472,5944,8568,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:11.909103,1084227584,1017370378,30000,1,0,1,8352,1,6024,6024,4440,11528,1118437376,1120403456,0,5368,11272,17496,5944,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:12.411185,1084227584,1017370378,30000,1,0,1,8352,1,6008,6024,4440,11528,1118437376,1120403456,0,5368,11320,17472,5936,8576,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:12.911910,1084227584,1017370378,30000,1,0,1,8352,1,6008,6056,4440,11528,1118437376,1120403456,0,5368,11520,17472,5944,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:13.412464,1084227584,1017370378,30000,1,0,1,8352,1,6008,6024,4440,11528,1118437376,1120403456,0,5392,11608,17496,5944,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:13.912485,1084227584,1017370378,30000,1,0,1,8350,1,6008,6024,4440,11528,1118437376,1120403456,0,5392,11688,17496,5944,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:14.411463,1084227584,1017370378,30000,1,0,1,8350,1,6008,6024,4424,11528,1118437376,1120403456,0,5368,11792,17496,5944,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:14.912344,1084227584,1017370378,30000,1,0,1,8350,1,6008,6024,4440,11528,1118437376,1120403456,0,5368,11904,17496,5944,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:15.410800,1084227584,1017370378,30000,1,0,1,8350,1,6008,6024,4440,11528,1118437376,1120403456,0,5392,12016,17496,5936,8568,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:15.908921,1084227584,1017370378,30000,1,0,1,8350,1,6008,6024,4440,11528,1118437376,1120403456,0,5392,12016,17496,5936,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:16.410761,1084227584,1017370378,30000,1,0,1,8350,1,6008,6024,4440,11528,1118437376,1120403456,0,5392,12128,17496,5944,8576,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:16.911551,1084227584,1017370378,30000,1,0,1,8350,1,6008,6024,4440,11528,1118437376,1120403456,0,5392,12232,17504,5944,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:17.412449,1084227584,1017370378,30000,1,0,1,8350,1,6008,6024,4440,11528,1118437376,1120403456,0,5384,12352,17584,5944,8576,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:17.912872,1084227584,1017370378,30000,1,0,1,8350,1,6008,6024,4416,11528,1118437376,1120403456,0,5368,12408,17584,5944,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:18.411308,1084227584,1017370378,30000,1,0,1,8350,1,6008,6024,4440,11528,1118437376,1120403456,0,5368,12544,17584,5944,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:18.912297,1084227584,1017370378,30000,1,0,1,8350,1,6008,6056,4416,11528,1118437376,1120403456,0,5368,12632,17584,5936,8576,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:19.411088,1084227584,1017370378,30000,1,0,1,8350,1,6008,6056,4440,11528,1118437376,1120403456,0,5376,12704,17584,5944,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:19.911550,1084227584,1017370378,30000,1,0,1,8350,1,6008,6056,4440,11528,1118437376,1120403456,0,5368,12792,17584,5944,8568,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:20.412412,1084227584,1017370378,30000,1,0,1,8350,1,6008,6024,4440,11528,1118437376,1120403456,0,5392,12904,17584,5944,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:20.911301,1084227584,1017370378,30000,1,0,1,8350,1,6008,6056,4408,11528,1118437376,1120403456,0,5368,12960,17584,5944,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:21.411948,1084227584,1017370378,30000,1,0,1,8350,1,6008,6056,4416,11528,1118437376,1120403456,0,5368,13072,17584,5944,8584,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:21.912413,1084227584,1017370378,30000,1,0,1,8352,1,6008,6056,4440,11304,1118437376,1120403456,0,5392,13160,17584,5936,8584,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:22.411096,1084227584,1017370378,30000,1,0,1,8361,1,6008,6024,4440,11296,1118437376,1120403456,0,5384,13208,17584,5944,8584,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:22.911717,1084227584,1017370378,30000,1,0,1,8361,1,6008,6024,4440,11528,1118437376,1120403456,0,5392,13296,17552,5944,8584,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:23.411894,1084227584,1017370378,30000,1,0,1,8361,1,6008,6056,4440,11528,1118437376,1120403456,0,5392,13344,17552,5944,8584,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:23.912057,1084227584,1017370378,30000,1,0,1,8361,1,6008,6056,4416,11496,1118437376,1120403456,0,5368,13344,17560,5944,8584,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:24.412485,1084227584,1017370378,30000,1,0,1,8366,1,6040,6056,4416,11296,1118437376,1120403456,0,5368,13344,17584,5944,8560,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:24.912724,1084227584,1017370378,30000,1,0,1,8372,1,6008,6056,4408,11296,1118437376,1120403456,0,5392,13328,17584,5936,8576,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:25.411162,1084227584,1017370378,30000,1,0,1,8377,1,6008,6056,4408,11296,1118437376,1120403456,0,5392,13344,17552,5936,8552,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:25.907386,1084227584,1017370378,30000,1,0,1,8383,1,6008,6056,4440,11296,1118437376,1120403456,0,5392,13328,17584,5960,8576,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:26.409549,1084227584,1017370378,30000,1,0,1,8391,1,6008,6056,4440,11296,1118437376,1120403456,0,5368,13648,17608,5944,8560,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:26.907624,1084227584,1017370378,30000,1,0,1,8397,1,6008,6056,4416,11296,1118437376,1120403456,0,5368,13760,17584,5944,8576,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:27.412012,1084227584,1017370378,30000,1,0,1,8402,1,6008,6056,4440,11296,1118437376,1120403456,0,5392,13816,17584,5944,8568,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:27.912402,1084227584,1017370378,30000,1,0,1,8405,1,6008,6056,4408,11528,1118437376,1120403456,0,5368,13896,17616,5936,8576,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:28.412959,1084227584,1017370378,30000,1,0,1,8405,1,6008,6056,4440,11528,1118437376,1120403456,0,5368,13960,17616,5960,8568,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:28.912250,1084227584,1017370378,30000,1,0,1,8405,1,6008,6056,4416,11528,1118437376,1120403456,0,5368,14016,17616,5944,8552,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:29.412449,1084227584,1017370378,30000,1,0,1,8405,1,6008,6056,4416,11528,1118437376,1120403456,0,5368,14072,17616,5944,8568,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:29.912654,1084227584,1017370378,30000,1,0,1,8405,1,6016,6056,4416,11528,1118437376,1120403456,0,5368,14120,17616,5936,8560,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:30.412836,1084227584,1017370378,30000,1,0,1,8402,1,6008,6056,4440,11528,1118437376,1120403456,0,5368,14200,17616,5944,8576,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:30.911563,1084227584,1017370378,30000,1,0,1,8402,1,6008,6056,4416,11528,1118437376,1120403456,0,5368,14232,17616,5936,8560,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:31.409684,1084227584,1017370378,30000,1,0,1,8402,1,6008,6056,4440,11528,1118437376,1120403456,0,5368,14312,17616,5944,8576,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:31.907731,1084227584,1017370378,30000,1,0,1,8402,1,6008,6056,4408,11528,1118437376,1120403456,0,5368,14368,17608,5944,8560,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:32.412649,1084227584,1017370378,30000,1,0,1,8402,1,6008,6056,4416,11528,1118437376,1120403456,0,5392,14400,17640,5944,8576,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:32.925342,1084227584,1017370378,30000,1,0,1,8405,1,6008,6056,4416,11296,1118437376,1120403456,0,5368,14480,17640,5944,8560,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:33.425401,1084227584,1017370378,30000,1,0,1,8411,1,6040,6056,4416,11304,1118437376,1120403456,0,5368,14512,17640,5944,8576,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:33.924337,1084227584,1017370378,30000,1,0,1,8416,1,6008,6056,4416,11296,1118437376,1120403456,0,5392,14568,17640,5944,8568,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:34.423005,1084227584,1017370378,30000,1,0,1,8424,1,6008,6056,4408,11296,1118437376,1120403456,0,5368,14600,17616,5944,8576,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:34.921687,1084227584,1017370378,30000,1,0,1,8430,1,6008,6056,4408,11296,1118437376,1120403456,0,5368,14672,17640,5944,8560,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:35.420495,1084227584,1017370378,30000,1,0,1,8435,1,6008,6056,4408,11304,1118437376,1120403456,0,5368,14704,17640,5944,8552,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:35.921317,1084227584,1017370378,30000,1,0,1,8441,1,6008,6056,4440,11296,1118437376,1120403456,0,5392,14760,17640,5936,8576,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:36.420222,1084227584,1017370378,30000,1,0,1,8446,1,6008,6056,4416,11528,1118437376,1120403456,0,5368,14816,17640,5944,8568,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:36.916991,1084227584,1017370378,30000,1,0,1,8446,1,6008,6056,4408,11528,1118437376,1120403456,0,5392,14840,17664,5944,8576,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:37.415838,1084227584,1017370378,30000,1,0,1,8446,1,6008,6056,4408,11528,1118437376,1120403456,0,5392,14872,17640,5944,8568,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 16:44:37.915858,1084227584,1017370378,30000,1,0,1,8446,1,6008,6056,4440,11528,1118437376,1120403456,0,5384,14928,17664,5944,8576,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
