time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:59:12.408702,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2776,11520,1118437376,1119092736,1,4528,12760,12896,5856,8136,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:12.906709,1084227584,1017370378,30000,1,0,1,9494,1,5616,5664,2800,11520,1118437376,1119092736,1,4528,12792,12872,5856,8136,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:13.404758,1084227584,1017370378,30000,1,0,1,9494,1,5624,5664,2800,11520,1118437376,1119092736,1,4528,12792,12872,5856,8136,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:13.909521,1084227584,1017370378,30000,1,0,1,9494,1,5616,5664,2800,11520,1118437376,1119092736,1,4560,12792,12872,5880,8136,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:14.405783,1084227584,1017370378,30000,1,0,1,9494,1,5624,5664,2800,11520,1118437376,1119092736,1,4528,12792,12872,5880,8120,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:14.907006,1084227584,1017370378,30000,1,0,1,9494,1,5616,5640,2800,11520,1118437376,1119092736,1,4528,12760,12864,5872,8136,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:15.407066,1084227584,1017370378,30000,1,0,1,9494,1,5616,5640,2800,11520,1118437376,1119092736,1,4528,12736,12840,5856,8128,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:15.915694,1084227584,1017370378,30000,1,0,1,9494,1,5616,5640,2800,11520,1118437376,1119092736,1,4560,12736,12840,5880,8152,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:16.411744,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2800,11520,1118437376,1119092736,1,4528,12736,12840,5856,8136,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:16.910179,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2800,11520,1118437376,1119092736,1,4528,12736,12816,5880,8136,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:17.408167,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2800,11520,1118437376,1119092736,1,4528,12736,12816,5880,8152,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:17.906263,1084227584,1017370378,30000,1,0,1,9494,1,5592,5624,2800,11520,1118437376,1119092736,1,4560,12736,12816,5856,8136,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:18.406880,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2776,11520,1118437376,1119092736,1,4528,12704,12792,5880,8152,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:18.905319,1084227584,1017370378,30000,1,0,1,9494,1,5616,5664,2792,11520,1118437376,1119092736,1,4560,12736,12792,5880,8152,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:19.404260,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2800,11520,1118437376,1119092736,1,4528,12704,12792,5880,8160,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:19.900935,1084227584,1017370378,30000,1,0,1,9494,1,5624,5616,2800,11520,1118437376,1119092736,1,4560,12704,12760,5856,8144,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:20.401737,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2800,11520,1118437376,1119092736,1,4528,12704,12760,5880,8136,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:20.902299,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2792,11520,1118437376,1119092736,1,4528,12704,12760,5880,8160,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:21.400972,1084227584,1017370378,30000,1,0,1,9494,1,5624,5640,2800,11520,1118437376,1119092736,1,4528,12680,12760,5880,8144,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:21.899318,1084227584,1017370378,30000,1,0,1,9494,1,5592,5608,2792,11520,1118437376,1119092736,1,4560,12704,12760,5880,8160,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:22.397415,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2800,11520,1118437376,1119092736,1,4528,12704,12760,5880,8152,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:22.900363,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2784,11520,1118437376,1119092736,1,4528,12696,12728,5880,8160,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:23.398921,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2800,11520,1118437376,1119092736,1,4528,12704,12704,5856,8160,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:23.897381,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2800,11520,1118437376,1119092736,1,4528,12680,12704,5880,8144,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:24.396337,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2776,11520,1118437376,1119092736,1,4528,12680,12728,5880,8168,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:24.892321,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2776,11520,1118437376,1119092736,1,4528,12680,12728,5880,8152,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:25.390979,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2800,11520,1118437376,1119092736,1,4504,12680,12736,5880,8160,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:25.889555,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2776,11520,1118437376,1119092736,1,4504,12680,12736,5880,8160,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:26.386427,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2776,11520,1118437376,1119092736,1,4504,12680,12736,5880,8168,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:26.885320,1084227584,1017370378,30000,1,0,1,9494,1,5616,5664,2800,11520,1118437376,1119092736,1,4528,12680,12736,5880,8168,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:27.381336,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2776,11520,1118437376,1119092736,1,4528,12680,12648,5880,8160,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:27.879787,1084227584,1017370378,30000,1,0,1,9494,1,5616,5640,2776,11520,1118437376,1119092736,1,4528,12656,12648,5856,8168,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:28.383920,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2800,11520,1118437376,1119092736,1,4528,12680,12648,5880,8168,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:28.884644,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2800,11520,1118437376,1119092736,1,4528,12680,12648,5856,8160,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:29.383521,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2800,11520,1118437376,1119092736,1,4504,12656,12648,5856,8168,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:29.879512,1084227584,1017370378,30000,1,0,1,9494,1,5616,5664,2800,11520,1118437376,1119092736,1,4528,12680,12624,5856,8184,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:30.383915,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2776,11520,1118437376,1119092736,1,4528,12656,12616,5880,8184,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:30.883901,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2776,11520,1118437376,1119092736,1,4528,12656,12616,5880,8184,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:31.384200,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2800,11520,1118437376,1119092736,1,4504,12656,12616,5856,8192,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:31.885917,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2800,11520,1118437376,1119092736,1,4528,12632,12592,5856,8184,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:32.383947,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2800,11520,1118437376,1119092736,1,4528,12656,12592,5856,8192,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:32.881899,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2800,11520,1118437376,1119092736,1,4504,12656,12592,5880,8184,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:33.377926,1084227584,1017370378,30000,1,0,1,9494,1,5616,5640,2776,11520,1118437376,1119092736,1,4528,12632,12560,5856,8200,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:33.880223,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2776,11520,1118437376,1119092736,1,4504,12632,12560,5864,8200,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:34.380211,1084227584,1017370378,30000,1,0,1,9494,1,5568,5664,2800,11520,1118437376,1119092736,1,4528,12632,12560,5856,8208,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:34.878892,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2800,11520,1118437376,1119092736,1,4528,12632,12560,5880,8208,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:35.383960,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2800,11520,1118437376,1119092736,1,4504,12600,12560,5880,8192,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:35.894341,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2800,11520,1118437376,1119092736,1,4504,12632,12536,5864,8216,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:36.395266,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2800,11520,1118437376,1119092736,1,4504,12600,12560,5856,8200,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:36.897261,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2800,11520,1118437376,1119092736,1,4528,12600,12536,5856,8208,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:37.395283,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2800,11520,1118437376,1119092736,1,4528,12600,12520,5856,8216,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:37.893278,1084227584,1017370378,30000,1,0,1,9494,1,5592,5656,2800,11520,1118437376,1119092736,1,4528,12600,12520,5856,8216,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:38.393296,1084227584,1017370378,30000,1,0,1,9494,1,5592,5608,2800,11520,1118437376,1119092736,1,4504,12576,12520,5856,8216,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:38.893480,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2800,11520,1118437376,1119092736,1,4528,12600,12520,5856,8216,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:39.394536,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2800,11520,1118437376,1119092736,1,4528,12576,12488,5880,8200,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:39.904600,1084227584,1017370378,30000,1,0,1,9494,1,5592,5648,2800,11520,1118437376,1119092736,1,4504,12600,12520,5856,8216,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:40.410094,1084227584,1017370378,30000,1,0,1,9494,1,5592,5608,2776,11520,1118437376,1119092736,1,4528,12576,12520,5856,8200,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:40.912835,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2800,11520,1118437376,1119092736,1,4528,12568,12520,5856,8216,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:41.409369,1084227584,1017370378,30000,1,0,1,9494,1,5592,5608,2800,11520,1118437376,1119092736,1,4528,12576,12520,5856,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:41.910223,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2784,11520,1118437376,1119092736,1,4504,12560,12520,5880,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:42.416549,1084227584,1017370378,30000,1,0,1,9494,1,5600,5608,2800,11520,1118437376,1119092736,1,4528,12544,12488,5880,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:42.916550,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2784,11520,1118437376,1119092736,1,4504,12544,12456,5880,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:43.414574,1084227584,1017370378,30000,1,0,1,9494,1,5584,5608,2776,11520,1118437376,1119092736,1,4528,12576,12456,5856,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:43.912756,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2776,11520,1118437376,1119092736,1,4528,12544,12456,5856,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:44.416567,1084227584,1017370378,30000,1,0,1,9494,1,5576,5608,2776,11520,1118437376,1119092736,1,4528,12544,12432,5856,8208,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:44.917330,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2800,11520,1118437376,1119092736,1,4528,12552,12432,5880,8200,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:45.421210,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2776,11520,1118437376,1119092736,1,4504,12520,12432,5856,8216,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:45.921218,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2800,11520,1118437376,1119092736,1,4528,12544,12432,5880,8208,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:46.422314,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2776,11520,1118437376,1119092736,1,4528,12544,12432,5856,8200,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:46.922337,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2800,11520,1118437376,1119092736,1,4504,12520,12432,5856,8208,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:47.422634,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2776,11520,1118437376,1119092736,1,4528,12520,12408,5856,8216,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:47.925204,1084227584,1017370378,30000,1,0,1,9494,1,5592,5608,2800,11520,1118437376,1119092736,1,4504,12520,12432,5856,8232,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:48.425810,1084227584,1017370378,30000,1,0,1,9494,1,5592,5608,2800,11520,1118437376,1119092736,1,4528,12520,12408,5856,8232,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:48.922549,1084227584,1017370378,30000,1,0,1,9494,1,5568,5608,2776,11520,1118437376,1119092736,1,4528,12520,12408,5856,8240,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:49.418542,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2800,11520,1118437376,1119092736,1,4504,12488,12408,5880,8224,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:49.916731,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2800,11520,1118437376,1119092736,1,4528,12488,12408,5856,8240,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:50.415187,1084227584,1017370378,30000,1,0,1,9494,1,5592,5664,2776,11520,1118437376,1119092736,1,4504,12488,12376,5856,8232,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:50.913202,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2776,11520,1118437376,1119092736,1,4504,12488,12376,5856,8240,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:51.411325,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2776,11520,1118437376,1119092736,1,4528,12488,12376,5880,8240,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:51.920124,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2776,11520,1118437376,1119092736,1,4528,12464,12376,5856,8256,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:52.416128,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2800,11520,1118437376,1119092736,1,4528,12488,12344,5856,8240,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:52.915045,1084227584,1017370378,30000,1,0,1,9494,1,5592,5608,2776,11520,1118437376,1119092736,1,4528,12464,12344,5856,8232,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:53.411816,1084227584,1017370378,30000,1,0,1,9494,1,5592,5608,2776,11520,1118437376,1119092736,1,4528,12464,12344,5856,8240,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:53.910317,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2776,11520,1118437376,1119092736,1,4504,12464,12344,5856,8248,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:54.411326,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2800,11520,1118437376,1119092736,1,4504,12464,12344,5856,8256,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:54.912237,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2800,11520,1118437376,1119092736,1,4528,12464,12344,5856,8248,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:55.410775,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2800,11520,1118437376,1119092736,1,4504,12432,12344,5856,8264,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:55.911685,1084227584,1017370378,30000,1,0,1,9494,1,5568,5608,2776,11520,1118437376,1119092736,1,4528,12432,12344,5856,8240,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:56.417064,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2800,11520,1118437376,1119092736,1,4528,12432,12344,5856,8256,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:56.914576,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2800,11520,1118437376,1119092736,1,4504,12432,12344,5856,8264,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:57.418481,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2800,11520,1118437376,1119092736,1,4504,12432,12344,5856,8264,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:57.915403,1084227584,1017370378,30000,1,0,1,9494,1,5592,5640,2792,11520,1118437376,1119092736,1,4528,12432,12344,5856,8264,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:59:58.413584,1084227584,1017370378,30000,1,0,1,9494,1,5568,5640,2800,11520,1118437376,1119092736,1,4528,12432,12320,5856,8264,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
