time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:12:55.059334,1084227584,1017370378,30000,1,0,1,8897,1,7280,7304,3496,11992,1118437376,1119092736,0,6224,12664,10536,6744,8280,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:12:55.559320,1084227584,1017370378,30000,1,0,1,8886,1,7280,7280,3496,11992,1118437376,1119092736,0,6224,12664,10536,6712,8280,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:12:56.058120,1084227584,1017370378,30000,1,0,1,8872,1,7280,7304,3496,11992,1118437376,1119092736,0,6224,12664,10536,6712,8280,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:12:56.558449,1084227584,1017370378,30000,1,0,1,8858,1,7280,7304,3496,11992,1118437376,1119092736,0,6224,12664,10536,6744,8280,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:12:57.058429,1084227584,1017370378,30000,1,0,1,8845,1,7280,7304,3496,11992,1118437376,1119092736,0,6224,12664,10536,6744,8280,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:12:57.557269,1084227584,1017370378,30000,1,0,1,8831,1,7280,7304,3520,11992,1118437376,1119092736,0,6224,12664,10536,6744,8280,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:12:58.061038,1084227584,1017370378,30000,1,0,1,8817,1,7280,7304,3520,11992,1118437376,1119092736,0,6224,12664,10504,6744,8296,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:12:58.563017,1084227584,1017370378,30000,1,0,1,8803,1,7280,7304,3496,11992,1118437376,1119092736,0,6224,12632,10512,6712,8304,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:12:59.063698,1084227584,1017370378,30000,1,0,1,8789,1,7280,7304,3496,11992,1118437376,1119092736,0,6224,12632,10504,6744,8304,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:12:59.559729,1084227584,1017370378,30000,1,0,1,8775,1,7280,7304,3520,11992,1118437376,1119092736,0,6224,12664,10504,6712,8312,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:00.058669,1084227584,1017370378,30000,1,0,1,8762,1,7280,7304,3496,11992,1118437376,1119092736,0,6224,12664,10480,6744,8296,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:00.559320,1084227584,1017370378,30000,1,0,1,8748,1,7280,7304,3496,11992,1118437376,1119092736,0,6224,12664,10480,6744,8312,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:01.057424,1084227584,1017370378,30000,1,0,1,8734,1,7280,7304,3520,11992,1118437376,1119092736,0,6224,12632,10480,6744,8304,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:01.559479,1084227584,1017370378,30000,1,0,1,8720,1,7280,7304,3520,11992,1118437376,1119092736,0,6224,12632,10480,6744,8312,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:02.057885,1084227584,1017370378,30000,1,0,1,8706,1,7280,7296,3496,11992,1118437376,1119092736,0,6224,12632,10480,6744,8320,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:02.555906,1084227584,1017370378,30000,1,0,1,8695,1,7256,7280,3496,11992,1118437376,1119092736,0,6224,12632,10480,6712,8320,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:03.058121,1084227584,1017370378,30000,1,0,1,8681,1,7280,7304,3496,11992,1118437376,1119092736,0,6224,12608,10480,6736,8320,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:03.559493,1084227584,1017370378,30000,1,0,1,8668,1,7256,7304,3496,11992,1118437376,1119092736,0,6224,12632,10480,6744,8320,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:04.059755,1084227584,1017370378,30000,1,0,1,8654,1,7256,7304,3520,11992,1118437376,1119092736,0,6224,12608,10480,6744,8304,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:04.558075,1084227584,1017370378,30000,1,0,1,8640,1,7280,7280,3496,11992,1118437376,1119092736,0,6224,12608,10480,6744,8328,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:05.060561,1084227584,1017370378,30000,1,0,1,8626,1,7280,7304,3520,11992,1118437376,1119092736,0,6224,12608,10456,6728,8312,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:05.559402,1084227584,1017370378,30000,1,0,1,8612,1,7280,7304,3520,11992,1118437376,1119092736,0,6224,12608,10424,6712,8320,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:06.059606,1084227584,1017370378,30000,1,0,1,8599,1,7280,7304,3496,11992,1118437376,1119092736,0,6224,12608,10392,6720,8328,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:06.558524,1084227584,1017370378,30000,1,0,1,8585,1,7256,7304,3520,11992,1118437376,1119092736,0,6224,12608,10392,6712,8328,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:07.059529,1084227584,1017370378,30000,1,0,1,8571,1,7280,7280,3496,11992,1118437376,1119092736,0,6224,12576,10392,6744,8328,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:07.558567,1084227584,1017370378,30000,1,0,1,8557,1,7280,7280,3520,11992,1118437376,1119092736,0,6224,12584,10392,6744,8312,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:08.059293,1084227584,1017370378,30000,1,0,1,8543,1,7256,7280,3608,11992,1118437376,1119092736,0,6224,12576,10392,6744,8328,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:08.559588,1084227584,1017370378,30000,1,0,1,8529,1,7280,7280,3632,11992,1118437376,1119092736,0,6224,12576,10368,6744,8320,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:09.058468,1084227584,1017370378,30000,1,0,1,8516,1,7280,7304,3632,11992,1118437376,1119092736,0,6224,12576,10368,6744,8328,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:09.557516,1084227584,1017370378,30000,1,0,1,8505,1,7256,7280,3608,11992,1118437376,1119092736,0,6224,12576,10368,6744,8328,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:10.058288,1084227584,1017370378,30000,1,0,1,8491,1,7280,7280,3640,11992,1118437376,1119092736,0,6224,12576,10368,6744,8344,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:10.559208,1084227584,1017370378,30000,1,0,1,8477,1,7280,7280,3608,11992,1118437376,1119092736,0,6224,12560,10368,6744,8344,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:11.059690,1084227584,1017370378,30000,1,0,1,8463,1,7280,7304,3640,11992,1118437376,1119092736,0,6224,12576,10336,6744,8344,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:11.560025,1084227584,1017370378,30000,1,0,1,8449,1,7280,7280,3632,11992,1118437376,1119092736,0,6224,12552,10336,6712,8344,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:12.061845,1084227584,1017370378,30000,1,0,1,8435,1,7280,7280,3640,11992,1118437376,1119092736,0,6224,12552,10336,6744,8344,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:12.561057,1084227584,1017370378,30000,1,0,1,8422,1,7280,7280,3640,11992,1118437376,1119092736,0,6224,12552,10336,6744,8344,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:13.059049,1084227584,1017370378,30000,1,0,1,8408,1,7280,7304,3640,11992,1118437376,1119092736,0,6224,12552,10336,6744,8344,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:13.562024,1084227584,1017370378,30000,1,0,1,8394,1,7256,7280,3688,11992,1118437376,1119092736,0,6224,12552,10312,6744,8360,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:14.061741,1084227584,1017370378,30000,1,0,1,8380,1,7280,7280,3888,11992,1118437376,1119092736,0,6224,12552,10312,6712,8360,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:14.559855,1084227584,1017370378,30000,1,0,1,8366,1,7256,7280,3888,11992,1118437376,1119092736,0,6224,12520,10312,6744,8360,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:15.059874,1084227584,1017370378,30000,1,0,1,8352,1,7256,7280,3920,11992,1118437376,1119092736,0,6224,12520,10312,6744,8368,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:15.559553,1084227584,1017370378,30000,1,0,1,8341,1,7280,7280,3896,11760,1118437376,1119092736,0,6224,12520,10280,6744,8352,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:16.059550,1084227584,1017370378,30000,1,0,1,8336,1,7280,7280,3888,11760,1118437376,1119092736,0,6224,12552,10280,6712,8368,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:16.559657,1084227584,1017370378,30000,1,0,1,8328,1,7272,7280,3912,11760,1118437376,1119092736,0,6224,12520,10280,6744,8352,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:17.059783,1084227584,1017370378,30000,1,0,1,8322,1,7280,7280,3920,11760,1118437376,1119092736,0,6224,12552,10280,6712,8360,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:17.560649,1084227584,1017370378,30000,1,0,1,8314,1,7272,7280,3920,11760,1118437376,1119092736,0,6224,12520,10280,6744,8352,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:18.060378,1084227584,1017370378,30000,1,0,1,8308,1,7256,7280,3920,11760,1118437376,1119092736,0,6224,12520,10280,6744,8360,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:18.558893,1084227584,1017370378,30000,1,0,1,8300,1,7280,7280,3888,11760,1118437376,1119092736,0,6224,12496,10280,6712,8360,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:19.058912,1084227584,1017370378,30000,1,0,1,8294,1,7280,7280,3888,11760,1118437376,1119092736,0,6224,12496,10280,6712,8352,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:19.558240,1084227584,1017370378,30000,1,0,1,8286,1,7280,7280,3888,11760,1118437376,1119092736,0,6224,12496,10280,6744,8368,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:20.060245,1084227584,1017370378,30000,1,0,1,8281,1,7280,7280,3888,11760,1118437376,1119092736,0,6224,12496,10272,6744,8352,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:20.561598,1084227584,1017370378,30000,1,0,1,8272,1,7280,7280,3920,11760,1118437376,1119092736,0,6224,12496,10256,6744,8368,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:21.062709,1084227584,1017370378,30000,1,0,1,8267,1,7280,7280,3920,11760,1118437376,1119092736,0,6224,12496,10256,6744,8360,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:21.561692,1084227584,1017370378,30000,1,0,1,8261,1,7280,7280,3888,11760,1118437376,1119092736,0,6224,12496,10256,6744,8368,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:22.061162,1084227584,1017370378,30000,1,0,1,8253,1,7280,7280,3888,11760,1118437376,1119092736,0,6224,12496,10256,6744,8360,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:22.560161,1084227584,1017370378,30000,1,0,1,8247,1,7280,7280,3920,11760,1118437376,1119092736,0,6224,12464,10256,6712,8352,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:23.061251,1084227584,1017370378,30000,1,0,1,8239,1,7280,7280,3888,11760,1118437376,1119092736,0,6224,12496,10256,6744,8360,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:23.559859,1084227584,1017370378,30000,1,0,1,8234,1,7280,7280,3920,11760,1118437376,1119092736,0,6224,12464,10256,6744,8352,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:24.057864,1084227584,1017370378,30000,1,0,1,8225,1,7280,7280,3920,11760,1118437376,1119092736,0,6224,12464,10256,6744,8368,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:24.559930,1084227584,1017370378,30000,1,0,1,8220,1,7280,7280,3920,11760,1118437376,1119092736,0,6224,12464,10256,6744,8360,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:25.059794,1084227584,1017370378,30000,1,0,1,8211,1,7256,7280,3888,11760,1118437376,1119092736,0,6224,12464,10256,6744,8376,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:25.559794,1084227584,1017370378,30000,1,0,1,8206,1,7280,7280,3920,11760,1118437376,1119092736,0,6224,12440,10224,6744,8376,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:26.060747,1084227584,1017370378,30000,1,0,1,8198,1,7256,7280,3920,11760,1118437376,1119092736,0,6224,12464,10256,6712,8376,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:26.561714,1084227584,1017370378,30000,1,0,1,8192,1,7256,7280,3920,11760,1118437376,1119092736,0,6224,12464,10256,6712,8376,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:27.061735,1084227584,1017370378,30000,1,0,1,8184,1,7256,7280,4136,11760,1118437376,1119092736,0,6224,12464,10224,6744,8376,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:27.560720,1084227584,1017370378,30000,1,0,1,8178,1,7280,7280,4216,11760,1118437376,1119092736,0,6224,12440,10224,6712,8376,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:28.060692,1084227584,1017370378,30000,1,0,1,8170,1,7280,7280,4216,11760,1118437376,1119092736,0,6224,12440,10256,6744,8376,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:28.559420,1084227584,1017370378,30000,1,0,1,8164,1,7280,7280,4216,11760,1118437376,1119092736,0,6224,12440,10256,6744,8376,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:29.062172,1084227584,1017370378,30000,1,0,1,8159,1,7280,7280,4216,11720,1118437376,1119092736,0,6224,12440,10256,6712,8384,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:29.561550,1084227584,1017370378,30000,1,0,1,8156,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12440,10256,6744,8376,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:30.060467,1084227584,1017370378,30000,1,0,1,8156,1,7280,7280,4216,11528,1118437376,1119092736,0,6224,12440,10256,6712,8376,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:30.561008,1084227584,1017370378,30000,1,0,1,8156,1,7280,7280,4216,11528,1118437376,1119092736,0,6224,12440,10256,6712,8384,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:31.061593,1084227584,1017370378,30000,1,0,1,8156,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12440,10256,6712,8384,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:31.561588,1084227584,1017370378,30000,1,0,1,8156,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12440,10256,6744,8400,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:32.059986,1084227584,1017370378,30000,1,0,1,8156,1,7280,7280,4216,11528,1118437376,1119092736,0,6224,12440,10256,6744,8392,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:32.561966,1084227584,1017370378,30000,1,0,1,8156,1,7256,7280,4248,11528,1118437376,1119092736,0,6224,12440,10256,6744,8400,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:33.060273,1084227584,1017370378,30000,1,0,1,8156,1,7280,7280,4216,11528,1118437376,1119092736,0,6224,12408,10256,6744,8392,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:33.562414,1084227584,1017370378,30000,1,0,1,8156,1,7256,7280,4232,11528,1118437376,1119092736,0,6224,12408,10256,6712,8400,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:34.061364,1084227584,1017370378,30000,1,0,1,8156,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12408,10256,6744,8392,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:34.561427,1084227584,1017370378,30000,1,0,1,8156,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12408,10256,6744,8392,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:35.059939,1084227584,1017370378,30000,1,0,1,8156,1,7256,7280,4248,11528,1118437376,1119092736,0,6224,12376,10256,6744,8408,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:35.559942,1084227584,1017370378,30000,1,0,1,8156,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12408,10256,6712,8400,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:36.060893,1084227584,1017370378,30000,1,0,1,8156,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12376,10336,6712,8408,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:36.560892,1084227584,1017370378,30000,1,0,1,8156,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12384,10368,6744,8392,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:37.060804,1084227584,1017370378,30000,1,0,1,8153,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12376,10368,6744,8416,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:13:37.562828,1084227584,1017370378,30000,1,0,1,8153,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12352,10392,6712,8400,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:38.061581,1084227584,1017370378,30000,1,0,1,8153,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12376,10400,6744,8400,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:38.562699,1084227584,1017370378,30000,1,0,1,8153,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12352,10392,6712,8408,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:39.062893,1084227584,1017370378,30000,1,0,1,8153,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12352,10424,6744,8408,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:39.563803,1084227584,1017370378,30000,1,0,1,8153,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12352,10424,6712,8416,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:40.062163,1084227584,1017370378,30000,1,0,1,8153,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12352,10456,6744,8400,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:40.562809,1084227584,1017370378,30000,1,0,1,8153,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12352,10480,6712,8424,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:13:41.060928,1084227584,1017370378,30000,1,0,1,8153,1,7256,7280,4216,11528,1118437376,1119092736,0,6224,12352,10512,6744,8424,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
