time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 15:12:37.958902,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3920,10824,12456,5520,8512,9208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:38.458656,1084227584,1017370378,30000,1,0,1,8355,1,4176,4304,3912,11520,1118437376,1119092736,0,3920,10824,12456,5520,8512,9208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:38.957224,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3912,11520,1118437376,1119092736,0,3920,10824,12456,5520,8512,9208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:39.458657,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10824,12456,5520,8512,9208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:39.957618,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3920,10824,12432,5520,8504,9208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:40.458435,1084227584,1017370378,30000,1,0,1,8355,1,4208,4304,3912,11520,1118437376,1119092736,0,3920,10824,12432,5520,8520,9208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:40.956429,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3920,10824,12432,5520,8504,9208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:41.455811,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3912,11520,1118437376,1119092736,0,3920,10792,12432,5520,8512,9208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:41.956838,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3920,10792,12400,5520,8504,9208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:42.456943,1084227584,1017370378,30000,1,0,1,8355,1,4176,4256,3912,11520,1118437376,1119092736,0,3920,10792,12400,5520,8512,9208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:42.964396,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3912,11520,1118437376,1119092736,0,3904,10792,12400,5520,8512,9208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:43.465252,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10792,12400,5520,8504,9208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:43.965430,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3904,10792,12376,5520,8504,9208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:44.463432,1084227584,1017370378,30000,1,0,1,8355,1,4208,4264,3912,11520,1118437376,1119092736,0,3920,10792,12376,5520,8504,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:44.963814,1084227584,1017370378,30000,1,0,1,8355,1,4208,4304,3912,11520,1118437376,1119092736,0,3920,10792,12376,5520,8496,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:45.463593,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3920,10792,12376,5520,8512,9184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:45.961604,1084227584,1017370378,30000,1,0,1,8355,1,4232,4280,3912,11520,1118437376,1119092736,0,3952,10792,12344,5544,8504,9184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:46.459929,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3912,11520,1118437376,1119092736,0,3920,10768,12344,5520,8512,9184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:46.958392,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3904,10768,12344,5520,8496,9184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:47.458282,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3920,10768,12344,5520,8520,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:47.957077,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3920,10768,12344,5520,8496,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:48.457099,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3912,11520,1118437376,1119092736,0,3920,10768,12320,5544,8512,9184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:48.959345,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3952,10768,12320,5520,8504,9184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:49.458436,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3920,10768,12320,5520,8520,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:49.958567,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3920,10768,12320,5520,8512,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:50.458081,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3912,11520,1118437376,1119092736,0,3920,10744,12320,5520,8496,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:50.957233,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3912,11520,1118437376,1119092736,0,3920,10744,12320,5520,8504,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:51.458209,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3920,10744,12320,5520,8496,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:51.958399,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3944,11520,1118437376,1119092736,0,3920,10744,12320,5520,8512,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:52.456660,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3920,10744,12344,5520,8512,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:52.957180,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3944,11520,1118437376,1119092736,0,3904,10720,12288,5520,8512,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:53.459133,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3944,11520,1118437376,1119092736,0,3952,10720,12288,5520,8512,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:53.958560,1084227584,1017370378,30000,1,0,1,8355,1,4240,4248,3912,11520,1118437376,1119092736,0,3904,10720,12264,5520,8512,9168,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:54.458861,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3904,10720,12264,5544,8512,9168,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:54.961158,1084227584,1017370378,30000,1,0,1,8355,1,4192,4280,3944,11520,1118437376,1119092736,0,3920,10720,12264,5544,8512,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:55.462390,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3904,10720,12264,5520,8536,9176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:55.962222,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3920,10696,12232,5520,8536,9168,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:56.461184,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10720,12232,5520,8544,9168,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:56.959256,1084227584,1017370378,30000,1,0,1,8355,1,4200,4280,3912,11520,1118437376,1119092736,0,3904,10696,12232,5520,8528,9168,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:57.457452,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3872,10688,12232,5520,8536,9168,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:57.958593,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3904,10688,12232,5520,8528,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:58.456603,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3912,11520,1118437376,1119092736,0,3904,10688,12208,5520,8536,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:58.959361,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3944,11520,1118437376,1119092736,0,3904,10688,12208,5520,8528,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:59.459348,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3904,10688,12232,5520,8536,9168,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:12:59.958408,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3920,10688,12232,5520,8528,9168,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:00.461367,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3904,10688,12208,5520,8520,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:00.961360,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3920,10688,12232,5520,8528,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:01.461404,1084227584,1017370378,30000,1,0,1,8355,1,4176,4304,3912,11520,1118437376,1119092736,0,3920,10664,12208,5520,8520,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:01.962373,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3920,10664,12208,5520,8536,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:02.462647,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3904,10664,12208,5520,8528,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:02.960942,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3904,10664,12208,5520,8536,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:03.459714,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3920,10664,12176,5520,8528,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:03.960528,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3904,10688,12208,5544,8528,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:04.460534,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3920,10664,12208,5520,8528,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:04.961467,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3872,10664,12176,5544,8528,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:05.460454,1084227584,1017370378,30000,1,0,1,8355,1,4208,4288,3912,11520,1118437376,1119092736,0,3920,10664,12176,5544,8536,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:05.962446,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3904,10664,12208,5520,8536,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:06.461972,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3920,10632,12208,5520,8536,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:06.961886,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3912,11520,1118437376,1119092736,0,3920,10664,12208,5520,8520,9160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:07.458126,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3920,10664,12208,5544,8520,9136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:07.957441,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3920,10632,12096,5520,8520,9136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:08.458750,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3920,10632,12096,5544,8520,9136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:08.959673,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3912,11520,1118437376,1119092736,0,3920,10632,12096,5520,8520,9136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:09.459961,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3920,10632,12096,5544,8520,9136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:09.959987,1084227584,1017370378,30000,1,0,1,8355,1,4208,4280,3912,11520,1118437376,1119092736,0,3920,10608,12064,5520,8520,9128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:10.459989,1084227584,1017370378,30000,1,0,1,8355,1,4176,4304,3912,11520,1118437376,1119092736,0,3920,10632,12064,5520,8520,9136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:10.959987,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3920,10632,12064,5520,8504,9136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:11.459995,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3888,10608,12048,5520,8504,9128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:11.960037,1084227584,1017370378,30000,1,0,1,8355,1,4176,4304,3912,11520,1118437376,1119092736,0,3904,10608,12048,5520,8504,9128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:12.462989,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10608,12048,5520,8520,9128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:12.959689,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3920,10608,12048,5536,8512,9128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:13.458705,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10608,12016,5520,8520,9128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:13.958680,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10608,12016,5520,8504,9128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:14.457607,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10608,12016,5520,8520,9128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:14.959787,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10584,12016,5520,8504,9128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:15.457774,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10584,12016,5520,8520,9128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:15.957923,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3920,10608,12016,5520,8512,9128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:16.460617,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3904,10576,12016,5520,8512,9128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:16.957677,1084227584,1017370378,30000,1,0,1,8355,1,4152,4248,3912,11520,1118437376,1119092736,0,3904,10576,12016,5520,8504,9120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:17.459772,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10600,11992,5544,8496,9120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:17.960241,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10576,11992,5520,8504,9120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:18.460245,1084227584,1017370378,30000,1,0,1,8355,1,4176,4216,3912,11520,1118437376,1119092736,0,3920,10576,11968,5520,8496,9120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:18.960422,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10576,11992,5520,8512,9128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:19.460412,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3952,10608,11968,5520,8496,9120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:19.960966,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3920,10552,11960,5520,8512,9120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:20.459711,1084227584,1017370378,30000,1,0,1,8355,1,4208,4248,3912,11520,1118437376,1119092736,0,3904,10576,11960,5544,8496,9120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:20.959711,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10576,11960,5520,8512,9120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:21.459822,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3920,10552,11960,5520,8496,9120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:21.962045,1084227584,1017370378,30000,1,0,1,8355,1,4152,4248,3912,11520,1118437376,1119092736,0,3920,10552,11960,5520,8512,9120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:22.460202,1084227584,1017370378,30000,1,0,1,8355,1,4176,4280,3912,11520,1118437376,1119092736,0,3904,10552,11960,5520,8504,9120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:22.960883,1084227584,1017370378,30000,1,0,1,8355,1,4176,4216,3912,11520,1118437376,1119092736,0,3904,10552,11960,5520,8504,9112,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:23.461238,1084227584,1017370378,30000,1,0,1,8355,1,4176,4232,3912,11520,1118437376,1119092736,0,3904,10552,11960,5520,8504,9112,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:13:23.963180,1084227584,1017370378,30000,1,0,1,8355,1,4176,4248,3912,11520,1118437376,1119092736,0,3904,10520,11960,5520,8504,9112,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
