time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:22:12.550788,1084227584,1017370378,30000,1,0,1,8452,1,5784,5824,4216,11520,1118437376,1119092736,0,5616,14760,18104,5880,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:13.050811,1084227584,1017370378,30000,1,0,1,8452,1,5784,5832,4216,11520,1118437376,1119092736,0,5584,14760,18080,5880,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:13.548840,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4216,11520,1118437376,1119092736,0,5592,14760,18048,5880,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:14.047294,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5616,14704,18080,5880,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:14.549955,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5592,14672,18080,5880,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:15.050001,1084227584,1017370378,30000,1,0,1,8452,1,5784,5824,4216,11520,1118437376,1119092736,0,5584,14672,18080,5856,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:15.548789,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4216,11520,1118437376,1119092736,0,5584,14672,18048,5880,8648,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:16.048866,1084227584,1017370378,30000,1,0,1,8452,1,5808,5752,4184,11520,1118437376,1119092736,0,5616,14648,18048,5856,8624,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:16.549664,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14648,18048,5880,8640,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:17.050002,1084227584,1017370378,30000,1,0,1,8452,1,5840,5808,4216,11520,1118437376,1119092736,0,5616,14632,18048,5880,8624,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:17.550579,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14616,18048,5880,8632,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:18.049334,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14616,18048,5880,8640,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:18.549599,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14600,18048,5880,8640,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:19.049787,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,14600,18048,5856,8640,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:19.548805,1084227584,1017370378,30000,1,0,1,8452,1,5800,5784,4216,11520,1118437376,1119092736,0,5616,14600,18048,5880,8624,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:20.046793,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4208,11520,1118437376,1119092736,0,5616,14568,18048,5880,8640,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:20.545487,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5616,14568,18048,5880,8624,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:21.044021,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14544,18048,5880,8632,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:21.550373,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4216,11520,1118437376,1119092736,0,5616,14536,18024,5880,8632,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:22.051085,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5616,14544,18048,5880,8640,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:22.555073,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14544,18048,5880,8632,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:23.053746,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14512,18048,5880,8616,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:23.553900,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14512,18048,5856,8640,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:24.052350,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4184,11520,1118437376,1119092736,0,5616,14488,18024,5880,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:24.550156,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5616,14480,18024,5880,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:25.050471,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14488,18024,5880,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:25.551106,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14480,18024,5880,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:26.049357,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14488,18024,5880,8616,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:26.551706,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14480,18024,5880,8616,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:27.049971,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14456,17992,5880,8616,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:27.549996,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4216,11520,1118437376,1119092736,0,5616,14480,18024,5856,8632,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:28.050394,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4216,11520,1118437376,1119092736,0,5616,14488,17992,5856,8648,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:28.550414,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14456,17992,5880,8640,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:29.052641,1084227584,1017370378,30000,1,0,1,8452,1,5840,5808,4184,11520,1118437376,1119092736,0,5616,14400,17992,5880,8648,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:29.550661,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14400,17992,5880,8640,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:30.051591,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4216,11520,1118437376,1119092736,0,5616,14400,17992,5880,8640,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:30.550140,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14400,17992,5880,8640,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:31.050810,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14400,17992,5880,8632,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:31.550803,1084227584,1017370378,30000,1,0,1,8452,1,5816,5800,4216,11520,1118437376,1119092736,0,5616,14368,17968,5880,8640,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:32.049437,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14368,17968,5880,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:32.550184,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14368,17968,5864,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:33.050796,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14344,17968,5880,8640,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:33.551446,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4184,11520,1118437376,1119092736,0,5616,14344,17936,5880,8632,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:34.050213,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14344,17936,5880,8648,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:34.552269,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4184,11520,1118437376,1119092736,0,5616,14320,17936,5880,8640,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:35.052470,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5640,14320,17936,5880,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:35.550954,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5640,14320,17936,5880,8632,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:36.051926,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5640,14288,17936,5880,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:36.550793,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4184,11520,1118437376,1119092736,0,5616,14288,17936,5880,8632,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:37.051359,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14280,17936,5880,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:37.552211,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14256,17880,5880,8640,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:38.051048,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14288,17880,5856,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:38.551875,1084227584,1017370378,30000,1,0,1,8452,1,5816,5784,4184,11520,1118437376,1119092736,0,5616,14256,17880,5856,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:39.052117,1084227584,1017370378,30000,1,0,1,8452,1,5808,5832,4192,11520,1118437376,1119092736,0,5640,14232,17864,5856,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:39.550467,1084227584,1017370378,30000,1,0,1,8452,1,5816,5832,4184,11520,1118437376,1119092736,0,5640,14232,17864,5880,8632,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:40.051269,1084227584,1017370378,30000,1,0,1,8452,1,5808,5832,4184,11520,1118437376,1119092736,0,5640,14224,17840,5880,8640,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:40.551523,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4216,11520,1118437376,1119092736,0,5640,14232,17840,5880,8632,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:41.050408,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5640,14232,17832,5880,8640,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:41.551346,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4184,11520,1118437376,1119092736,0,5616,14200,17832,5880,8632,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:42.051370,1084227584,1017370378,30000,1,0,1,8452,1,5808,5832,4184,11520,1118437376,1119092736,0,5616,14232,17840,5880,8640,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:42.551489,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4184,11520,1118437376,1119092736,0,5616,14200,17840,5856,8632,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:43.051545,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14200,17832,5856,8656,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:43.551521,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4216,11520,1118437376,1119092736,0,5616,14200,17808,5880,8648,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:44.052459,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14176,17832,5880,8664,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:44.551422,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4184,11520,1118437376,1119092736,0,5616,14144,17808,5856,8648,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:45.052184,1084227584,1017370378,30000,1,0,1,8452,1,5808,5832,4184,11520,1118437376,1119092736,0,5616,14144,17808,5880,8648,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:45.552187,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4184,11520,1118437376,1119092736,0,5616,14144,17808,5880,8656,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:46.052478,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14120,17776,5880,8656,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:46.551091,1084227584,1017370378,30000,1,0,1,8452,1,5816,5832,4184,11520,1118437376,1119092736,0,5640,14144,17784,5880,8656,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:47.051363,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5640,14120,17808,5880,8640,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:47.552003,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4184,11520,1118437376,1119092736,0,5616,14096,17776,5880,8656,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:48.054709,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14120,17776,5880,8640,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:48.555700,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4184,11520,1118437376,1119092736,0,5616,14104,17776,5880,8648,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:49.052825,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14096,17776,5880,8640,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:49.551721,1084227584,1017370378,30000,1,0,1,8452,1,5816,5784,4184,11520,1118437376,1119092736,0,5616,14096,17776,5880,8656,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:50.051686,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14072,17776,5856,8640,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:50.552100,1084227584,1017370378,30000,1,0,1,8452,1,5840,5808,4184,11520,1118437376,1119092736,0,5640,14072,17776,5880,8640,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:51.052272,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14072,17776,5880,8648,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:51.554286,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4184,11520,1118437376,1119092736,0,5640,14040,17776,5880,8656,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:52.054748,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14016,17776,5880,8656,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:52.553691,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5616,14040,17752,5880,8656,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:53.051692,1084227584,1017370378,30000,1,0,1,8452,1,5808,5832,4184,11520,1118437376,1119092736,0,5616,14016,17752,5880,8656,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:53.552526,1084227584,1017370378,30000,1,0,1,8452,1,5816,5832,4184,11520,1118437376,1119092736,0,5616,14016,17752,5880,8640,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:54.052524,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5640,14016,17720,5880,8648,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:54.551989,1084227584,1017370378,30000,1,0,1,8452,1,5816,5784,4160,11520,1118437376,1119092736,0,5616,14016,17720,5880,8640,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:55.052277,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5640,13984,17752,5880,8640,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:55.552558,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4184,11520,1118437376,1119092736,0,5640,13984,17720,5880,8640,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:56.053606,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4184,11520,1118437376,1119092736,0,5640,13960,17720,5880,8640,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:56.554516,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4184,11520,1118437376,1119092736,0,5640,13984,17720,5880,8640,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:57.053610,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5640,13984,17720,5880,8640,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:57.552128,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4184,11520,1118437376,1119092736,0,5640,13984,17720,5880,8640,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:58.052561,1084227584,1017370378,30000,1,0,1,8452,1,5816,5784,4184,11520,1118437376,1119092736,0,5640,13984,17720,5880,8640,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:22:58.552568,1084227584,1017370378,30000,1,0,1,8452,1,5800,5808,4184,11520,1118437376,1119092736,0,5640,13984,17720,5880,8656,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
