time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:05:54.524531,1084227584,1017370378,30000,1,0,1,8195,1,5648,5880,4128,11520,1118437376,1119092736,0,4400,17776,17608,5856,8112,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:55.024939,1084227584,1017370378,30000,1,0,1,8195,1,5648,5880,4128,11520,1118437376,1119092736,0,4400,17720,17584,5824,8080,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27526,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:55.531068,1084227584,1017370378,30000,1,0,1,8195,1,5648,5856,4128,11520,1118437376,1119092736,0,4400,17720,17544,5856,8072,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27175,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:56.029083,1084227584,1017370378,30000,1,0,1,8195,1,5664,5880,4096,11520,1118437376,1119092736,0,4400,17664,17528,5856,8056,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26960,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:56.527074,1084227584,1017370378,30000,1,0,1,8195,1,5664,5880,4096,11520,1118437376,1119092736,0,4400,17664,17528,5856,8032,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27056,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:57.023071,1084227584,1017370378,30000,1,0,1,8195,1,5664,5912,4128,11520,1118437376,1119092736,0,4400,17640,17472,5856,8024,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27551,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:57.521954,1084227584,1017370378,30000,1,0,1,8195,1,5648,5880,4128,11520,1118437376,1119092736,0,4400,17608,17440,5856,8016,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:58.020043,1084227584,1017370378,30000,1,0,1,8195,1,5664,5856,4128,11520,1118437376,1119092736,0,4400,17584,17400,5856,8024,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27615,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:58.520229,1084227584,1017370378,30000,1,0,1,8195,1,5648,5856,4128,11520,1118437376,1119092736,0,4400,17496,17368,5824,8008,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27618,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:59.016230,1084227584,1017370378,30000,1,0,1,8195,1,5648,5856,4128,11520,1118437376,1119092736,0,4400,17496,17336,5856,8024,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27565,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:59.516597,1084227584,1017370378,30000,1,0,1,8195,1,5664,5880,4128,11520,1118437376,1119092736,0,4400,17480,17312,5856,8000,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27233,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:00.016590,1084227584,1017370378,30000,1,0,1,8195,1,5648,5856,4096,11520,1118437376,1119092736,0,4400,17448,17280,5856,8024,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27278,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:00.515089,1084227584,1017370378,30000,1,0,1,8195,1,5664,5824,4128,11520,1118437376,1119092736,0,4400,17424,17224,5856,8024,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27203,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:01.018092,1084227584,1017370378,30000,1,0,1,8195,1,5664,5832,4128,11520,1118437376,1119092736,0,4400,17392,17200,5856,8016,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26910,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:01.524508,1084227584,1017370378,30000,1,0,1,8195,1,5648,5824,4128,11520,1118437376,1119092736,0,4400,17368,17168,5856,8016,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26971,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:02.029091,1084227584,1017370378,30000,1,0,1,8195,1,5664,5856,4096,11520,1118437376,1119092736,0,4400,17392,17144,5832,8024,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26902,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:02.529476,1084227584,1017370378,30000,1,0,1,8195,1,5648,5856,4128,11520,1118437376,1119092736,0,4400,17368,17112,5856,8024,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27056,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:03.027908,1084227584,1017370378,30000,1,0,1,8195,1,5648,5840,4128,11520,1118437376,1119092736,0,4400,17368,17088,5856,8016,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26777,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:03.528477,1084227584,1017370378,30000,1,0,1,8195,1,5664,5856,4128,11520,1118437376,1119092736,0,4400,17368,17056,5824,7992,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26299,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:04.028434,1084227584,1017370378,30000,1,0,1,8195,1,5664,5856,4128,11520,1118437376,1119092736,0,4400,17384,17056,5856,8000,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25812,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:04.531086,1084227584,1017370378,30000,1,0,1,8195,1,5648,5856,4128,11520,1118437376,1119092736,0,4400,17224,17056,5856,7984,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25428,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:05.031093,1084227584,1017370378,30000,1,0,1,8195,1,5648,5832,4128,11520,1118437376,1119092736,0,4400,17200,17056,5856,7984,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25442,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:05.531196,1084227584,1017370378,30000,1,0,1,8195,1,5664,5824,4128,11520,1118437376,1119092736,0,4368,17168,17056,5856,7984,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26155,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:06.031203,1084227584,1017370378,30000,1,0,1,8195,1,5664,5824,4128,11520,1118437376,1119092736,0,4368,17136,17056,5856,7984,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26559,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:06.527813,1084227584,1017370378,30000,1,0,1,8195,1,5648,5824,4128,11520,1118437376,1119092736,0,4400,17112,17056,5856,7976,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27098,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:07.026164,1084227584,1017370378,30000,1,0,1,8195,1,5664,5824,4128,11520,1118437376,1119092736,0,4400,17080,16896,5856,7984,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:07.522497,1084227584,1017370378,30000,1,0,1,8195,1,5648,5824,4128,11520,1118437376,1119092736,0,4400,17056,16872,5856,7984,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:08.018773,1084227584,1017370378,30000,1,0,1,8195,1,5664,5824,4128,11520,1118437376,1119092736,0,4368,17032,16840,5856,7968,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:08.516773,1084227584,1017370378,30000,1,0,1,8195,1,5648,5824,4128,11520,1118437376,1119092736,0,4400,17000,16816,5856,7960,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27322,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:09.013750,1084227584,1017370378,30000,1,0,1,8195,1,5648,5824,4128,11520,1118437376,1119092736,0,4400,16984,16784,5856,7960,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26501,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:09.511855,1084227584,1017370378,30000,1,0,1,8195,1,5648,5824,4128,11520,1118437376,1119092736,0,4400,16976,16760,5856,7944,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25348,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:10.009773,1084227584,1017370378,30000,1,0,1,8195,1,5648,5824,4128,11520,1118437376,1119092736,0,4400,16920,16728,5856,7936,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24123,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:10.510733,1084227584,1017370378,30000,1,0,1,8195,1,5664,5824,4128,11520,1118437376,1119092736,0,4392,16920,16704,5856,7944,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22823,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:11.009723,1084227584,1017370378,30000,1,0,1,8195,1,5648,5808,4128,11520,1118437376,1119092736,0,4400,16896,16672,5856,7928,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21424,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:11.509735,1084227584,1017370378,30000,1,0,1,8195,1,5664,5808,4128,11520,1118437376,1119092736,0,4400,16864,16648,5856,7936,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19998,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:12.008392,1084227584,1017370378,30000,1,0,1,8195,1,5664,5808,4128,11520,1118437376,1119092736,0,4368,16864,16616,5856,7920,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18947,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:12.506816,1084227584,1017370378,30000,1,0,1,8195,1,5648,5824,4128,11520,1118437376,1119092736,0,4400,16840,16592,5856,7928,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18452,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:13.003122,1084227584,1017370378,30000,1,0,1,8195,1,5648,5808,4128,11520,1118437376,1119092736,0,4400,16784,16560,5856,7896,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18356,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:13.499850,1084227584,1017370378,30000,1,0,1,8195,1,5664,5808,4128,11520,1118437376,1119092736,0,4376,16752,16536,5856,7896,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18671,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:13.995840,1084227584,1017370378,30000,1,0,1,8195,1,5664,5824,4128,11520,1118437376,1119092736,0,4368,16752,16536,5856,7880,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19080,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:14.496591,1084227584,1017370378,30000,1,0,1,8195,1,5648,5824,4128,11520,1118437376,1119092736,0,4400,16728,16504,5856,7880,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19135,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:14.994604,1084227584,1017370378,30000,1,0,1,8195,1,5664,5808,4128,11520,1118437376,1119092736,0,4400,16696,16480,5856,7872,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19110,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:15.497472,1084227584,1017370378,30000,1,0,1,8195,1,5664,5824,4128,11520,1118437376,1119092736,0,4376,16696,16448,5856,7848,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19484,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:15.995593,1084227584,1017370378,30000,1,0,1,8195,1,5648,5776,4128,11520,1118437376,1119092736,0,4368,16640,16416,5856,7856,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19724,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:16.500685,1084227584,1017370378,30000,1,0,1,8195,1,5648,5824,4128,11520,1118437376,1119092736,1,4376,16672,16400,5856,7832,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19052,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:17.004075,1084227584,1017370378,30000,1,0,1,8195,1,5664,5808,4128,11520,1118437376,1119092736,1,4368,16640,16376,5856,7840,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17670,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:17.507077,1084227584,1017370378,30000,1,0,1,8195,1,5664,5824,3800,11520,1118437376,1119092736,1,4376,16640,16360,5824,7808,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15793,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:18.011695,1084227584,1017370378,30000,1,0,1,8195,1,5664,5808,3800,11520,1118437376,1119092736,1,4400,16672,16320,5824,7816,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13810,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:18.513761,1084227584,1017370378,30000,1,0,1,8195,1,5664,5808,3800,11520,1118437376,1119092736,1,4400,16640,16320,5856,7784,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11944,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:19.013742,1084227584,1017370378,30000,1,0,1,8195,1,5648,5808,3800,11296,1118437376,1119092736,1,4400,16584,16320,5856,7792,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10042,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:19.516466,1084227584,1017370378,30000,1,0,1,8203,1,5648,5808,3800,11064,1118437376,1119092736,1,4400,16496,16320,5848,7760,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8781,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:20.017050,1084227584,1017370378,30000,1,0,1,8214,1,5664,5808,3800,11064,1118437376,1119092736,1,4400,16480,16320,5856,7760,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7943,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:20.515045,1084227584,1017370378,30000,1,0,1,8225,1,5648,5808,3800,11064,1118437376,1119092736,1,4400,16456,16320,5856,7760,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6445,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:21.019120,1084227584,1017370378,30000,1,0,1,8239,1,5648,5808,3800,11064,1118437376,1119092736,1,4400,16424,16320,5856,7768,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4908,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:21.519258,1084227584,1017370378,30000,1,0,1,8250,1,5648,5808,3800,11064,1118437376,1119092736,1,4400,16424,16320,5856,7760,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3683,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:22.017309,1084227584,1017370378,30000,1,0,1,8261,1,5664,5808,3800,11064,1118437376,1119092736,1,4400,16424,16320,5856,7760,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2425,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:22.523701,1084227584,1017370378,30000,1,0,1,8275,1,5664,5808,3800,11064,1118437376,1119092736,1,4400,16392,16176,5856,7760,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:23.027864,1084227584,1017370378,30000,1,0,1,8286,1,5664,5808,3800,11064,1118437376,1119092736,1,4368,16368,16152,5856,7696,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:23.528853,1084227584,1017370378,30000,1,0,1,8297,1,5648,5808,3800,11064,1118437376,1119092736,1,4400,16336,16120,5856,7704,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:24.025509,1084227584,1017370378,30000,1,0,1,8311,1,5672,5808,3808,11064,1118437376,1119092736,1,4400,16336,16096,5856,7688,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:24.524297,1084227584,1017370378,30000,1,0,1,8322,1,5648,5776,3800,11064,1118437376,1119092736,1,4400,16312,16096,5856,7688,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1429,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:25.025236,1084227584,1017370378,30000,1,0,1,8333,1,5648,5808,3800,11064,1118437376,1119092736,1,4400,16280,16064,5856,7680,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:25.526097,1084227584,1017370378,30000,1,0,1,8347,1,5664,5776,3800,11064,1118437376,1119092736,1,4400,16280,16040,5824,7664,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1454,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:26.030239,1084227584,1017370378,30000,1,0,1,8358,1,5664,5808,3800,11064,1118437376,1119092736,1,4400,16256,16008,5856,7664,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1841,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:26.534271,1084227584,1017370378,30000,1,0,1,8369,1,5648,5808,3800,11064,1118437376,1119092736,1,4400,16224,16008,5856,7672,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2201,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:27.034256,1084227584,1017370378,30000,1,0,1,8383,1,5664,5808,3800,11064,1118437376,1119092736,1,4400,16200,15976,5856,7664,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2787,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:27.534266,1084227584,1017370378,30000,1,0,1,8394,1,5664,5808,3800,11064,1118437376,1119092736,1,4368,16200,15952,5856,7680,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3918,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:28.042264,1084227584,1017370378,30000,1,0,1,8405,1,5664,5776,3800,11064,1118437376,1119092736,1,4400,16144,15952,5856,7664,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5024,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:28.540736,1084227584,1017370378,30000,1,0,1,8419,1,5664,5808,3800,11064,1118437376,1119092736,1,4400,16144,15936,5856,7680,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6119,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:29.044706,1084227584,1017370378,30000,1,0,1,8430,1,5664,5776,3800,11064,1118437376,1119092736,1,4400,16120,15904,5824,7664,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6157,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:29.548706,1084227584,1017370378,30000,1,0,1,8441,1,5664,5776,3800,11064,1118437376,1119092736,1,4368,16112,15880,5856,7664,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4932,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:30.047619,1084227584,1017370378,30000,1,0,1,8455,1,5664,5776,3800,11064,1118437376,1119092736,1,4400,16112,15880,5824,7648,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3207,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:30.547987,1084227584,1017370378,30000,1,0,1,8466,1,5664,5776,3800,11064,1118437376,1119092736,1,4376,16056,15880,5856,7656,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:31.046720,1084227584,1017370378,30000,1,0,1,8477,1,5664,5776,3800,11064,1118437376,1119092736,1,4376,16040,15848,5856,7664,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:31.547459,1084227584,1017370378,30000,1,0,1,8491,1,5648,5808,3800,11064,1118437376,1119092736,1,4368,16056,15816,5856,7656,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:32.045473,1084227584,1017370378,30000,1,0,1,8502,1,5696,5776,3800,11064,1118437376,1119092736,1,4416,16040,15792,5856,7656,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:32.543853,1084227584,1017370378,30000,1,0,1,8513,1,5664,5808,3800,11064,1118437376,1119092736,1,4368,16040,15792,5824,7632,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:33.042698,1084227584,1017370378,30000,1,0,1,8527,1,5648,5808,3800,11064,1118437376,1119092736,1,4376,16056,15792,5824,7640,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:33.540104,1084227584,1017370378,30000,1,0,1,8538,1,5664,5776,3800,11064,1118437376,1119092736,1,4376,16040,15736,5824,7616,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:34.038126,1084227584,1017370378,30000,1,0,1,8549,1,5648,5808,3800,11064,1118437376,1119092736,1,4400,16040,15736,5856,7632,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:34.537782,1084227584,1017370378,30000,1,0,1,8563,1,5696,5776,3800,11064,1118437376,1119092736,1,4368,15984,15736,5856,7616,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:35.037610,1084227584,1017370378,30000,1,0,1,8574,1,5664,5808,3800,11064,1118437376,1119092736,1,4376,15928,15736,5824,7616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:35.542562,1084227584,1017370378,30000,1,0,1,8585,1,5664,5808,3800,11064,1118437376,1119092736,1,4376,15928,15736,5824,7616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:36.045334,1084227584,1017370378,30000,1,0,1,8599,1,5648,5752,3776,11064,1118437376,1119092736,1,4376,15896,15736,5824,7616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:36.541377,1084227584,1017370378,30000,1,0,1,8610,1,5664,5808,3776,11064,1118437376,1119092736,1,4400,15896,15736,5824,7616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:37.040368,1084227584,1017370378,30000,1,0,1,8621,1,5648,5776,3776,11064,1118437376,1119092736,1,4376,15840,15736,5824,7616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:37.542983,1084227584,1017370378,30000,1,0,1,8634,1,5664,5776,3800,11064,1118437376,1119092736,1,4400,15840,15664,5824,7616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:38.045271,1084227584,1017370378,30000,1,0,1,8646,1,5664,5808,3800,11064,1118437376,1119092736,1,4376,15840,15624,5824,7616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:38.543812,1084227584,1017370378,30000,1,0,1,8657,1,5664,5808,3776,11064,1118437376,1119092736,1,4368,15840,15624,5824,7616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1593,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:39.044517,1084227584,1017370378,30000,1,0,1,8670,1,5664,5752,3776,11064,1118437376,1119092736,1,4400,15784,15592,5824,7592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1949,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:39.543153,1084227584,1017370378,30000,1,0,1,8681,1,5664,5808,3776,11064,1118437376,1119092736,1,4368,15752,15568,5840,7592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2516,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:40.045286,1084227584,1017370378,30000,1,0,1,8693,1,5648,5808,3776,11064,1118437376,1119092736,1,4368,15784,15568,5824,7592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2674,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:06:40.543350,1084227584,1017370378,30000,1,0,1,8704,1,5664,5808,3776,11064,1118437376,1119092736,1,4368,15728,15544,5832,7584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2049,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
