time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 11:22:51.190506,1084227584,1017370378,30000,1,0,1,9107,1,7832,7856,3080,11528,1118437376,1119092736,1,7024,11352,12024,7440,8256,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:51.690436,1084227584,1017370378,30000,1,0,1,9107,1,7832,7856,3080,11528,1118437376,1119092736,1,7024,11352,12024,7440,8256,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:52.192046,1084227584,1017370378,30000,1,0,1,9107,1,7832,7856,3080,11528,1118437376,1119092736,1,7024,11328,12024,7440,8256,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:52.690781,1084227584,1017370378,30000,1,0,1,9107,1,7832,7856,3080,11528,1118437376,1119092736,1,7024,11328,12024,7440,8256,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:53.195308,1084227584,1017370378,30000,1,0,1,9104,1,7856,7856,3080,11528,1118437376,1119092736,1,7024,11328,12024,7440,8256,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:53.704160,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3080,11528,1118437376,1119092736,1,7024,11328,12024,7440,8256,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:54.211476,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3080,11528,1118437376,1119092736,1,7040,11328,12024,7440,8264,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:54.714761,1084227584,1017370378,30000,1,0,1,9104,1,7856,7856,3080,11528,1118437376,1119092736,1,7024,11328,12024,7440,8264,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:55.223726,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3080,11528,1118437376,1119092736,1,7024,11328,12024,7440,8280,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:55.727739,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3080,11528,1118437376,1119092736,1,7024,11296,12024,7440,8272,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:56.231581,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3080,11528,1118437376,1119092736,1,7024,11296,12024,7440,8288,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:56.739160,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3080,11528,1118437376,1119092736,1,7024,11296,12024,7440,8280,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:57.246833,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3080,11528,1118437376,1119092736,1,7024,11296,12024,7432,8280,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:57.751271,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3080,11528,1118437376,1119092736,1,7024,11296,12024,7440,8288,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:58.262916,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3080,11528,1118437376,1119092736,0,7024,11296,12024,7440,8296,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:58.776502,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3080,11528,1118437376,1119092736,0,7024,11296,11992,7440,8304,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:59.286713,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3192,11528,1118437376,1119092736,0,7024,11272,12024,7440,8304,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:22:59.791604,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3360,11528,1118437376,1119092736,0,7024,11272,12024,7440,8312,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:00.303129,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3360,11528,1118437376,1119092736,0,7024,11296,12024,7440,8296,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:00.807507,1084227584,1017370378,30000,1,0,1,9104,1,7832,7856,3360,11528,1118437376,1119092736,0,7024,11272,12024,7440,8312,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:01.319409,1084227584,1017370378,30000,1,0,1,9099,1,7832,7856,3360,11744,1118437376,1119092736,0,7024,11272,12024,7440,8296,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:01.822766,1084227584,1017370378,30000,1,0,1,9091,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11272,12024,7440,8312,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:02.331300,1084227584,1017370378,30000,1,0,1,9077,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11240,12024,7440,8312,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:02.838076,1084227584,1017370378,30000,1,0,1,9063,1,7856,7856,3392,11992,1118437376,1119092736,0,7024,11240,12024,7440,8320,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:03.341897,1084227584,1017370378,30000,1,0,1,9049,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11272,12024,7440,8312,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:03.847903,1084227584,1017370378,30000,1,0,1,9035,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11272,12024,7440,8296,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:04.351336,1084227584,1017370378,30000,1,0,1,9022,1,7856,7856,3360,11992,1118437376,1119092736,0,7024,11240,12024,7440,8304,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:04.854204,1084227584,1017370378,30000,1,0,1,9008,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11248,12024,7440,8296,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:05.359214,1084227584,1017370378,30000,1,0,1,8994,1,7856,7856,3360,11992,1118437376,1119092736,0,7024,11272,12024,7440,8320,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:05.862398,1084227584,1017370378,30000,1,0,1,8980,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11240,12024,7440,8304,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:06.372527,1084227584,1017370378,30000,1,0,1,8966,1,7832,7856,3368,11992,1118437376,1119092736,0,7024,11224,12024,7440,8304,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:06.877434,1084227584,1017370378,30000,1,0,1,8952,1,7832,7856,3392,11992,1118437376,1119092736,0,7024,11240,12024,7440,8304,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:07.379981,1084227584,1017370378,30000,1,0,1,8939,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11224,12024,7440,8304,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:07.884565,1084227584,1017370378,30000,1,0,1,8925,1,7856,7856,3360,11992,1118437376,1119092736,0,7024,11224,12024,7440,8304,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:08.396176,1084227584,1017370378,30000,1,0,1,8911,1,7832,7856,3360,11992,1118437376,1119092736,0,7056,11224,12024,7440,8304,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:08.904079,1084227584,1017370378,30000,1,0,1,8897,1,7856,7856,3360,11992,1118437376,1119092736,0,7024,11224,12024,7440,8304,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:09.410392,1084227584,1017370378,30000,1,0,1,8883,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11224,12024,7440,8296,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:09.919206,1084227584,1017370378,30000,1,0,1,8869,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11216,12024,7440,8304,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:10.427704,1084227584,1017370378,30000,1,0,1,8856,1,7856,7856,3360,11992,1118437376,1119092736,0,7024,11224,12024,7440,8288,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:10.934301,1084227584,1017370378,30000,1,0,1,8842,1,7832,7856,3392,11992,1118437376,1119092736,0,7024,11192,11992,7440,8304,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:11.447494,1084227584,1017370378,30000,1,0,1,8828,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11192,11992,7440,8288,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:11.951010,1084227584,1017370378,30000,1,0,1,8814,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11192,12024,7440,8304,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:12.456189,1084227584,1017370378,30000,1,0,1,8800,1,7856,7856,3360,11992,1118437376,1119092736,0,7024,11224,12024,7440,8304,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:12.958354,1084227584,1017370378,30000,1,0,1,8787,1,7832,7856,3392,11992,1118437376,1119092736,0,7024,11192,12024,7440,8304,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:13.466001,1084227584,1017370378,30000,1,0,1,8773,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11192,11992,7440,8304,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:13.972399,1084227584,1017370378,30000,1,0,1,8759,1,7856,7832,3360,11992,1118437376,1119092736,0,7024,11192,12024,7440,8296,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:14.469647,1084227584,1017370378,30000,1,0,1,8745,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11192,12024,7408,8312,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:14.967016,1084227584,1017370378,30000,1,0,1,8731,1,7856,7856,3392,11992,1118437376,1119092736,0,7024,11192,11992,7440,8312,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:15.464051,1084227584,1017370378,30000,1,0,1,8720,1,7832,7856,3360,11992,1118437376,1119092736,0,7024,11192,12024,7408,8304,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:15.962809,1084227584,1017370378,30000,1,0,1,8706,1,7848,7856,3392,11992,1118437376,1119092736,0,7024,11192,12024,7440,8320,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:16.459981,1084227584,1017370378,30000,1,0,1,8693,1,7832,7856,3392,11992,1118437376,1119092736,0,7024,11192,12024,7440,8304,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:16.958618,1084227584,1017370378,30000,1,0,1,8679,1,7840,7856,3392,11992,1118437376,1119092736,0,7024,11192,12024,7432,8320,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:17.455855,1084227584,1017370378,30000,1,0,1,8665,1,7832,7832,3392,11992,1118437376,1119092736,0,7024,11192,12024,7440,8304,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:17.954539,1084227584,1017370378,30000,1,0,1,8651,1,7840,7832,3392,11992,1118437376,1119092736,0,7024,11192,12024,7440,8312,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:18.453263,1084227584,1017370378,30000,1,0,1,8637,1,7856,7856,3392,11992,1118437376,1119092736,0,7024,11192,12024,7440,8312,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:18.950581,1084227584,1017370378,30000,1,0,1,8623,1,7856,7856,3392,11992,1118437376,1119092736,0,7024,11192,12024,7440,8328,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:19.449244,1084227584,1017370378,30000,1,0,1,8610,1,7832,7856,3392,11992,1118437376,1119092736,0,7024,11192,12024,7440,8336,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:19.944911,1084227584,1017370378,30000,1,0,1,8596,1,7856,7856,3392,11992,1118437376,1119092736,0,7024,11192,12024,7440,8336,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:20.444619,1084227584,1017370378,30000,1,0,1,8582,1,7832,7856,3392,11992,1118437376,1119092736,0,7024,11192,12024,7440,8336,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:20.942016,1084227584,1017370378,30000,1,0,1,8568,1,7832,7856,3576,11992,1118437376,1119092736,0,7024,11192,12024,7440,8320,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:21.440506,1084227584,1017370378,30000,1,0,1,8557,1,7856,7856,3608,11992,1118437376,1119092736,0,7024,11192,12024,7440,8344,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:21.936321,1084227584,1017370378,30000,1,0,1,8543,1,7832,7856,3608,11992,1118437376,1119092736,0,7024,11192,12048,7440,8344,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:22.436116,1084227584,1017370378,30000,1,0,1,8529,1,7832,7832,3608,11992,1118437376,1119092736,0,7024,11168,12032,7440,8344,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:22.942304,1084227584,1017370378,30000,1,0,1,8516,1,7808,7856,3608,11992,1118437376,1119092736,0,7024,11168,12048,7440,8344,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:23.450823,1084227584,1017370378,30000,1,0,1,8502,1,7832,7856,3632,11992,1118437376,1119092736,0,7024,11192,12048,7440,8344,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:23.958623,1084227584,1017370378,30000,1,0,1,8488,1,7832,7856,3608,11992,1118437376,1119092736,0,7024,11192,12048,7440,8336,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:24.463517,1084227584,1017370378,30000,1,0,1,8474,1,7808,7856,3608,11992,1118437376,1119092736,0,7024,11168,12048,7440,8344,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:24.967913,1084227584,1017370378,30000,1,0,1,8460,1,7832,7856,3608,11992,1118437376,1119092736,0,7024,11168,12048,7440,8376,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:25.476542,1084227584,1017370378,30000,1,0,1,8446,1,7832,7856,3608,11992,1118437376,1119092736,0,7024,11168,12072,7440,8376,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:25.984351,1084227584,1017370378,30000,1,0,1,8433,1,7832,7856,3632,11992,1118437376,1119092736,0,7024,11168,12048,7440,8384,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:26.487725,1084227584,1017370378,30000,1,0,1,8419,1,7832,7856,3616,11992,1118437376,1119092736,0,7024,11168,12048,7440,8376,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:26.991000,1084227584,1017370378,30000,1,0,1,8405,1,7832,7856,3608,11992,1118437376,1119092736,0,7024,11168,12072,7440,8392,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:27.495415,1084227584,1017370378,30000,1,0,1,8391,1,7832,7856,3696,11992,1118437376,1119092736,0,7024,11168,12072,7440,8384,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:27.998721,1084227584,1017370378,30000,1,0,1,8377,1,7808,7856,3888,11992,1118437376,1119092736,0,7024,11152,12072,7440,8392,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:28.503267,1084227584,1017370378,30000,1,0,1,8364,1,7832,7832,3888,11992,1118437376,1119092736,0,7024,11136,12072,7440,8384,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:29.008237,1084227584,1017370378,30000,1,0,1,8350,1,7808,7832,3888,11992,1118437376,1119092736,0,7056,11136,12072,7440,8400,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:29.510981,1084227584,1017370378,30000,1,0,1,8341,1,7832,7832,3888,11760,1118437376,1119092736,0,7024,11136,12072,7440,8400,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:30.015397,1084227584,1017370378,30000,1,0,1,8333,1,7832,7856,3888,11760,1118437376,1119092736,0,7056,11112,12072,7440,8392,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:30.523280,1084227584,1017370378,30000,1,0,1,8328,1,7808,7856,3888,11760,1118437376,1119092736,0,7056,11112,12072,7440,8400,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:31.027936,1084227584,1017370378,30000,1,0,1,8319,1,7832,7856,3920,11760,1118437376,1119092736,0,7024,11112,12096,7440,8384,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:31.530913,1084227584,1017370378,30000,1,0,1,8314,1,7832,7856,3888,11760,1118437376,1119092736,0,7056,11112,12096,7440,8400,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:32.034170,1084227584,1017370378,30000,1,0,1,8305,1,7832,7856,3888,11760,1118437376,1119092736,0,7024,11080,12096,7440,8384,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:32.540175,1084227584,1017370378,30000,1,0,1,8300,1,7832,7832,3920,11760,1118437376,1119092736,0,7024,11112,12096,7440,8400,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:33.043430,1084227584,1017370378,30000,1,0,1,8292,1,7832,7856,3920,11760,1118437376,1119092736,0,7056,11112,12096,7440,8384,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:33.547864,1084227584,1017370378,30000,1,0,1,8286,1,7832,7856,3888,11760,1118437376,1119092736,0,7024,11112,12128,7440,8408,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:34.051117,1084227584,1017370378,30000,1,0,1,8278,1,7832,7856,3920,11760,1118437376,1119092736,0,7024,11112,12128,7440,8392,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:34.551380,1084227584,1017370378,30000,1,0,1,8272,1,7832,7856,3888,11760,1118437376,1119092736,0,7024,11112,12128,7440,8400,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:35.054628,1084227584,1017370378,30000,1,0,1,8264,1,7832,7856,3888,11760,1118437376,1119092736,0,7040,11112,12128,7440,8408,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:35.563291,1084227584,1017370378,30000,1,0,1,8258,1,7832,7856,3888,11760,1118437376,1119092736,0,7056,11080,12128,7440,8408,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:36.071820,1084227584,1017370378,30000,1,0,1,8250,1,7816,7832,3888,11760,1118437376,1119092736,0,7056,11080,12152,7440,8416,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:36.575940,1084227584,1017370378,30000,1,0,1,8245,1,7832,7856,3920,11760,1118437376,1119092736,0,7056,11056,12152,7440,8400,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:37.079305,1084227584,1017370378,30000,1,0,1,8236,1,7832,7856,3920,11760,1118437376,1119092736,0,7056,11056,12152,7440,8400,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:23:37.591277,1084227584,1017370378,30000,1,0,1,8231,1,7832,7856,3888,11760,1118437376,1119092736,0,7056,11024,12152,7440,8400,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
